Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	TYMS
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	MTO1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	AGO2
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	CCNT1
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	SMAD7
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	CR1
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	ERLEC1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	PDCD4
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	SMAD7
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	PNKP
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	BMP2
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	HACL1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	CDK13
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	RAB3GAP2
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	CBFB
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	CHTF18
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	IRS2
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	SIRT1
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	PCK1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	ATF2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	PDCD4
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	2.369843e-01	5.914121e-01	0	0	4.103215e+00	5.907651e+00	CEL
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	4/84	2.375969e-01	5.918519e-01	0	0	1.643537e+00	2.362059e+00	AHCTF1;PIN1;MYO19;CDC14B
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	5/112	2.379013e-01	5.918519e-01	0	0	1.536484e+00	2.206236e+00	INPP4A;INPP5B;PLEK;PLEKHA3;SYNJ2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	2.380000e-01	5.918519e-01	0	0	1.825505e+00	2.620484e+00	BMP2;PKDCC;ATRAID
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	3/57	2.380000e-01	5.918519e-01	0	0	1.825505e+00	2.620484e+00	SLC23A2;SLC7A6;SLC17A5
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	2.440211e-01	5.927244e-01	0	0	1.623163e+00	2.289472e+00	CEP57;SSNA1;CEP164;PRKACA
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	7/171	2.441410e-01	5.927244e-01	0	0	1.404086e+00	1.979774e+00	MAVS;TRIM52;TRAF6;DHX36;TRAF5;ZDHHC13;TRAF2
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	TOMM70;PAM16
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	CYFIP1;EIF2A
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	CHMP2B;SIRT1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	BMP2;SMAD7
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	CUL7;SS18L2
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	DHX36;LZTS3
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	UFM1;CBFB
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	BMP2;SNX19
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	TYMS;ZPR1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	PIGL;PIGH
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	SEMA5A;SEMA3G
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	CYFIP1;SRC
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	2.444782e-01	5.927244e-01	0	0	2.189605e+00	3.084341e+00	PNKP;DHX36
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	3/58	2.459372e-01	5.927244e-01	0	0	1.792221e+00	2.513911e+00	BMP2;PIN1;SMAD7
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	3/58	2.459372e-01	5.927244e-01	0	0	1.792221e+00	2.513911e+00	NDUFAF8;COA1;BCS1L
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	3/58	2.459372e-01	5.927244e-01	0	0	1.792221e+00	2.513911e+00	NDUFAF8;COA1;BCS1L
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	3/58	2.459372e-01	5.927244e-01	0	0	1.792221e+00	2.513911e+00	MECP2;RPTOR;EGFR
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	9/231	2.468557e-01	5.927244e-01	0	0	1.334152e+00	1.866414e+00	RPTOR;SREBF1;CPTP;TLK2;ABL2;FOXK2;PRKACA;WDR24;ATP6V1C1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	5/114	2.489529e-01	5.927244e-01	0	0	1.508135e+00	2.097049e+00	TRAF6;MINK1;TRAF2;PRKACA;STK4
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	14/384	2.496619e-01	5.927244e-01	0	0	1.246292e+00	1.729414e+00	ATF2;WFS1;SNF8;CTCF;RBPJ;OVOL2;ACTA2;AHI1;BMP2;DHX36;AGO2;LIMS1;TNRC6B;ZPR1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	6/143	2.498317e-01	5.927244e-01	0	0	1.440248e+00	1.997578e+00	ARRDC4;EDN1;SLC7A6;ARRDC3;SLC52A3;CHMP2B
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	4/86	2.504837e-01	5.927244e-01	0	0	1.603285e+00	2.219526e+00	HDAC4;SRC;TRAF6;TANK
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	2.539150e-01	5.927244e-01	0	0	1.760126e+00	2.412703e+00	SIRT1;APTX;EGFR
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	5/115	2.545274e-01	5.927244e-01	0	0	1.494347e+00	2.044785e+00	MCCC2;SLC5A6;BTD;ACOT13;AASDHPPT
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	2/33	2.555326e-01	5.927244e-01	0	0	2.118863e+00	2.890988e+00	SET;BRD7
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	2.555326e-01	5.927244e-01	0	0	2.118863e+00	2.890988e+00	BRSK1;CDC14B
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	2/33	2.555326e-01	5.927244e-01	0	0	2.118863e+00	2.890988e+00	ACOX2;CYP4F2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	2.555326e-01	5.927244e-01	0	0	2.118863e+00	2.890988e+00	HDAC3;PDCD4
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	2.555326e-01	5.927244e-01	0	0	2.118863e+00	2.890988e+00	SEMA5A;CYFIP1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	2.555326e-01	5.927244e-01	0	0	2.118863e+00	2.890988e+00	TRAF6;TRAF2
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	2/33	2.555326e-01	5.927244e-01	0	0	2.118863e+00	2.890988e+00	RDH11;ADH6
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	2.569822e-01	5.927244e-01	0	0	1.583887e+00	2.152104e+00	CACNB3;MICU2;TRPM6;PARL
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	7/174	2.575913e-01	5.927244e-01	0	0	1.378648e+00	1.869972e+00	NRBP2;BRSK1;WNK1;PIN1;PITX2;HS6ST1;PBX1
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	PARP1
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SMAD7
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	PDE4D
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SIRT1
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	MICU2
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	WNK1
GO_Biological_Process_2021	regulation of cilium movement (GO:0003352)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	CFAP298
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	RPA2
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	MECP2
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	RPTOR
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	CACNB3
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	FUT4
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	PCK1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	MECP2
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	RHOH
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	MPG
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	MPG
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SIRT1
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	RTF1
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	RBPJ
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	DCUN1D5
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	CHMP2B
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	CHMP2B
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	IVD
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	EIF2S2
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SMAD7
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SMAD7
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	NAB2
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SMAD7
GO_Biological_Process_2021	response to leucine (GO:0043201)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	RPTOR
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	KDM4C
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	DLD
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SIRT1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	UNC119
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	ANTXR2
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	DCP1A
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	MCM4
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	LIN7C
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	GNPDA1
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	PDE4D
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	WNK1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	ATRAID
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SIN3A
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	HDAC4
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	WNK1
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	CR1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	IRS2
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	ERLEC1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	HDAC4
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SRC
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SMAD7
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	IRS2
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SEMA5A
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SIDT1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	CYP4F2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SIRT1
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	RAB20
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	SLC34A3
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	TRIM11
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	PLEK
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	DHX36
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	KRT10
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	HDAC4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	RPTOR
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	TRIM11
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	2.595797e-01	5.927244e-01	0	0	3.647114e+00	4.918832e+00	CEL
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	5/116	2.601324e-01	5.935060e-01	0	0	1.480808e+00	1.994003e+00	TRAF6;PSME4;TRAF5;TRAF2;LIMS1
GO_Biological_Process_2021	RNA methylation (GO:0001510)	3/60	2.619288e-01	5.965980e-01	0	0	1.729157e+00	2.316522e+00	MTERF4;THUMPD2;MTO1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	3/60	2.619288e-01	5.965980e-01	0	0	1.729157e+00	2.316522e+00	WNK1;DYRK1B;TAF1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	7/175	2.621223e-01	5.965980e-01	0	0	1.370370e+00	1.834849e+00	TOMM70;MGME1;MIGA1;PARP1;TFAM;BCS1L;TRAK2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	2/34	2.665956e-01	5.982290e-01	0	0	2.052542e+00	2.713507e+00	WRAP73;CHAMP1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	2/34	2.665956e-01	5.982290e-01	0	0	2.052542e+00	2.713507e+00	CEL;SYNJ2
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	2/34	2.665956e-01	5.982290e-01	0	0	2.052542e+00	2.713507e+00	NUP153;AAAS
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	2/34	2.665956e-01	5.982290e-01	0	0	2.052542e+00	2.713507e+00	THUMPD2;MTO1
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	2.665956e-01	5.982290e-01	0	0	2.052542e+00	2.713507e+00	NUP153;AAAS
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/34	2.665956e-01	5.982290e-01	0	0	2.052542e+00	2.713507e+00	RBPJ;SMAD7
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	2.665956e-01	5.982290e-01	0	0	2.052542e+00	2.713507e+00	TRAM2;EGFR
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	3/61	2.699741e-01	5.982290e-01	0	0	1.699256e+00	2.225056e+00	HDAC4;CD79A;FNIP1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	3/61	2.699741e-01	5.982290e-01	0	0	1.699256e+00	2.225056e+00	SRC;RUFY2;ABL2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	2.699741e-01	5.982290e-01	0	0	1.699256e+00	2.225056e+00	KLF7;WFS1;SIRT1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	2.699741e-01	5.982290e-01	0	0	1.699256e+00	2.225056e+00	ZDHHC13;PIGL;PIGH
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/89	2.700766e-01	5.982290e-01	0	0	1.546459e+00	2.024391e+00	SRC;SIAH2;FNIP1;SIRT1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	4/89	2.700766e-01	5.982290e-01	0	0	1.546459e+00	2.024391e+00	CRTAP;P4HA2;COL6A3;LAMC2
GO_Biological_Process_2021	protein import (GO:0017038)	4/89	2.700766e-01	5.982290e-01	0	0	1.546459e+00	2.024391e+00	RPAIN;IPO9;NUP153;RANBP6
GO_Biological_Process_2021	central nervous system development (GO:0007417)	10/268	2.721518e-01	5.982290e-01	0	0	1.275340e+00	1.659722e+00	AHI1;ADGRG1;UFM1;BTD;CHD7;SYNJ2;JARID2;PBX1;BPTF;ZPR1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	6/148	2.748492e-01	5.982290e-01	0	0	1.389175e+00	1.794164e+00	MAVS;C2CD5;HDAC3;NMT1;ZFAND1;ZPR1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	2.766677e-01	5.982290e-01	0	0	1.528397e+00	1.963896e+00	MAGOH;NSRP1;JMJD6;SRPK1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	4/90	2.766677e-01	5.982290e-01	0	0	1.528397e+00	1.963896e+00	NDUFAF8;COA1;BCS1L;TTC19
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	2.776569e-01	5.982290e-01	0	0	1.990241e+00	2.550234e+00	SC5D;LSS
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	2.776569e-01	5.982290e-01	0	0	1.990241e+00	2.550234e+00	TRIM24;ASH2L
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	2.776569e-01	5.982290e-01	0	0	1.990241e+00	2.550234e+00	SEMA5A;SEMA3G
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	2/35	2.776569e-01	5.982290e-01	0	0	1.990241e+00	2.550234e+00	RAB20;ATP6V1C1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	2.776569e-01	5.982290e-01	0	0	1.990241e+00	2.550234e+00	PGP;PTPN12
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	2.776569e-01	5.982290e-01	0	0	1.990241e+00	2.550234e+00	RPTOR;EGFR
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	2.780464e-01	5.982290e-01	0	0	1.670369e+00	2.138018e+00	IRS2;ALDOC;PCK1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	3/62	2.780464e-01	5.982290e-01	0	0	1.670369e+00	2.138018e+00	TRAF6;TRAF2;TANK
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	6/149	2.799241e-01	5.982290e-01	0	0	1.379389e+00	1.756288e+00	USP6NL;BMP2;TBC1D20;PIN1;SNX13;LIMS1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	ACAT1
