,names,scores,logfoldchanges,pvals,pvals_adj
70,GNS,2.7386405,1.7971531,0.008665241678990273,0.09259710738198745
71,IGLC3,2.7386262,2.8918006,0.008827031389350148,0.09401541679281566
72,PET100,2.73789,2.146627,0.008746309053926114,0.09331406969947378
73,TM4SF20,2.7374215,1.5640073,0.008669132333004427,0.09259710738198745
74,MT-CO1,2.714632,0.8198273,0.008923337286909035,0.09401541679281566
75,ACTN4,2.7098107,1.029033,0.009070983596533584,0.09401541679281566
76,TAP1,2.7075632,1.3337989,0.00938478913405721,0.0962537157373691
77,CTSD,2.7022083,0.73799986,0.00900694766574919,0.09401541679281566
78,PARD3,2.6741955,3.0596812,0.010429043018693377,0.10591069726423626
79,LGALS4,2.6696274,0.85078204,0.009933021985366252,0.10142828390337685
80,PRAP1,2.6647942,0.9616268,0.0101860751524919,0.10378391829355633
81,HNRNPK,2.6532462,1.076719,0.010601844172848084,0.10754788810095729
82,ALPI,2.6499534,1.3753788,0.010904356813551723,0.11025516333702298
83,ODF3B,2.6460383,1.623643,0.010962869396616465,0.11072617381870951
84,IFITM3,2.6436303,2.3651505,0.011238238140021518,0.11277116369262673
85,SECTM1,2.6175442,1.2964654,0.011788866302465041,0.11766049141879624
86,CD55,2.6172588,2.4075398,0.011958477675698959,0.11909719934102761
87,NPIPB15,2.6056619,26.562836,0.012546382109556884,0.12415300505427185
88,PTGES3,2.605021,1.3996137,0.012133554559900945,0.12071131128081518
89,SYNGR2,2.602914,1.5840554,0.012218633953341286,0.12142758067977924
90,MTRNR2L1,2.5932012,1.1698482,0.012607524551158624,0.12462517879004723
91,SIPA1,2.5820236,2.3242078,0.013090583455913098,0.12542688285245598
92,TIMP1,2.571358,2.7348626,0.013503125462578314,0.12542688285245598
93,ARPC4,2.5593972,1.2791127,0.013649886569266538,0.12542688285245598
94,IRF8,2.5570762,2.7103078,0.013961226343966798,0.12542688285245598
95,TMBIM6,2.5517342,0.843725,0.013371275463620408,0.12542688285245598
96,MMP2,2.541903,3.3773887,0.0145808311497654,0.1292638727145391
97,CYP2D6,2.5331855,2.4041038,0.014751841698970343,0.13065514756664381
98,C11orf86,2.5199645,1.2261859,0.014930437729809565,0.1321108894262082
99,HMOX1,2.5144038,2.3306794,0.015542592118630207,0.13713530422540454
100,COX7C,2.5107465,1.1574335,0.015267396148620533,0.13491768927589257
101,HLA-B,2.5017552,0.63484275,0.015276717456255449,0.13491768927589257
102,LYPLA2,2.491506,1.7216963,0.016195063836093225,0.13970500234815736
103,KCNAB2,2.4880168,4.6301584,0.016750097836557256,0.14382492509420355
104,SLC40A1,2.4819922,2.0810227,0.016775016426087877,0.14382492509420355
105,CALU,2.4679961,3.0495384,0.017491100755806135,0.1494957617084646
106,ABCA7,2.4582987,1.9113462,0.017740330809682767,0.15106949594080316
107,GOLM1,2.4414375,1.9461439,0.018515719117661488,0.15714622282069066
108,KRT18,2.4395552,1.1653349,0.018388644497726682,0.1563034782306768
109,PIGR,2.4282923,0.6778779,0.018521651343011807,0.15714622282069066
110,MAN2C1,2.4207857,1.4166502,0.019332124936072986,0.16372334275239914
111,UQCRQ,2.4101396,1.4166065,0.019818086559474563,0.16753322353829042
112,EIF5,2.3927085,1.543235,0.02070694710336808,0.17457028429923938
113,MMP15,2.3919568,1.2442427,0.020523443446888164,0.1731805473400145
114,JAK3,2.379466,2.0794127,0.021544843006063796,0.18081304953190247
115,SLC52A1,2.3758304,1.6395593,0.021648186860191786,0.18135241014106512
116,EEF1G,2.374706,0.9766044,0.021384931040550944,0.1797961321724582
117,CFL1,2.371401,0.75154984,0.021216711652024788,0.1787055513195046
118,BRMS1,2.369155,1.8186847,0.022040058677231474,0.18430254472257884
119,EEF1A1,2.3623805,0.6578574,0.021535930769590907,0.18081304953190247
120,CIB1,2.3618174,0.9121632,0.021831347903821137,0.1827218857017744
121,MPP1,2.3607924,1.9211485,0.02255585970141498,0.18530237957009546
122,C1S,2.3600664,2.4976513,0.02267602462716937,0.18530237957009546
123,ISG15,2.3556361,1.4330605,0.022621447128755284,0.18530237957009546
124,SLC39A5,2.351514,0.9215223,0.022301026634966897,0.18530237957009546
125,ITM2B,2.3437774,0.827441,0.022774517573604113,0.18530237957009546
126,S100A10,2.3437614,1.0798907,0.02307750940680856,0.18530237957009546
127,PSME2,2.3431616,0.9421732,0.02307834532671637,0.18530237957009546
128,IGHG2,2.3406916,3.7682438,0.023864013211763218,0.18530237957009546
129,LGMN,2.3401442,1.5325316,0.023523401566781798,0.18530237957009546
130,CIAO2B,2.3339155,3.42952,0.02418437179539007,0.18530237957009546
131,ARHGDIA,2.3260777,0.89329964,0.023867035562671446,0.18530237957009546
132,MAST3,2.3244708,1.7806193,0.024502964264263585,0.18530237957009546
133,EIF4A2,2.317424,0.5788973,0.02425455700442938,0.18530237957009546
134,LDHB,2.3130598,3.3039026,0.025422651740820482,0.18668754229295548
135,RUNX1,2.3130598,3.3039026,0.025422651740820482,0.18668754229295548
136,LYZ,2.3055499,0.8636802,0.02521556043980341,0.18560732117546017
137,CRACR2B,2.304489,1.490726,0.02569380130043802,0.18823193659878906
138,PMP22,2.3009882,1.0876001,0.025528714600633544,0.18717024401507154
139,RHOG,2.297498,2.19523,0.02621309643511159,0.1914319127542925
140,PLAC8,2.29702,1.9401122,0.02619684457061906,0.1914319127542925
141,PARP4,2.2962675,1.6194174,0.02614009948322991,0.19119968747308122
142,TNFRSF1A,2.2962332,1.048979,0.025903489876042102,0.18961844876137446
143,SMIM5,2.290736,1.3096133,0.02652988090482721,0.19328913230659822
144,CD59,2.290445,2.3242078,0.026718580077493555,0.1942066251208263
145,CEACAM1,2.2885466,1.4104799,0.026405566095954947,0.1925345361371986
146,TTYH3,2.2875676,1.8872546,0.026761983942619656,0.19436990215602162
147,COX8A,2.2856276,1.3164339,0.026597377510787477,0.19362890827853282
148,TRIP12,2.2840533,1.30811,0.0267853423372873,0.1943874492374517
149,VAMP8,2.2807581,1.0269548,0.0267152445042354,0.1942066251208263
150,POLD4,2.2734594,0.9131453,0.027168726269540318,0.1968619182153577
151,A2M,2.2672942,1.8045449,0.02810816855940822,0.2031931624364697
152,AP2A2,2.2671065,1.8654293,0.028022858040568335,0.20289248699887305
153,GBP4,2.2563128,2.246768,0.028956458104826388,0.20690827107698115
154,TPRN,2.2555053,0.8900316,0.028298127927654772,0.2033952055814304
155,SLC15A2,2.2551322,3.039425,0.02908668046331142,0.2072007429473957
156,AKR1B1,2.2551322,3.039425,0.02908668046331142,0.2072007429473957
157,CD6,2.2551322,3.039425,0.02908668046331142,0.2072007429473957
158,COX6B1,2.2550013,1.5928016,0.028736477548319216,0.2054945952261163
159,NR2C2,2.2520041,2.3916807,0.029194965998639966,0.20765339034434954
160,PRR15L,2.2435372,0.86497796,0.029063541098522487,0.2072007429473957
161,VPS28,2.2400405,0.9859114,0.029459145847932414,0.20921177640436778
162,LAMTOR2,2.2394292,1.8204671,0.029904405738873742,0.2118875527238367
163,GCHFR,2.238885,1.6169697,0.02989796282012255,0.2118875527238367
164,R3HDM2,2.2357106,1.5685273,0.030095096196750302,0.21291363025780205
165,TAPBP,2.2321758,0.83106387,0.03000093970299315,0.21240939917862886
166,HLA-E,2.229435,0.79581666,0.030224288839507073,0.21366477456839655
167,OAZ1,2.218152,0.7998334,0.0308585013297725,0.217816432960417
168,SERPINB6,2.199961,0.9087412,0.03238592392558511,0.22755953510770707
169,GPX2,2.1989324,1.4671972,0.032802218013334286,0.23031027806336524
170,PLA2G4C,2.1983893,2.2647033,0.03302427116496849,0.23169409293517576
171,APOL1,2.1962895,2.038802,0.033173839755716035,0.2323921363113632
172,HERPUD1,2.1919863,1.5671176,0.03330118726036856,0.23309120607988396
173,TPP1,2.1828997,1.0367725,0.033734012755818825,0.23560504619978206
174,MEX3D,2.1819396,4.5219555,0.03456551022415788,0.24068797141832968
175,TPT1,2.1819127,0.632197,0.033323855900453135,0.23309120607988396
176,C1QB,2.180343,2.0063365,0.03441862319160666,0.2398450904388086
177,TMSB4X,2.1739929,0.8900533,0.03433166677526564,0.23941888129828376
178,EMILIN1,2.1579266,3.7691917,0.03644322847182733,0.25187345247617365
179,ATP6AP1,2.1555624,1.3049788,0.036040825560808086,0.24964995735479156
180,JUP,2.1417718,1.1177723,0.03718576459506431,0.25624221749917364
181,CCM2,2.1398466,2.6214988,0.03781686890349147,0.25992182634530103
182,RARRES2,2.1355157,2.7624686,0.03824181524737799,0.26197349295272837
183,GAPDH,2.1335897,0.82459,0.03757289126821602,0.25852600203971915
184,STUB1,2.1313155,1.4092032,0.03823533240452502,0.26197349295272837
185,RAB1A,2.1312315,1.3570175,0.038228353210752526,0.26197349295272837
186,SDHA,2.1300097,1.1300272,0.03824327547413779,0.26197349295272837
187,ATP6V1F,2.1235805,2.3520117,0.039236506714368076,0.2681835458930519
188,H2AFY,2.1163948,0.97109914,0.039199555469374536,0.26812842584136654
189,GLUD1,2.1162653,1.268495,0.03941521311918782,0.26900882953845684
190,SMIM22,2.1062453,1.045608,0.04023863141715191,0.27223317345497794
191,NAMPT,2.1039882,1.4703542,0.04061969189002381,0.27223317345497794
192,CASP7,2.1013806,1.2951251,0.04090308672247693,0.27223317345497794
193,PAX8-AS1,2.101333,3.828167,0.041393000226643044,0.27223317345497794
194,RALY,2.0870423,1.3674629,0.042201719872427386,0.27223317345497794
195,GGT5,2.0845578,2.5910985,0.04283584409413227,0.27223317345497794
196,AKR7A3,2.0828588,1.2498428,0.04236754277413664,0.27223317345497794
197,NUDT16,2.0825849,1.3241925,0.042513119855588116,0.27223317345497794
198,PRDX1,2.076412,1.0407841,0.04299767475604953,0.27223317345497794
199,IGFBP7,2.0747695,2.5910985,0.04366839561175997,0.27223317345497794
200,DDX39B,2.067826,0.7858673,0.04361069463098456,0.27223317345497794
201,JUND,2.0667648,0.74572134,0.04355411786430075,0.27223317345497794
202,REG4,2.0665972,0.9540917,0.04379102025129525,0.27223317345497794
203,CCDC47,2.063883,1.3766539,0.04443671061853872,0.27223317345497794
204,PSMB10,2.0623486,1.4996448,0.0446975801885363,0.27223317345497794
205,COX4I1,2.060701,0.88337255,0.04426950431277869,0.27223317345497794
206,PSMD3,2.058022,1.9795148,0.04521915699937782,0.27223317345497794
207,EVL,2.0552607,1.2481179,0.04529589403970455,0.27223317345497794
208,SH3BP1,2.0550227,1.4164537,0.04530177177738607,0.27223317345497794
209,COX6C,2.0548017,1.1096148,0.04519903085640057,0.27223317345497794
210,SULT1A1,2.054289,0.9800398,0.04517766276401119,0.27223317345497794
211,CPD,2.0529795,1.8100594,0.04573937360079797,0.2740819017189198
212,IFI27,2.0444033,0.79164404,0.04602215142340771,0.2754207669323471
213,SLC44A4,2.0423462,1.2446163,0.046658259650711506,0.2788679755813936
214,MGMT,2.033731,2.43765,0.04789519354998934,0.2853422249878056
215,SGPL1,2.0335455,1.677942,0.04762998619077114,0.2841269484721965
216,PARP14,2.0329034,1.0998837,0.04755818664303672,0.28388108580107196
217,MZB1,2.0301967,1.8864601,0.04819618167658175,0.28658357355671477
218,CHD8,2.0288935,1.677942,0.04806823300448495,0.28600598637668545
219,ATP1A1,2.0288265,0.69274837,0.04746025754874379,0.28347883562898324
220,FXR2,2.0268137,1.7517719,0.048458518567109074,0.28759077323523424
221,DYNC1I2,2.025303,2.2966802,0.04871667715817243,0.28893814529211276
222,MICALL2,2.0251722,0.75233775,0.04797569047925605,0.28563845992845077
223,HKDC1,2.0249374,1.047763,0.048331075439742195,0.2871065386895863
224,EPCAM,2.02243,0.7876064,0.048345994394723486,0.2871065386895863
225,GBP2,2.0212815,1.4844735,0.04902375180142866,0.29057373194180125
226,CASP1,2.017657,1.5682826,0.04943411127098611,0.2922595037052822
227,RASSF7,2.0153875,1.0052418,0.04923795493296677,0.2914711082192586
228,TMCO1,2.0124454,1.2951444,0.049756814714042155,0.29323349471475507
229,ACADVL,2.0104024,0.76410097,0.04971081442466156,0.29314852572408423
230,DNAJB12,2.0087664,1.966437,0.050413934785036134,0.2959460013766863
231,STAB1,2.0075996,1.5025345,0.05042644079046691,0.2959460013766863
232,ADGRB2,2.005001,1.8823937,0.05077797517415502,0.2960560085216752
233,MRPL38,2.005001,1.8823937,0.05077797517415502,0.2960560085216752
234,SHMT2,2.0035849,5.0236115,0.05138673634085858,0.2992294145017875
235,C11orf96,2.0035849,5.0236115,0.05138673634085858,0.2992294145017875
236,NET1,2.0019586,0.9134515,0.050453669922492825,0.2959460013766863
237,ACOX1,2.0018997,0.8544494,0.05039439178496428,0.2959460013766863
238,PUM1,1.99511,1.5130756,0.0518469545090726,0.30115358682929405
239,ZFAS1,1.9926075,1.3707165,0.05200488705154644,0.30188202727483054
240,PPIA,1.9925473,0.94276065,0.05163223254555993,0.30009416561545854
241,PGAM1,1.9900246,1.4495006,0.05222720623362132,0.30279383401653537
242,ELOB,1.989698,1.3707165,0.05230199371823904,0.3030381433787109
243,RAB22A,1.9892204,2.2138183,0.052646706105931314,0.30427567003440503
244,DYNLRB1,1.98792,1.5168561,0.052545426724673536,0.30387953324512135
245,MFSD5,1.9830332,2.2987006,0.05345484077925404,0.30817877770996027
246,NECAP2,1.9830332,2.2987006,0.05345484077925404,0.30817877770996027
247,TMBIM1,1.9803455,1.3636608,0.053343213757977195,0.30791773016265195
248,HLA-F,1.9791589,0.89352953,0.05332600563791304,0.30791773016265195
249,C2,1.9770076,1.6877068,0.05400721631785107,0.3105916864078647
250,MIDN,1.9749147,1.1492112,0.05386171130776905,0.3100991288940053
251,PGK1,1.9743551,1.0305482,0.05368792655441296,0.3093304371682564
252,ITGA6,1.9707695,1.4233857,0.05467735060139878,0.3130877040605697
253,TM9SF1,1.9701284,2.7648628,0.05502106240825541,0.3143111648639557
254,ETS1,1.9683024,2.1577308,0.05510043108087573,0.3145400991959954
255,ENO1,1.9672201,0.85981697,0.0543340211644219,0.3122776374292038
256,ATP5MF,1.9669942,1.1983922,0.05461673966755073,0.3130877040605697
257,RAB35,1.9625299,2.1577308,0.05571786709713817,0.3171341445403652
258,PCOLCE,1.9611728,5.227244,0.056314735896600944,0.3198980285142288
259,ID1,1.9598805,0.8630323,0.05541049423391607,0.3159215033656075
260,TMEM59,1.9568795,0.9071248,0.05572568301501138,0.3171341445403652
261,CBLB,1.9486405,1.6121315,0.05730403218745251,0.3253186708036295
262,ST14,1.9445643,0.8888065,0.05737535753460475,0.32552449183141885
263,CCDC88B,1.9431943,1.4681294,0.05793834385071074,0.32709235633000566
264,IGLC1,1.9427575,0.90122676,0.05762180722897432,0.32612537481667053
265,GHITM,1.9409101,1.129561,0.058039335366895,0.32709235633000566
266,COX7A2,1.9371377,1.2204963,0.05851183441764514,0.32935527414468296
267,VPS26C,1.9369401,1.9446008,0.05891866512670247,0.3309624234023528
268,RABAC1,1.9357423,1.4554212,0.05876541560690497,0.33058217434138903
269,APOC3,1.9341626,1.134722,0.058947086453455526,0.3309624234023528
270,F2R,1.9338595,4.0221705,0.05961681344106769,0.3331506696929502
271,PKM,1.9332367,1.1246114,0.058975635456527856,0.3309624234023528
272,SF3A2,1.9325104,1.7549636,0.05936256928833189,0.33253069893439746
273,COLGALT1,1.9324629,2.1717231,0.05955083714076537,0.3331506696929502
274,COX17,1.9313111,1.8278701,0.05951891110215625,0.3331506696929502
275,LLGL2,1.9302361,0.81401974,0.0588644421532415,0.33093867478279076
276,CDC25B,1.9292197,1.3741969,0.05959321377913227,0.3331506696929502
277,CYSTM1,1.9233215,1.4491277,0.06039583137136497,0.3366931572306364
278,TMBIM4,1.9204046,1.575311,0.06083441479223478,0.3387312766055928
279,SCAND1,1.9198042,1.0061653,0.06027086584370418,0.33619842353441237
280,EIF3K,1.9188931,1.3518276,0.06105813107947443,0.3397438658064215
281,TMEM248,1.9174751,1.7936139,0.061364061108752026,0.340036045662507
282,HEXD,1.9156631,1.1041956,0.06112607798930445,0.3397438658064215
283,GMDS,1.9140081,1.2896378,0.061561612822845314,0.3405333076410311
284,ALCAM,1.9134448,1.7936139,0.061838942378266044,0.3417449670996303
285,MRPL51,1.9101889,1.8150355,0.06232344001617823,0.343519103462094
286,RAB5A,1.9101142,1.5916792,0.06217464672176899,0.34327166295388184
287,P4HB,1.9096749,0.7621764,0.061854292687715896,0.3417449670996303
288,MRPL37,1.9080033,2.541026,0.0627665273052473,0.34514153225551275
289,AIFM2,1.9080033,2.541026,0.0627665273052473,0.34514153225551275
290,LRRC66,1.9080033,2.541026,0.0627665273052473,0.34514153225551275
291,APOL2,1.9078304,1.0584348,0.06226638623675435,0.34340855439664525
292,SEC16B,1.9070461,1.044519,0.06220458275031558,0.34327166295388184
293,SNHG14,1.9063534,1.229172,0.06247313368166744,0.34413983788322683
294,HLA-DPB1,1.9009317,1.0693201,0.06329598987812382,0.34772772962259624
295,UQCC3,1.8993815,1.7053084,0.06364279464552741,0.349339101064332
296,CHCHD2,1.898866,1.1061414,0.06331177149991248,0.34772772962259624
297,DPY19L3,1.8966848,2.0102217,0.06407513429336598,0.3512967492681766
298,RALA,1.8938963,1.7661363,0.06439680255829607,0.3527229823703554
299,COL1A2,1.8931168,1.4042846,0.06448008330257063,0.3527229823703554
300,GBF1,1.891182,1.25211,0.06449861613260927,0.3527229823703554
301,PFN1,1.8897868,0.7397785,0.06452527731791245,0.3527229823703554
302,RASGRP2,1.8886389,2.6637511,0.06547029774782635,0.3560019353809749
303,UBA52,1.8859136,0.6908573,0.06492557508852384,0.3542852369028091
304,UHMK1,1.8856992,1.1238496,0.06505351327793263,0.3547748003794187
305,TSPAN3,1.8856758,0.71526456,0.06457455252264747,0.35278457711313355
306,H3F3B,1.883357,0.9253234,0.06543546158330013,0.3560019353809749
307,PDXK,1.883336,0.8691582,0.06542153639723222,0.3560019353809749
308,NECTIN2,1.8828858,1.3631372,0.06577361617859784,0.35723271232869813
309,ATP6V0B,1.8827465,1.2009879,0.06575165768058554,0.35723271232869813
310,AP5Z1,1.8812497,1.2571902,0.06596638101600161,0.3580701453745771
311,IDH3B,1.8797599,1.6710522,0.06634676855767672,0.3596297921618665
312,GAS5,1.8793432,0.7618249,0.0661181638025535,0.3586842761047934
313,COL18A1,1.8776231,2.054799,0.06677334888802756,0.36097275735507967
314,LAT,1.8776062,2.0759866,0.06687599056832212,0.36110700666385454
315,BSG,1.8775997,1.2712249,0.06642066363697575,0.35969463236779986
316,CYP2S1,1.8769861,1.3770205,0.06636994548300769,0.3596297921618665
317,CDC42,1.8768992,1.0150149,0.06648710119091204,0.35984447420060967
318,TIMM13,1.8747889,1.2506304,0.06686915457475819,0.36110700666385454
319,ACACB,1.8747703,1.204521,0.06671028445303885,0.360841993177801
320,TMEM54,1.8688146,1.1193073,0.06777508989306105,0.36553653944648035
321,NPTN,1.8682024,1.5034956,0.06797472794249511,0.3657486892074707
322,H1FX,1.8663868,1.6572503,0.06816906187555746,0.3657486892074707
323,SELENOW,1.8659542,0.90692896,0.0678924330129578,0.36574437796069315
324,BORCS8,1.8644623,3.4357657,0.0689188297005627,0.3682812765000708
325,TYROBP,1.8644623,3.4357657,0.0689188297005627,0.3682812765000708
326,TUSC1,1.8644623,3.4357657,0.0689188297005627,0.3682812765000708
327,CARD9,1.8644623,3.4357657,0.0689188297005627,0.3682812765000708
328,RACK1,1.8611889,0.57848233,0.06810112471015477,0.3657486892074707
329,ILF3,1.8597841,1.2347232,0.06901650259240219,0.36859101096816865
330,RAB13,1.8560195,2.513296,0.07002942683242451,0.3732770105562876
331,AMN,1.8535194,0.58074695,0.06912218445409928,0.368943137494508
332,BTN3A3,1.853306,1.3894994,0.07005478909599795,0.3732770105562876
333,SEMA3F,1.850561,1.9904535,0.07066844730753334,0.3763300701674426
334,ARHGDIB,1.8494211,1.9138293,0.07070886041499891,0.3763300701674426
335,PMEPA1,1.8461092,2.3469367,0.07139954788738537,0.3778395686948181
336,TMEM229B,1.8461092,2.3469367,0.07139954788738537,0.3778395686948181
337,ACP5,1.8461092,2.3469367,0.07139954788738537,0.3778395686948181
338,MYO1F,1.8461092,2.3469367,0.07139954788738537,0.3778395686948181
339,FXYD5,1.8461092,2.3469367,0.07139954788738537,0.3778395686948181
340,IL18BP,1.8461092,2.3469367,0.07139954788738537,0.3778395686948181
341,MDK,1.8459277,0.9107294,0.0709008276555374,0.3767037677725805
342,CDK2,1.8439327,3.6393979,0.07196361060380098,0.38017429346868564
343,SMPDL3A,1.8435291,1.168871,0.07120820516899881,0.3778395686948181
344,PES1,1.8402947,2.492381,0.07237378924281294,0.3816894953135169
345,PHB2,1.8387451,1.3352249,0.07216258346856963,0.3807919839427307
346,EPB41L3,1.8384774,1.0093352,0.07173669038299452,0.37919132126136396
347,RHOA,1.8341875,1.0292262,0.07270981121691189,0.38324387718079284
348,NDUFA1,1.8312092,1.7467618,0.07348501176850465,0.38711003361819535
349,ARPC3,1.8275204,1.3153639,0.07389585258365675,0.3875873896152035
350,VAMP5,1.8271465,1.5915998,0.07400143630448977,0.3875873896152035
351,ABHD2,1.8265282,1.4557835,0.07398371682099587,0.3875873896152035
352,COPZ1,1.8226241,1.4057655,0.07453094637401586,0.3875873896152035
353,CD68,1.8217957,1.2453822,0.07462501444394741,0.3875873896152035
354,RHOC,1.8166015,0.6515187,0.07495637468330138,0.3875873896152035
355,CCT6A,1.8165822,1.4559877,0.07566254056323496,0.3875873896152035
356,BST2,1.8139307,1.5785081,0.07598095009862069,0.3875873896152035
357,MTIF3,1.8139307,1.5785081,0.07598095009862069,0.3875873896152035
358,PSME1,1.8087919,1.0607368,0.07652000046067677,0.3875873896152035
359,IL16,1.8071185,2.2442796,0.0773030432421998,0.3875873896152035
360,LPCAT1,1.8071185,2.2442796,0.0773030432421998,0.3875873896152035
361,CALCOCO2,1.8064228,1.0868376,0.0767556617189788,0.3875873896152035
362,NCOA4,1.8055294,1.0290773,0.07679241794234587,0.3875873896152035
363,GRN,1.8048849,1.0959458,0.07734151038819795,0.3875873896152035
364,TPM4,1.8044685,1.9617412,0.07784900369642501,0.3875873896152035
365,CAB39,1.8037483,1.2007033,0.07747507324828966,0.3875873896152035
366,HLA-DRB1,1.8007894,0.65352815,0.0772641467549987,0.3875873896152035
367,POMGNT1,1.8003713,1.8865348,0.07834096754823046,0.3875873896152035
368,ABLIM1,1.7987278,1.1396337,0.07804488688543121,0.3875873896152035
369,CASP10,1.798392,1.2911316,0.07840857096202697,0.3875873896152035
