,names,scores,logfoldchanges,pvals,pvals_adj
86,PSPC1,-2.5132585,-2.4299285,0.01362698856548537,0.04610548769145546
87,STRN,-2.5132585,-2.4299285,0.01362698856548537,0.04610548769145546
88,DLG3,-2.5132585,-2.4299285,0.01362698856548537,0.04610548769145546
89,USP25,-2.5132585,-2.4299285,0.01362698856548537,0.04610548769145546
90,AP3D1,-2.5133126,-1.2380623,0.013251514980556165,0.04503865325870462
91,TRIM8,-2.5150406,-1.7911255,0.013422174990818641,0.0455519664587856
92,SYVN1,-2.516342,-1.5657015,0.013176014162230012,0.04490533476056569
93,ASAP2,-2.5193532,-2.1728003,0.01337685618443075,0.04543138642659576
94,DELE1,-2.5193532,-2.1728003,0.01337685618443075,0.04543138642659576
95,GSPT1,-2.5212364,-2.0271575,0.013173463730506806,0.04490533476056569
96,PURB,-2.5212364,-2.0271575,0.013173463730506806,0.04490533476056569
97,LSM8,-2.5212364,-2.0271575,0.013173463730506806,0.04490533476056569
98,MEF2A,-2.5212364,-2.0271575,0.013173463730506806,0.04490533476056569
99,AIP,-2.5212364,-2.0271575,0.013173463730506806,0.04490533476056569
100,GRHPR,-2.5212364,-2.0271575,0.013173463730506806,0.04490533476056569
101,PDS5A,-2.522685,-1.7267591,0.013083158343130934,0.04490533476056569
102,VDAC2,-2.5228477,-1.292468,0.01298746893516312,0.04490533476056569
103,CUL4A,-2.5230122,-1.9297124,0.013160519649942885,0.04490533476056569
104,EPAS1,-2.523236,-1.3076824,0.012933539562374944,0.04490533476056569
105,ACBD5,-2.5247283,-1.6341461,0.01300678044012721,0.04490533476056569
106,NPRL2,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
107,FDX1,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
108,TRPC4AP,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
109,STAG1,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
110,INO80D,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
111,ATE1,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
112,SUDS3,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
113,PSMD7,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
114,TMEM265,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
115,SLC9A3R2,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
116,ALDH9A1,-2.524804,-2.3760808,0.013163486230885112,0.04490533476056569
117,TMEM50A,-2.5257013,-1.4607185,0.012907333590808555,0.04490533476056569
118,ANKRD13A,-2.527958,-2.0356731,0.012900572255838223,0.04490533476056569
119,DBNL,-2.5304215,-1.1997625,0.012646232245427854,0.044228458064077374
120,SLC22A23,-2.5309875,-1.6592143,0.01281232409594473,0.04475874755685321
121,HNRNPH3,-2.533448,-1.3744984,0.012594037773949997,0.04406251738326569
122,VPS25,-2.5342155,-1.6220142,0.012582266275753345,0.04403793196513671
123,SHFL,-2.5349617,-1.558846,0.01255009072813891,0.04395846873154165
124,ATP5PB,-2.5371559,-1.2991121,0.012434660922741265,0.043587055394593816
125,SSR1,-2.5383925,-1.4228333,0.012433704401508474,0.043587055394593816
126,NGEF,-2.5388079,-1.7200139,0.012569338042756487,0.04400927789998707
127,ARFGAP3,-2.5390353,-1.3524216,0.012373876045493311,0.0434396056937477
128,PDHA1,-2.5407476,-1.6150618,0.012402459493308675,0.04350704044478122
129,TDG,-2.5413673,-3.160634,0.012860263593668902,0.04487555138211833
130,HINT2,-2.5413673,-3.160634,0.012860263593668902,0.04487555138211833
131,LRRC40,-2.5413673,-3.160634,0.012860263593668902,0.04487555138211833
132,HECA,-2.543,-1.5185312,0.012395818123032547,0.04350018291795391
133,IGBP1,-2.5445187,-1.6101118,0.012343087999369355,0.04336432354661104
134,KLHL36,-2.5447216,-1.8165779,0.01230086228819441,0.04323369720232493
135,HYOU1,-2.5447216,-1.8165779,0.01230086228819441,0.04323369720232493
136,FGFR1OP,-2.5447216,-1.8165779,0.01230086228819441,0.04323369720232493
137,PACSIN2,-2.5447216,-1.8165779,0.01230086228819441,0.04323369720232493
138,ERAL1,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
139,SRD5A1,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
140,PRUNE2,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
141,ABHD18,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
142,CEP44,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
143,MXRA8,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
144,FKTN,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
145,MCTP2,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
146,ALDH1B1,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
147,ZNF397,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
148,ZNF605,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
149,SNAPC3,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
150,SMTN,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
151,RNF208,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
152,AC127502.2,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
153,EPS15L1,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
154,EIF2D,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
155,UBE2W,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
156,RRM2B,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
157,MFAP1,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
158,LYPLAL1,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
159,CNOT4,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
160,AC004889.1,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
161,ARL15,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
162,TTC9C,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
163,RICTOR,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
164,NFKBID,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
165,RAI14,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
166,BAIAP2,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
167,ABHD15,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
168,PRR22,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
169,HSPA1B,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
170,EXOC6,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
171,KCNG1,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
172,TIMM29,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
173,LYRM2,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
174,TMEM80,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
175,FAM114A2,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
176,ASXL2,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
177,STARD3NL,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
178,DHRS7B,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
179,HBS1L,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
180,WDR27,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
181,SLC12A8,-2.544836,-25.888721,0.013207451400166381,0.04490533476056569
182,ADAM10,-2.5450332,-1.3920852,0.012231239806099236,0.04315103302174576
183,PDPK1,-2.5457354,-1.4614624,0.012301249117791438,0.04323369720232493
184,SPPL2B,-2.5485783,-1.0929967,0.012017740921875053,0.04252713352529327
185,GOLPH3,-2.5491118,-1.3487031,0.012143729327831155,0.04287489373181011
186,D2HGDH,-2.549265,-1.4060936,0.01207395429824807,0.04268678719168239
187,OSBPL2,-2.5519023,-2.5528038,0.012372340300486345,0.0434396056937477
188,SCAF11,-2.5519788,-1.4419118,0.011960110767724944,0.042499259562688
189,MIGA2,-2.5526276,-1.2338345,0.011906817014085599,0.04238833791573843
190,COQ9,-2.5534256,-1.6910193,0.012082045031449455,0.04268678719168239
191,TRRAP,-2.5535793,-2.5029213,0.012278370511890548,0.04323369720232493
192,PEX2,-2.5535793,-2.5029213,0.012278370511890548,0.04323369720232493
193,GUF1,-2.5535793,-2.5029213,0.012278370511890548,0.04323369720232493
194,CNNM3,-2.5535793,-2.5029213,0.012278370511890548,0.04323369720232493
195,GMFB,-2.5535793,-2.5029213,0.012278370511890523,0.04323369720232493
196,PLCG1,-2.55655,-2.3140044,0.011939807090684804,0.04244553405428431
197,TCF12,-2.5567517,-2.1709337,0.012085851835783378,0.04268678719168239
198,MED4,-2.5567517,-2.1709337,0.012085851835783378,0.04268678719168239
199,SPIRE2,-2.5597217,-1.7000439,0.011755189926394858,0.04219322231121309
200,DBI,-2.5602612,-1.3403082,0.011658216976243757,0.042122218625763694
201,CPSF6,-2.5603151,-2.2460275,0.012031902670823682,0.042561021566534074
202,MCL1,-2.5603547,-1.1164157,0.011640176406232583,0.042122218625763694
203,SDR39U1,-2.5605698,-2.4514709,0.012007030180042616,0.0425054363581829
204,IWS1,-2.5605698,-2.4514709,0.012007030180042616,0.0425054363581829
205,VPS26C,-2.5605698,-2.4514709,0.012007030180042611,0.0425054363581829
206,TEAD3,-2.5605698,-2.4514709,0.012007030180042611,0.0425054363581829
207,PLEKHA6,-2.5605698,-2.4514709,0.012007030180042611,0.0425054363581829
208,AKAP13,-2.561053,-1.7414573,0.011795209842792998,0.042304149057497915
209,CCDC14,-2.561053,-1.7414573,0.011795209842792998,0.042304149057497915
210,KIF13B,-2.5618453,-1.9455363,0.011854215933806391,0.04238833791573843
211,CHCHD1,-2.5619256,-1.5411991,0.011730869979271617,0.042122218625763694
212,MAX,-2.5626788,-1.4508966,0.011620120087987433,0.042122218625763694
213,CLDND1,-2.5632286,-1.8188933,0.01165977181564501,0.042122218625763694
214,ATP5F1D,-2.5637095,-1.1231481,0.011560456479907317,0.04208006158686263
215,SERINC3,-2.5638006,-1.4261581,0.011671864685617813,0.042122218625763694
216,LRRC75B,-2.5640743,-1.4160856,0.011629867064065685,0.042122218625763694
217,TMED2,-2.564214,-1.1974455,0.01155099543995684,0.04206238691676901
218,SIGIRR,-2.5647173,-1.1003009,0.011514980563892831,0.04199271553940703
219,USP47,-2.5655808,-2.0923164,0.011729626976733435,0.042122218625763694
220,VPS26B,-2.5655808,-2.0923164,0.011729626976733435,0.042122218625763694
221,DHX38,-2.5655808,-2.0923164,0.011729626976733435,0.042122218625763694
222,FEM1B,-2.5655808,-2.0923164,0.011729626976733435,0.042122218625763694
223,SEC24C,-2.5657165,-1.345605,0.011517655139617979,0.04199271553940703
224,TAP2,-2.565901,-1.3253932,0.011573793315049955,0.04211209312046008
225,PPP3CA,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
226,DDHD1,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
227,PAPSS1,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
228,ZNF146,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
229,RNASEH1,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
230,NFIC,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
231,BTBD7,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
232,CNOT7,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
233,IGSF8,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
234,RMND5B,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
235,SLC30A7,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
236,ABL1,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
237,CDC73,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
238,PHRF1,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
239,TFEB,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
240,AMZ2,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
241,PPIP5K1,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
242,URI1,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
243,TASOR2,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
244,PEX11B,-2.566499,-3.0012693,0.011919151256203114,0.04238833791573843
245,ARFIP1,-2.5667815,-1.5876657,0.011551069193152791,0.04206238691676901
246,UBXN6,-2.567325,-1.7393496,0.011518363904689756,0.04199271553940703
247,SRP14,-2.5674455,-1.2380623,0.011413343515796244,0.041691717636214376
248,SCAMP3,-2.56809,-2.1370459,0.01168833004790323,0.042122218625763694
249,RBM42,-2.5691545,-3.246962,0.011982391971078915,0.042499259562688
250,ARMH3,-2.5691545,-3.246962,0.011982391971078915,0.042499259562688
251,MORC3,-2.5691545,-3.246962,0.011982391971078915,0.042499259562688
252,SRPK1,-2.5691545,-3.246962,0.011982391971078915,0.042499259562688
253,PRSS2,-2.5691545,-3.246962,0.011982391971078915,0.042499259562688
254,DOT1L,-2.569981,-1.3721572,0.011446959062805897,0.04178162564725298
255,FAHD1,-2.5706637,-1.571655,0.011388394005264084,0.04161695793577213
256,CTSH,-2.5728595,-1.0457139,0.011248592126995591,0.04125224501097317
257,HMGN2,-2.5732467,-1.34601,0.011385802009780246,0.04161695793577213
258,EMC2,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
259,ZMYND11,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
260,FAM229A,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
261,KLF9,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
262,CARNMT1,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
263,CCT8,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
264,CCDC57,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
265,TFDP1,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
266,MRPL54,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
267,NR2C2,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
268,STMN1,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
269,PHLDB3,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
270,AFTPH,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
271,TICAM1,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
272,AGFG2,-2.574688,-3.096422,0.011718886832144764,0.042122218625763694
