,names,scores,logfoldchanges,pvals,pvals_adj
24,TMEM107,2.998834,1.12222,0.0033425476212766885,0.01778986641094623
25,UBD,2.9794073,2.6109009,0.003885591175891336,0.019546074016919133
26,CD24,2.9299054,1.3595377,0.004275510711178137,0.02084311471699342
27,MMP12,2.8681808,27.063187,0.005748005051459238,0.025949894400605376
28,MXRA5,2.8435395,2.3270628,0.005704313741990835,0.025891168779050823
29,TYMP,2.842634,0.96810496,0.005415492904070805,0.024983402154863426
30,IGLC3,2.8227084,2.0782826,0.005978767900866601,0.026796196840098402
31,CXCL9,2.8223808,2.7383249,0.006192280471049721,0.027422112276852817
32,CD79B,2.7942247,26.353027,0.007039635097402729,0.02931444278783855
33,CD38,2.7829156,3.5613923,0.006985000149766354,0.029178564982057287
34,TNFAIP2,2.7192404,1.9004462,0.00794511175143303,0.031637291839039634
35,IGHG1,2.6684601,1.4421244,0.008831259676569935,0.034270152632044325
36,MZB1,2.6284215,2.0783987,0.010313160608905917,0.03872441616984819
37,AC007952.4,2.6184528,0.92464274,0.009992249370976251,0.03777924996391102
38,MFGE8,2.5981662,2.1433086,0.010877592765883516,0.040321811522735944
39,IGHG2,2.5898693,1.9709146,0.011145516639871423,0.041093912309885405
40,POU2AF1,2.5573044,3.393806,0.012781011776321696,0.04466617142613629
41,MS4A1,2.5573044,3.393806,0.012781011776321696,0.04466617142613629
42,BST2,2.5003784,1.6707286,0.01426451276605798,0.04788352178037455
43,GBP4,2.4426744,1.9808722,0.016808501374823398,0.054380100997250186
44,SPI1,2.3222966,3.2065275,0.023171551934706946,0.06827345003522459
45,CD79A,2.321402,3.0857124,0.023120557750663597,0.06815021182650349
46,SLC2A6,2.317406,25.850452,0.024031751389773832,0.06950577719866811
47,CALHM6,2.317406,25.850452,0.024031751389773832,0.06950577719866811
48,HLA-DOB,2.317406,25.850452,0.024031751389773832,0.06950577719866811
49,SERPING1,2.2971325,1.9064108,0.024073240538076395,0.06950577719866811
50,NLRC5,2.2184556,1.2861468,0.028730924572253288,0.07896963040558337
51,CD37,2.1986816,1.543732,0.030391630925513984,0.0828716563603469
52,PLAUR,2.1909235,2.3865416,0.031456737809314725,0.0852251723135024
53,CD55,2.1825156,1.1329715,0.03140882693206502,0.08514507347646832
54,IFI30,2.1403487,1.0011007,0.0348177324236701,0.09189030206326583
55,MMP2,2.120016,1.4033802,0.036596621903354484,0.09557573881465851
56,C3,2.0902545,1.7052315,0.039298359501144464,0.09898707541102386
57,TRIB2,2.063939,2.8547375,0.04255950240557773,0.10573708111249294
58,ITPR2,2.063939,2.8547375,0.04255950240557773,0.10573708111249294
59,SNX10,2.0538213,25.519974,0.044510173522583164,0.1070673756902975
60,HHEX,2.0538213,25.519974,0.044510173522583164,0.1070673756902975
61,CR2,2.0538213,25.519974,0.044510173522583164,0.1070673756902975
62,BASP1,2.0538213,25.519974,0.044510173522583164,0.1070673756902975
63,FP565260.1,2.0538213,25.519974,0.044510173522583164,0.1070673756902975
64,RELT,2.0538213,25.519974,0.044510173522583164,0.1070673756902975
65,ACP5,2.0172951,1.2541083,0.04672188366737996,0.11136942069866995
66,LEF1,2.0020533,25.721884,0.0499628396689718,0.11730875265097424
67,TIMM10,2.0020533,25.721884,0.0499628396689718,0.11730875265097424
68,IKZF1,1.9996321,25.900122,0.050231341122950746,0.11759074610421913
69,APOC1,1.9947653,2.3114777,0.04964019431921747,0.11700362713838917
70,TRIM22,1.9844984,1.2010767,0.049971676345772785,0.11730875265097424
71,AEBP1,1.9706094,1.4184375,0.051525987038050766,0.12004623787328997
72,DNASE2,1.9338458,2.083834,0.056385643904268645,0.12941927465861067
73,GGT5,1.9151375,1.8944439,0.05893201380329747,0.13380796284789803
74,LUM,1.9151375,1.8944439,0.05893201380329747,0.13380796284789803
75,INPP5D,1.904273,2.0784478,0.06030137130871678,0.13628374202276825
76,LYZ,1.8749688,0.6460354,0.06323997141589184,0.14147828746259533
77,DERL3,1.8636255,1.8659933,0.06592654845515471,0.14415317379522874
78,APOL3,1.8547046,1.7943023,0.06705043317237491,0.1463692663936933
79,BLK,1.8518127,2.896485,0.06831358950155283,0.1484835725901015
80,PIM2,1.8499981,1.2850742,0.06722311136355266,0.14667722606405637
81,ISG20,1.8456763,0.99623805,0.06768328666006988,0.14750792833500087
82,CTSC,1.8415186,1.5433764,0.06898920695106857,0.1484835725901015
83,CNN2,1.8169786,0.9172219,0.07195193930357244,0.15289787102009142
84,DENND1C,1.8114682,2.7477653,0.07424561321888846,0.15549363309966668
85,CD19,1.8114682,2.7477653,0.07424561321888846,0.15549363309966668
86,STAT1,1.8044095,0.82078797,0.0738497887138683,0.15549363309966668
87,RARRES2,1.7940284,0.9578243,0.07548721539614994,0.157844634671562
88,FSTL1,1.7914087,2.8547375,0.07759570253219111,0.1615370165552751
89,RTEL1,1.7859563,2.5831373,0.07809253699984377,0.1622688445114282
90,PRKCQ-AS1,1.7859563,2.5831373,0.07809253699984377,0.1622688445114282
91,PRKCB,1.7859563,2.5831373,0.07809253699984377,0.1622688445114282
92,CCL2,1.7859563,2.5831373,0.07809253699984377,0.1622688445114282
93,ST6GALNAC6,1.7859563,2.5831373,0.07809253699984377,0.1622688445114282
94,DNAJC30,1.7859563,2.5831373,0.07809253699984377,0.1622688445114282
95,S100A11,1.7836406,0.95042366,0.07730176264596111,0.1610945129950182
96,FCF1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
97,LTV1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
98,ZNF341,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
99,PHACTR1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
100,PREX1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
101,POLB,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
102,TAGAP,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
103,SLAMF8,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
104,DAPP1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
105,HTRA1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
106,PPM1K,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
107,NUP188,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
108,IL27RA,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
109,FAM49A,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
110,BOK,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
111,MAD2L2,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
112,GNG7,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
113,SEPTIN4,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
114,HSPBP1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
115,CCDC106,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
116,DRAM1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
117,P2RY8,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
118,CHTF18,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
119,AL135999.1,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
120,PTGES,1.7627089,25.096405,0.08321788172914457,0.16603205195781828
121,GPX2,1.7532345,0.8780645,0.08241408879549912,0.16603205195781828
122,VAV1,1.7152507,25.358389,0.09163773886909075,0.17846863033631985
123,ARHGDIB,1.6977124,1.3596267,0.09277431776890295,0.1805306535704313
124,ZNF335,1.6885375,1.9867041,0.09512027153510767,0.18411664929163726
125,MCM5,1.6885375,1.9867041,0.09512027153510767,0.18411664929163726
126,BIRC3,1.679338,0.72740775,0.09584673109851671,0.1853436162617567
127,VPS53,1.6765873,1.7192384,0.09731846077218194,0.18725330698329035
128,SYTL1,1.6596235,1.2652998,0.09995435190726283,0.19082194455022902
129,AC009041.2,1.6569738,25.519974,0.1029251167630781,0.19572852566992233
130,AC009133.1,1.6539022,1.146578,0.10101864387984397,0.19253697176441717
131,IFITM3,1.6369123,0.86021775,0.10449120105173501,0.19801701269134428
132,IL7R,1.6303399,1.847473,0.10663080898647595,0.20137277090792874
133,ENTPD1,1.6303399,1.847473,0.10663080898647595,0.20137277090792874
134,GBP1,1.6293916,0.99869996,0.10644140432711308,0.2011378491376758
135,SAMD9L,1.6275314,0.9820233,0.10658952796881217,0.20137277090792874
136,TIMP1,1.6265239,1.1339525,0.10706487255314576,0.20206916369221206
137,SULF2,1.6223489,1.4721175,0.1082386061562047,0.20312793011360536
138,SMIM5,1.6145096,0.7847766,0.10905117741795024,0.20461148752646335
139,AKR1B1,1.6038363,1.6070238,0.11229957794150125,0.20848430503689333
140,GM2A,1.5847633,1.1011392,0.11604894887502357,0.2130471407155793
141,BACE2,1.5726123,1.4436669,0.11933287576363794,0.21842787474622113
142,GPNMB,1.5316741,0.9537883,0.12838221735935973,0.227410122808996
143,WDR4,1.5297087,1.4862087,0.12942149302436576,0.22907900424335678
144,ZNF623,1.5297087,1.4862087,0.12942149302436576,0.22907900424335678
145,AK1,1.5297087,1.4862087,0.12942149302436576,0.22907900424335678
146,COL7A1,1.5257956,2.4545689,0.1313196176882338,0.2319963249680598
147,SLC15A3,1.5257956,2.4545689,0.1313196176882338,0.2319963249680598
148,CSF1R,1.5257956,2.4545689,0.1313196176882338,0.2319963249680598
149,APOE,1.5031594,1.03596,0.13573658448353018,0.23744948684058184
150,SLC17A9,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
151,RNF20,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
152,NCF4,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
153,AC103691.1,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
154,HCK,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
155,FADS3,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
156,HELLS,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
157,NAT9,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
158,NT5DC2,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
159,ARID5A,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
160,HSPA13,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
161,APBB1IP,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
162,BRICD5,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
163,FLT3LG,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
164,FCRL1,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
165,NACC2,1.4785541,2.2526598,0.14318719404248337,0.24867715909807067
166,C1S,1.4655101,0.9048979,0.145690618775425,0.2523890114732167
167,IGFBP2,1.4606968,1.2651263,0.14723938367354303,0.2541707195941652
168,NENF,1.4606968,1.2651263,0.14723938367354303,0.2541707195941652
169,SNHG17,1.4606968,1.2651263,0.14723938367354303,0.2541707195941652
170,NAIP,1.4606968,1.2651263,0.14723938367354303,0.2541707195941652
171,FCER1G,1.4348516,0.90506333,0.1542614657653305,0.2628228213870804
172,COL12A1,1.4332972,1.847473,0.155676351433458,0.2628228213870804
173,PHF21A,1.4304775,1.9144405,0.15571059033373377,0.2628228213870804
174,METTL15,1.426565,24.502926,0.15906635012795697,0.2628228213870804
175,SLC39A8,1.426565,24.502926,0.15906635012795697,0.2628228213870804
176,GUCY1B1,1.426565,24.502926,0.15906635012795697,0.2628228213870804
177,LRFN4,1.426565,24.502926,0.15906635012795697,0.2628228213870804
178,CSTA,1.426565,24.502926,0.15906635012795697,0.2628228213870804
179,AC051619.7,1.426565,24.502926,0.15906635012795697,0.2628228213870804
180,HMBS,1.426565,24.502926,0.15906635012795697,0.2628228213870804
181,E2F2,1.426565,24.502926,0.15906635012795697,0.2628228213870804
182,SLFN13,1.426565,24.502926,0.15906635012795697,0.2628228213870804
183,RIOX2,1.426565,24.502926,0.15906635012795697,0.2628228213870804
184,CEP68,1.426565,24.502926,0.15906635012795697,0.2628228213870804
185,LMNB2,1.426565,24.502926,0.15906635012795697,0.2628228213870804
186,PARVB,1.426565,24.502926,0.15906635012795697,0.2628228213870804
187,C17orf67,1.426565,24.502926,0.15906635012795697,0.2628228213870804
188,FBXO41,1.426565,24.502926,0.15906635012795697,0.2628228213870804
189,COQ10A,1.426565,24.502926,0.15906635012795697,0.2628228213870804
190,XRCC3,1.426565,24.502926,0.15906635012795697,0.2628228213870804
191,CMKLR1,1.426565,24.502926,0.15906635012795697,0.2628228213870804
192,ZNF383,1.426565,24.502926,0.15906635012795697,0.2628228213870804
193,TCL1A,1.426565,24.502926,0.15906635012795697,0.2628228213870804
194,CAVIN3,1.426565,24.502926,0.15906635012795697,0.2628228213870804
195,CMTM3,1.426565,24.502926,0.15906635012795697,0.2628228213870804
196,GRK3,1.426565,24.502926,0.15906635012795697,0.2628228213870804
197,GPKOW,1.426565,24.502926,0.15906635012795697,0.2628228213870804
198,PRAM1,1.426565,24.502926,0.15906635012795697,0.2628228213870804
199,MYC,1.426565,24.502926,0.15906635012795697,0.2628228213870804
200,MMD,1.426565,24.502926,0.15906635012795697,0.2628228213870804
201,CNTRL,1.426565,24.502926,0.15906635012795697,0.2628228213870804
202,SH2B2,1.426565,24.502926,0.15906635012795697,0.2628228213870804
203,MAPRE1,1.426565,24.502926,0.15906635012795697,0.2628228213870804
204,CASD1,1.426565,24.502926,0.15906635012795697,0.2628228213870804
205,DPYSL3,1.426565,24.502926,0.15906635012795697,0.2628228213870804
206,MAGI2-AS3,1.426565,24.502926,0.15906635012795697,0.2628228213870804
207,VCAN,1.426565,24.502926,0.15906635012795697,0.2628228213870804
208,WDFY4,1.426565,24.502926,0.15906635012795697,0.2628228213870804
209,ADO,1.426565,24.502926,0.15906635012795697,0.2628228213870804
210,JAZF1,1.426565,24.502926,0.15906635012795697,0.2628228213870804
211,PSPN,1.426565,24.502926,0.15906635012795697,0.2628228213870804
212,CD300A,1.4247426,1.6123056,0.15743249527418376,0.2628228213870804
213,GBP5,1.412307,1.7405009,0.16152488888327438,0.26649022726885047
214,PLEKHG2,1.412307,1.7405009,0.16152488888327438,0.26649022726885047
215,C1R,1.3955605,0.89181125,0.16602536961433764,0.27323536892912803
216,BANK1,1.3901963,24.878048,0.16978151905963937,0.2777010893885686
217,CD5,1.3901963,24.878048,0.16978151905963937,0.2777010893885686
218,DNASE1L3,1.3704264,1.3457661,0.17357584639950743,0.28260498268377965
219,CASP1,1.3681614,0.7148191,0.17421960870455122,0.2828622306122825
220,SPINK4,1.3677335,0.4940602,0.17418167446653035,0.2828622306122825
221,RASGRP2,1.3563253,1.0502647,0.17772935605620466,0.2867020999154834
222,TYROBP,1.3517987,1.16233,0.17959311985873117,0.2894068296056845
223,FAXDC2,1.3382105,1.3944649,0.1841302487164387,0.29507889651001107
224,ITGA4,1.3382105,1.3944649,0.1841302487164387,0.29507889651001107
225,MRPL24,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
226,PTPN12,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
227,USP39,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
228,LPL,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
229,AC073111.4,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
230,CNP,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
231,THAP12,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
232,MRPL40,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
233,CFI,1.3324641,1.5758728,0.18600066296645823,0.2973415533986276
234,TAP1,1.3252409,0.49910226,0.1876935649571471,0.2990748971078634
235,MANF,1.3053586,0.79435956,0.1946694663177832,0.3081906850352488
236,CHD3,1.2970407,1.035969,0.1976288332798076,0.3121304799222689
237,FCMR,1.2875465,1.1846975,0.20096718249458587,0.3164622102749891
238,TC2N,1.25213,1.0427469,0.21342012376645128,0.3290663136485692
239,KCNMA1,1.2449694,1.2552338,0.21608050430090334,0.3290663136485692
240,SNHG15,1.2449694,1.2552338,0.21608050430090334,0.3290663136485692
241,ERCC1,1.2449694,1.2552338,0.21608050430090334,0.3290663136485692
242,DAGLB,1.2384871,0.9033796,0.218305819841486,0.3309265747951485
243,ERCC3,1.21375,1.6255424,0.2283094162935306,0.34525382894046125
244,TBKBP1,1.2088791,2.0910745,0.23039902956595915,0.34796026560872645
245,BCL6,1.2088791,2.0910745,0.23039902956595915,0.34796026560872645
246,ZBTB14,1.2088791,2.0910745,0.23039902956595915,0.34796026560872645
247,ADA2,1.2088791,2.0910745,0.23039902956595915,0.34796026560872645
248,HM13,1.1949798,0.62941754,0.2348050096549098,0.3530627521294412
249,HARS,1.1885295,1.0638824,0.23734116760195803,0.3546934016553493
250,C1orf159,1.1885295,1.0638824,0.23734116760195803,0.3546934016553493
251,CD52,1.1641408,0.9447476,0.24738449812637733,0.3678076103810723
252,TNFRSF4,1.1612903,1.2969815,0.24861412819449902,0.36951742800661963
253,PHTF2,1.1537707,1.5758728,0.25192921669651236,0.37307067475702416
254,ACAP1,1.1396769,0.6910648,0.2568519375844182,0.3797546487191095
255,ARMC6,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
256,CTRL,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
257,CARD9,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
258,CHEK2,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
259,FMNL3,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
260,ECM1,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
261,CYREN,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
262,MRPL11,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
263,ATP6V0E2,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
264,NBPF12,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
265,SMYD5,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
266,RRM2,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
267,ARL4C,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
268,ZNF496,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
269,TNFRSF13C,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
270,TMEM131L,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
271,EVI2A,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
272,LINC00174,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
273,CEP250,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
274,P2RY13,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
275,NEU3,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
276,SMIM4,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
277,TLR4,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
278,SIGLEC10,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
279,RIPOR3,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
280,CCN4,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
281,MAP4K4,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
282,VWA1,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
283,IRF4,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
284,DENND5A,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
285,DDX19A,1.1261517,1.8290898,0.2632236747840744,0.38658894768129404
286,MED6,1.1146431,1.5839632,0.26751305626154165,0.3923919387199162
287,EMID1,1.1118436,1.4473044,0.26921519546823314,0.3945768899946534
288,POLR3C,1.1118436,1.4473044,0.26921519546823314,0.3945768899946534
289,CKAP4,1.1118436,1.4473044,0.26921519546823314,0.3945768899946534
290,IL10RA,1.1059148,1.2552338,0.27173093609555016,0.3980127108787907
291,HSPA4,1.0741643,1.0638824,0.2854851324205802,0.41147096259748844
292,SCO2,1.0719382,0.5996357,0.28615035130222377,0.4118971023322155
293,ITGB2,1.0646799,0.85400534,0.28924857412418553,0.4156045301889613
294,MKI67,1.0535437,1.1482618,0.2947450383593959,0.4216685085893448
295,ENTR1,1.0535437,1.1482618,0.2947450383593959,0.4216685085893448
296,SNAP47,1.0535437,1.1482618,0.2947450383593959,0.4216685085893448
297,NUPR1,1.0535437,1.1482618,0.2947450383593959,0.4216685085893448
298,CD53,1.0535437,1.1482618,0.2947450383593959,0.4216685085893448
299,APOL1,1.0505764,0.49494028,0.29567929124765574,0.4228806134608229
300,PTPRC,1.0485635,0.5656532,0.29671800055727665,0.42417010336864963
301,TMC8,1.0420431,0.7420037,0.2996228683619254,0.42715076287198395
302,CD14,1.0404464,1.2014743,0.30040538410173995,0.42740079326063
303,LDHB,1.0394912,0.8440904,0.3010521666801464,0.4281897350789334
304,CARD16,1.0392451,0.6948851,0.30089609778971926,0.42803334554546735
305,LGALS9,1.0302751,0.63828367,0.3050650128563759,0.43356506650327375
306,ARHGAP4,1.0223322,0.5557173,0.3088800063269928,0.4381545380510148
307,BTN2A2,1.0166614,0.9721386,0.31175620834686674,0.4381545380510148
308,PLEKHO1,1.0166614,0.9721386,0.31175620834686674,0.4381545380510148
309,TCF7,1.0166614,0.9721386,0.31175620834686674,0.4381545380510148
310,AL049543.1,1.0118464,0.6998596,0.31400938705373355,0.4381545380510148
311,C2,1.0118464,0.6998596,0.31400938705373355,0.4381545380510148
312,SLFN5,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
313,SIDT1,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
314,CD27,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
315,HOMEZ,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
316,CCDC9B,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
317,ZEB2,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
318,DENND3,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
319,MICALL1,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
320,RHOQ,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
321,CLASP1,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
322,ARID5B,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
323,LINC00996,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
324,RAB31,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
325,TGIF1,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
326,SRM,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
327,ISLR,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
328,DOK2,1.0009109,1.2453954,0.31932666831608963,0.4381545380510148
329,SUSD3,1.0,24.163845,0.3214643831208154,0.4381545380510148
330,PRDM1,1.0,23.494427,0.3214643831208156,0.4381545380510148
331,TSPOAP1-AS1,1.0,23.494427,0.3214643831208156,0.4381545380510148
332,PSIP1,1.0,23.494427,0.3214643831208156,0.4381545380510148
333,FRAT2,1.0,23.494427,0.3214643831208156,0.4381545380510148
334,PAFAH1B3,1.0,23.494427,0.3214643831208156,0.4381545380510148
335,CWC27,1.0,23.494427,0.3214643831208156,0.4381545380510148
336,LAMP3,1.0,23.494427,0.3214643831208156,0.4381545380510148
337,C12orf4,1.0,23.494427,0.3214643831208156,0.4381545380510148
338,CLUAP1,1.0,23.494427,0.3214643831208156,0.4381545380510148
339,TOP1MT,1.0,23.494427,0.3214643831208156,0.4381545380510148
340,TSPAN11,1.0,23.494427,0.3214643831208156,0.4381545380510148
341,AL034397.3,1.0,23.494427,0.3214643831208156,0.4381545380510148
342,LYAR,1.0,23.494427,0.3214643831208156,0.4381545380510148
343,AC005332.5,1.0,23.494427,0.3214643831208156,0.4381545380510148
344,IL21R,1.0,23.494427,0.3214643831208156,0.4381545380510148
345,KPNA5,1.0,23.494427,0.3214643831208156,0.4381545380510148
346,TK1,1.0,23.494427,0.3214643831208156,0.4381545380510148
347,IRAK3,1.0,23.494427,0.3214643831208156,0.4381545380510148
348,MILR1,1.0,23.494427,0.3214643831208156,0.4381545380510148
349,PFAS,1.0,23.494427,0.3214643831208156,0.4381545380510148
350,A1BG,1.0,23.494427,0.3214643831208156,0.4381545380510148
351,GPATCH11,1.0,23.494427,0.3214643831208156,0.4381545380510148
352,DHRS13,1.0,23.494427,0.3214643831208156,0.4381545380510148
353,SETD6,1.0,23.494427,0.3214643831208156,0.4381545380510148
354,NDE1,1.0,23.494427,0.3214643831208156,0.4381545380510148
355,SH2D3C,1.0,23.494427,0.3214643831208156,0.4381545380510148
356,SIT1,1.0,23.494427,0.3214643831208156,0.4381545380510148
357,MYO18A,1.0,23.494427,0.3214643831208156,0.4381545380510148
358,LINC02362,1.0,23.494427,0.3214643831208156,0.4381545380510148
359,ZNF419,1.0,23.494427,0.3214643831208156,0.4381545380510148
360,AC005562.1,1.0,23.494427,0.3214643831208156,0.4381545380510148
361,CPLX1,1.0,23.494427,0.3214643831208156,0.4381545380510148
362,OLFML2A,1.0,23.494427,0.3214643831208156,0.4381545380510148
363,APBA2,1.0,23.494427,0.3214643831208156,0.4381545380510148
364,AGAP2,1.0,23.494427,0.3214643831208156,0.4381545380510148
365,SNAPC2,1.0,23.494427,0.3214643831208156,0.4381545380510148
366,ITGAM,1.0,23.494427,0.3214643831208156,0.4381545380510148
367,ATRIP,1.0,23.494427,0.3214643831208156,0.4381545380510148
368,CNR2,1.0,23.494427,0.3214643831208156,0.4381545380510148
369,AL354836.1,1.0,23.494427,0.3214643831208156,0.4381545380510148
370,ZKSCAN8,1.0,23.494427,0.3214643831208156,0.4381545380510148
371,ZNF385A,1.0,23.494427,0.3214643831208156,0.4381545380510148
372,UBAP1L,1.0,23.494427,0.3214643831208156,0.4381545380510148
373,SYT11,1.0,23.494427,0.3214643831208156,0.4381545380510148
374,RDX,1.0,23.494427,0.3214643831208156,0.4381545380510148
