Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	6/35	3.518895e-01	6.841560e-01	0	0	1.292446e+00	1.349880e+00	APP;LRP1;CASP4;PSEN1;CD36;LGMN
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	6/35	3.518895e-01	6.841560e-01	0	0	1.292446e+00	1.349880e+00	ARF1;HSP90AA1;DDX3X;RIOK3;CCL5;BAX
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	6/35	3.518895e-01	6.841560e-01	0	0	1.292446e+00	1.349880e+00	ATP6V1G1;RAB20;ATP6V1B2;GPR89B;ATP6V0A1;RAB7A
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	6/35	3.518895e-01	6.841560e-01	0	0	1.292446e+00	1.349880e+00	YAP1;KAT2B;SCFD1;PINK1;FEZ2;CHMP4B
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	6/35	3.518895e-01	6.841560e-01	0	0	1.292446e+00	1.349880e+00	DUSP5;DUSP1;PTPN9;PTPRJ;DUSP16;PTPRF
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	6/35	3.518895e-01	6.841560e-01	0	0	1.292446e+00	1.349880e+00	CYP2J2;ACE2;CAMK2D;ACE;TPM1;SRI
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	6/35	3.518895e-01	6.841560e-01	0	0	1.292446e+00	1.349880e+00	GSTP1;DAB2IP;PDCD4;HIPK3;ARHGEF5;MAP3K11
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	11/69	3.529118e-01	6.841560e-01	0	0	1.184897e+00	1.234114e+00	SETD2;POLR2A;WDR61;NELFCD;RTF1;POLR2H;MLLT3;CDC73;IWS1;ELL3;NELFE
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	12/76	3.553023e-01	6.841560e-01	0	0	1.171449e+00	1.212199e+00	PDLIM1;EPB41L4B;ITGB5;CSRP1;SRC;PDCD10;FLII;TPM1;EPB41L3;ARRB1;CDC42BPB;RHOA
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	12/76	3.553023e-01	6.841560e-01	0	0	1.171449e+00	1.212199e+00	MEF2A;RAB10;APP;AFG3L2;MAP1S;CDHR1;TAOK2;TBCD;LMTK2;BAIAP2;RAB8A;MFSD2A
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	12/76	3.553023e-01	6.841560e-01	0	0	1.171449e+00	1.212199e+00	CDC42;USP47;MTPN;DDX3X;SLC44A4;INSR;ERBB2;ADAM10;CIB1;PRSS2;EIF4G2;MFSD2A
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	7/42	3.584442e-01	6.841560e-01	0	0	1.249383e+00	1.281844e+00	SMPD4;CERS6;SMPD1;GBA;SPTSSA;DEGS2;CERS2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	7/42	3.584442e-01	6.841560e-01	0	0	1.249383e+00	1.281844e+00	MEF2A;POLR2A;BCL3;BAZ2A;MMS19;POLR2H;PTMA
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	7/42	3.584442e-01	6.841560e-01	0	0	1.249383e+00	1.281844e+00	PI4K2B;SMG1;ITPKA;PI4KA;PIK3CB;TTC7A;IP6K2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	7/42	3.584442e-01	6.841560e-01	0	0	1.249383e+00	1.281844e+00	EFNA1;ACE;ERBB3;DLG3;SRC;NEDD9;GAS6
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	7/42	3.584442e-01	6.841560e-01	0	0	1.249383e+00	1.281844e+00	SLC12A2;KCNJ13;ATP1B3;ATP1A1;SLC12A6;ATP1B1;SLC12A8
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	7/42	3.584442e-01	6.841560e-01	0	0	1.249383e+00	1.281844e+00	LGALS3;DDX3X;FEM1B;TMBIM1;TNFRSF10B;RIPK1;CFLAR
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	CAMK2D;GSN
GO_Biological_Process_2021	anoikis (GO:0043276)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	DAPK2;BMF
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	LAMB3;LAMB1
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	PC;MCCC1
GO_Biological_Process_2021	bone cell development (GO:0098751)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	SRC;FOXP1
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	DPEP1;AQP1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	MKKS;WHRN
GO_Biological_Process_2021	DNA topological change (GO:0006265)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	TOP2B;HMGB1
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	NIPBL;ID2
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	INPPL1;FGFR3
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	HSD17B2;HSD17B11
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	WHRN;USH1C
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	LIMA1;CD36
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	TPI1;AKR1C3
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	BAX;VPS35
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	EFNA1;BMPR2
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	NAAA;PLAAT2
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	ATP9A;RAB7A
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	LDLRAD4;SMAD7
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	A2M;KLKB1
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	RAB11A;RAB8A
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	CMPK1;AK3
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	MPST;TST
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	PGK1;KLKB1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	VDAC1;SLC25A5
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	ACE;ID2
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	PHLDB1;SMAD3
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	TMSB4X;GCLM
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	RHOT2;VDAC2
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	ANO6;APPL2
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	DDX3X;GABARAP
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	PDCD4;MFN2
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	NEURL1;DAB2IP
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	HLA-A;SH3RF1
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	BCLAF1;RELA
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	IKBKB;TNFRSF1A
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	ACE2;ACE
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	CHTOP;SSBP1
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	RIPK3;DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	CTNNB1;PROM1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	HSPA5;TMEM33
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	CDC42;NR1H2
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	TMSB4X;LAMTOR5
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	DDX17;DDX5
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	DAB2;MLLT3
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	D2HGDH;FBP1
GO_Biological_Process_2021	response to UV-C (GO:0010225)	2/9	3.588212e-01	6.841560e-01	0	0	1.784497e+00	1.828987e+00	YY1;BCL3
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	15/97	3.599752e-01	6.860966e-01	0	0	1.142926e+00	1.167751e+00	STOML2;EDN2;EDN3;ATP13A1;RMDN3;ATP2A2;SLC30A1;ATP2B1;ATP1B1;TMCO1;CCL5;NPTN;ATP13A3;TPT1;CCL15
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	16/104	3.609527e-01	6.860966e-01	0	0	1.136016e+00	1.157610e+00	CHGA;MIDN;BAD;LRP5;NR1H4;SLC2A2;IRS2;ITPR3;GCG;DPP4;RAP1A;CCL5;PICK1;LRRC8A;HADH;RAPGEF3
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	RAP1A;RAB35;RAPGEF1;CIB1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	DDX3X;STK39;AQP1;ZFP36L1
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	TECR;MGST2;SERINC1;B4GALT4
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	HSPA9;GLRX5;MMS19;CIAO2A
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	CDKN1A;CDKN2B;CDKN1B;DYNLL1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	OSBPL8;PLA2G12A;LPCAT3;MBOAT1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	OPA1;SYVN1;TMBIM6;HERPUD1
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	TRIM8;CHMP2A;CHMP3;TRIM11
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	4/22	3.612991e-01	6.860966e-01	0	0	1.388063e+00	1.413116e+00	CACNB2;AHNAK;GPR35;SRI
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	18/118	3.623209e-01	6.877843e-01	0	0	1.124688e+00	1.141812e+00	SH3GLB1;UNC13B;HSP90AA1;DDX3X;SRC;DAB2IP;RHOC;VEGFA;CUL4A;LGALS3;PSMC5;PSMC6;SUMO1;STMP1;BAX;BMF;CD36;CUL4B
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	8/49	3.631824e-01	6.891667e-01	0	0	1.218927e+00	1.234591e+00	FUT6;FUT8;NEU1;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	11/70	3.713640e-01	7.034163e-01	0	0	1.164746e+00	1.153765e+00	CEBPA;MLXIPL;BAD;INSR;CRY2;GCG;SELENOT;PCK1;TENT4B;APPL2;PDK2
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	5/29	3.715083e-01	7.034163e-01	0	0	1.301327e+00	1.288554e+00	NR1H4;RARA;HMGB1;GAS6;HLA-DRB1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	5/29	3.715083e-01	7.034163e-01	0	0	1.301327e+00	1.288554e+00	PARP6;PARP3;PARP4;TNKS2;PARP12
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	5/29	3.715083e-01	7.034163e-01	0	0	1.301327e+00	1.288554e+00	C1QTNF12;DGKQ;SIRT7;FBP1;PDK2
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	5/29	3.715083e-01	7.034163e-01	0	0	1.301327e+00	1.288554e+00	RIPK3;STX7;HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	5/29	3.715083e-01	7.034163e-01	0	0	1.301327e+00	1.288554e+00	PINK1;FEM1B;ABL1;DCUN1D2;SMAD7
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	12/77	3.729004e-01	7.057936e-01	0	0	1.153359e+00	1.137724e+00	SLC12A2;KCNJ13;SLC39A5;ATP1B3;ATP1A1;SLC5A1;SLC12A6;ATP1B1;SLC39A14;SLC12A8;SLC39A4;TRPM4
GO_Biological_Process_2021	spindle assembly (GO:0051225)	13/84	3.740658e-01	7.077402e-01	0	0	1.143900e+00	1.124824e+00	OFD1;NUMA1;CSNK1D;SMC3;RHOA;RAB11A;STAG1;NCOR1;KIFC2;KIF3B;ZNF207;LSM14A;GOLGA8A
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	17/112	3.763128e-01	7.117310e-01	0	0	1.118030e+00	1.092689e+00	PHLDB1;LRP1;ARHGAP18;IQGAP2;RHOC;BAIAP2;ARHGAP35;RHOA;RHOBTB2;CAMSAP3;TAOK2;ABL1;PLXNB1;RICTOR;EZR;ARHGEF5;SMIM22
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	6/36	3.779771e-01	7.127922e-01	0	0	1.249292e+00	1.215464e+00	DDX5;HINT1;DYRK2;BCL3;TMEM109;PDK2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	6/36	3.779771e-01	7.127922e-01	0	0	1.249292e+00	1.215464e+00	OPA1;VAPA;USO1;MX1;CHP1;VAMP3
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	6/36	3.779771e-01	7.127922e-01	0	0	1.249292e+00	1.215464e+00	MFHAS1;DAB2IP;GPS2;TICAM1;GRAMD4;LGR4
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	6/36	3.779771e-01	7.127922e-01	0	0	1.249292e+00	1.215464e+00	OSR2;BMP2;BMPR2;ANO6;ATP2B1;ATRAID
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	6/36	3.779771e-01	7.127922e-01	0	0	1.249292e+00	1.215464e+00	EDN3;INSR;LRP5;ANAPC5;PHIP;ANAPC11
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	6/36	3.779771e-01	7.127922e-01	0	0	1.249292e+00	1.215464e+00	ID2;HSF1;ACIN1;RIPK1;HLA-DRB1;ZFP36L1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	6/36	3.779771e-01	7.127922e-01	0	0	1.249292e+00	1.215464e+00	NCOA2;DDX5;DAB2;NCOR1;SAFB2;FOXP1
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	6/36	3.779771e-01	7.127922e-01	0	0	1.249292e+00	1.215464e+00	AHCYL1;P2RX4;NEDD4;WNK2;ATP1A1;YWHAH
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	36/246	3.796763e-01	7.156634e-01	0	0	1.071287e+00	1.037473e+00	APP;MTPN;TRIM52;CEBPG;PTEN;CIB1;PHB2;PRKCZ;RELA;MTDH;PRDX3;IKBKB;TRIM8;PIDD1;UBB;HSF1;UBC;RIPK1;CD36;SMAD3;RIPK3;BUD31;IL18;EIF2AK2;CFLAR;TICAM1;VEGFA;COPS5;TFDP1;CTNNB1;TAB2;TRIM38;PPIA;ARHGEF5;HSPA1B;LAMTOR5
GO_Biological_Process_2021	anion transport (GO:0006820)	7/43	3.823143e-01	7.156634e-01	0	0	1.214607e+00	1.167860e+00	SLC17A5;VDAC2;LRRC8A;VDAC1;SLC26A3;SLC17A4;ABCG2
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	7/43	3.823143e-01	7.156634e-01	0	0	1.214607e+00	1.167860e+00	SCARB2;RANBP2;SEC13;EIF6;PRKAG2;NUP153;NUP98
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	7/43	3.823143e-01	7.156634e-01	0	0	1.214607e+00	1.167860e+00	PDCD4;SIRPA;TICAM1;PPARA;ABCD1;APPL2;APPL1
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	CARD10;TNFRSF10B;ZFP91
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	ENDOG;CASP3;HMGB1
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	RB1CC1;ATG9A;ATG12
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	GRAMD1C;OSBPL7;INSIG2
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	BSG;NPTN;EMB
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	CCL5;HMGB1;TRPM4
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	CDC42;PTEN;WASL
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	FGD4;RAB17;EZR
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	NAA50;NIPBL;PDS5A
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	HLA-B;HLA-A;MICA
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	CNOT7;YTHDF3;MUL1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	KMT2E;CCL5;DNASE1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	NT5C;NT5E;GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	BMP2;ANKRD11;ROGDI
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	PARP3;SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	IRS2;PPARA;PPARD
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	PCM1;CCDC14;CSNK1D
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	CSNK2B;ACVR1B;SMAD7
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	SCARB2;PDK3;PDK2
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	SMPD3;ORMDL1;TNFRSF1A
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	ERBB2;MVB12A;LGMN
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	IL18;RARA;PRKCZ
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	PARP3;SHLD2;KMT5B
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	3/16	3.835147e-01	7.156634e-01	0	0	1.441345e+00	1.381353e+00	KAT2B;SIRT7;NUDT16
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	9/57	3.874220e-01	7.219122e-01	0	0	1.171262e+00	1.110638e+00	SLC36A1;SLC6A6;SLC23A1;SLC1A1;SLC17A5;SLC3A2;SLC6A20;LLGL2;SLC17A4
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	9/57	3.874220e-01	7.219122e-01	0	0	1.171262e+00	1.110638e+00	APP;LRP1;SRC;CASP4;CD36;PSEN1;CHMP5;ZFP36L1;LGMN
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	9/57	3.874220e-01	7.219122e-01	0	0	1.171262e+00	1.110638e+00	PTPRD;ACE2;CLDN3;DLG5;CLSTN1;ABL1;PTPRJ;S100A10;VEGFA
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	9/57	3.874220e-01	7.219122e-01	0	0	1.171262e+00	1.110638e+00	RNF126;AMFR;UBE2D3;TTC3;SYVN1;NEDD4L;UBE2A;RNF5;UBE2K
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	11/71	3.899211e-01	7.260455e-01	0	0	1.145267e+00	1.078624e+00	CDC42;CEBPA;CDKN1A;RXRA;GLO1;RARA;MT1G;DEK;HLA-DRB1;FOXP1;VEGFA
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	11/71	3.899211e-01	7.260455e-01	0	0	1.145267e+00	1.078624e+00	YAP1;CARD10;HSP90AB1;NUMA1;APC;TRAPPC12;MEAK7;PDZK1;VPS28;RTN4;LAMTOR5
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	18/120	3.907037e-01	7.272407e-01	0	0	1.102507e+00	1.036142e+00	DEFA6;GSTP1;DEFA5;IL18;DAB2IP;HMGB1;TICAM1;CDC73;RHOA;RELA;MTDH;ZFP36;PABPN1;CCL5;PDCD4;SIRPA;CD68;CHMP5
