,names,scores,logfoldchanges,pvals,pvals_adj
75,UQCRC2,1.9876704,2.7025292,0.060226454628161445,0.8007470744607589
76,DPP7,1.9876704,2.7025292,0.060226454628161445,0.8007470744607589
77,DPP9,1.9876704,2.7025292,0.060226454628161445,0.8007470744607589
78,ZYX,1.9876704,2.7025292,0.060226454628161445,0.8007470744607589
79,PARP10,1.9876704,2.7025292,0.060226454628161445,0.8007470744607589
80,TRIM2,1.9876704,2.7025292,0.060226454628161445,0.8007470744607589
81,EID1,1.9876704,2.7025292,0.060226454628161445,0.8007470744607589
82,PDLIM1,1.9714239,1.7709019,0.05898399077548734,0.8007470744607589
83,UQCRQ,1.9501008,2.1367579,0.062427922026058874,0.8007470744607589
84,PCBP1,1.9443738,2.0762417,0.06268829145564239,0.8007470744607589
85,REG1A,1.9383203,2.112966,0.06775649301055783,0.8007470744607589
86,TP53I3,1.9279333,2.1248198,0.06653087431393644,0.8007470744607589
87,NDUFB10,1.9279333,2.1248198,0.06653087431393644,0.8007470744607589
88,LDHA,1.9274904,1.0563174,0.06367817936203021,0.8007470744607589
89,MYL6,1.9207644,1.3517901,0.06392663624497225,0.8007470744607589
90,IGHM,1.916136,2.1956365,0.07013695130692243,0.8007470744607589
91,GRK2,1.8937904,1.7499546,0.06985559344768891,0.8007470744607589
92,NBL1,1.8892983,1.9396785,0.07155051458196164,0.8007470744607589
93,S100A6,1.8861392,1.6654006,0.06815979974367153,0.8007470744607589
94,BCL3,1.8823223,1.840853,0.06986432884270524,0.8007470744607589
95,GAS5,1.8720405,1.6645992,0.07463759993952836,0.8007470744607589
96,SOD1,1.8677142,1.9714975,0.07383719943207137,0.8007470744607589
97,TMEM220,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
98,RING1,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
99,ATP5PB,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
100,BRI3BP,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
101,MAGED1,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
102,GPR35,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
103,C6orf136,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
104,NCOR2,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
105,PIM1,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
106,CTDNEP1,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
107,MFF,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
108,PCMTD2,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
109,BRPF3,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
110,RAB7A,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
111,HDAC2,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
112,RCOR3,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
113,PRKAG2,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
114,RAB2A,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
115,CARS,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
116,IRF7,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
117,LMNTD2,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
118,SGTA,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
119,ADCK5,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
120,POLRMT,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
121,IFI16,1.8605211,27.048315,0.08253070634696223,0.8007470744607589
