,names,scores,logfoldchanges,pvals,pvals_adj
57,TCL1A,3.52512,26.333565,0.00061818296808281,0.004507442505690999
58,CD19,3.5094385,26.399734,0.0006518704209573466,0.004672632545162074
59,NUP188,3.4785054,26.083435,0.00072345731701467,0.0050798610546164205
60,SLAMF8,3.4008965,26.234585,0.0009369991518214183,0.00609476252782509
61,TRIB2,3.3379612,3.2173812,0.0010632208767726282,0.006718050495713774
62,AC007952.4,3.3365993,1.0557774,0.0010614476988049385,0.006711415218193078
63,DNASE1L3,3.3173885,2.2546225,0.0011082193222213326,0.006899055498899
64,C1S,3.2881227,1.5554079,0.0012193079601607877,0.007416524565014699
65,COL7A1,3.2845888,26.556877,0.0013702645761854639,0.00814785124673509
66,STAT1,3.263117,1.2720728,0.001327545904530999,0.00794473313079093
67,DOK3,3.251421,26.026058,0.001524576672916758,0.008784060011181517
68,WDFY4,3.251421,26.026058,0.0015245766729167663,0.008784060011181517
69,INPP5D,3.2269719,2.5691593,0.0015132750368117179,0.008762457200053878
70,ITGB2,3.2135568,1.8462869,0.0015610863528358206,0.008905964060861762
71,MMP2,3.2087455,1.6634912,0.001586197563884081,0.008982968754101305
72,PLEK,3.2053173,3.291673,0.0016621559884860047,0.009316504761550179
73,ADA2,3.1866722,3.2344103,0.001759514549266999,0.0097329046759811
74,S100A11,3.1781323,1.3026218,0.00176224529331662,0.009742204176631845
75,ARMH1,3.1719425,3.175002,0.0018383533611113416,0.01008395025708981
76,CSF2RB,3.1619484,26.16085,0.002025524664891898,0.010892769374001503
77,GBP5,3.1546085,2.6536396,0.0019304882053676343,0.010460473743270509
78,GBP1,3.1127143,1.5281925,0.0021657233482986755,0.01148464644237589
79,APOE,3.1119168,1.6739324,0.002171590508237071,0.011504967521379278
80,LYZ,3.0612073,0.90092164,0.0026323198826503726,0.013283165268479622
81,RARRES2,3.0468524,1.4092531,0.0026729686824480633,0.013418331698476433
82,TYMP,3.046272,0.8682155,0.00268762990644179,0.01345474009193281
83,TNFRSF13C,2.995053,3.0679605,0.0032076175627464907,0.015090271777705487
84,ARHGDIB,2.9306228,1.7691889,0.0038351916409385075,0.01742283200170746
85,HSPBP1,2.922959,25.610357,0.0042097520752602926,0.018786018635849056
86,PACS1,2.922959,25.610357,0.0042097520752602926,0.018786018635849056
87,BANK1,2.922959,25.610357,0.0042097520752602926,0.018786018635849056
88,PLAUR,2.9228606,2.4786563,0.003970189793914307,0.01792137035029272
89,IFITM3,2.903695,1.2840201,0.004168496903184945,0.018664731430469202
90,HLA-DPB1,2.8901038,0.9337769,0.004382993419311348,0.01936361014661967
91,BASP1,2.8730788,25.714827,0.004879256003577034,0.02088801286728613
92,RIPOR2,2.8619788,3.0866706,0.004826481740335049,0.02075256752038618
93,LUM,2.8593116,2.258047,0.00481912049817341,0.02073921839133611
94,HLA-DOB,2.848957,25.812584,0.00523688187637658,0.02177615401308186
95,DRAM1,2.848957,25.812584,0.00523688187637658,0.02177615401308186
96,GM2A,2.8332233,1.5526686,0.005157710828714513,0.021642799236947608
97,GGT5,2.808689,2.3774407,0.005579726534737825,0.022675578675760286
98,NCF1,2.7994792,1.1673025,0.00569339536116169,0.02300133952678419
99,FSTL1,2.7949815,2.8817499,0.005838214623847907,0.023448856831915305
100,PIM2,2.7938664,1.6218694,0.005790302685091413,0.023306847147883128
101,S100A4,2.7784789,1.7573761,0.006070209722883513,0.024130058521543797
102,AKR1B1,2.7442052,2.0494049,0.006721474738179901,0.02629107817942935
103,GPX2,2.7344813,1.0815942,0.006945281146433844,0.027075220328096998
104,APBA2,2.721001,25.413172,0.007567780523952081,0.029195402669710394
105,APBB1,2.721001,25.413172,0.007567780523952081,0.029195402669710394
106,GMFG,2.705309,1.7911175,0.007503644256817406,0.029020094049499682
107,LSP1,2.6986682,1.6432462,0.007644779877688222,0.02943129275184657
108,TYROBP,2.6568837,1.6613233,0.008617228005796335,0.03222607185729314
109,SLC15A3,2.6525586,2.9028108,0.008839636858081744,0.032978098599965734
110,MRPS27,2.6525586,2.9028108,0.008839636858081744,0.032978098599965734
111,IL10RA,2.650243,1.9567294,0.008793827530061853,0.032846803675667655
112,CSF1,2.6494825,25.64145,0.009248674312893597,0.03386437671490271
113,VAV1,2.6463952,25.743876,0.009328309375769594,0.03399304903568692
114,C1QA,2.6148384,0.72952896,0.009881773023425336,0.03495526570252819
115,TPSB2,2.6054354,2.0037265,0.009998994519273425,0.03523563672281547
116,KLHDC4,2.601615,2.7516606,0.010152183042164689,0.03566713209590183
117,ITPR2,2.601615,2.7516606,0.010152183042164689,0.03566713209590183
118,IL4I1,2.601615,2.7516606,0.010152183042164689,0.03566713209590183
119,FAM49A,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
120,P2RY8,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
121,SLC2A6,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
122,ST3GAL5,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
123,PRDM1,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
124,FAM117A,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
125,TAGAP,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
126,LTV1,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
127,PTGES,2.5071328,25.186245,0.013632736131324406,0.04482432049980629
128,SLC17A9,2.499527,2.8508584,0.013512624872142786,0.04466673221624977
129,CD52,2.4934752,1.4374491,0.013584246064592121,0.044823665827068634
130,DENND1C,2.4632487,2.7745507,0.014872894330434214,0.0478510243241215
131,PTGS1,2.4632487,2.7745507,0.01487289433043423,0.0478510243241215
132,SH2B2,2.4564257,25.323109,0.015596344807344176,0.04940478740872095
133,CHTF18,2.4564257,25.323109,0.015596344807344176,0.04940478740872095
134,HAUS5,2.4564257,25.323109,0.015596344807344176,0.04940478740872095
135,LEF1,2.4564257,25.323109,0.015596344807344176,0.04940478740872095
136,P2RY13,2.4564257,25.323109,0.015596344807344176,0.04940478740872095
137,APOL3,2.453928,1.8584355,0.015123234773585332,0.048505136547484125
138,COL1A2,2.4406242,0.9143703,0.015726973481063222,0.04940478740872095
139,SNHG15,2.4297328,2.6942825,0.01623372027418356,0.05066621544951051
140,SDC3,2.4111814,2.2436626,0.01703070002440356,0.05215406058281551
141,HLA-DQA1,2.408728,1.4791996,0.017048185128492002,0.052190387322777955
142,NNMT,2.4002194,2.6096034,0.01751814703355181,0.05270776037777241
143,IL12RB1,2.4002194,2.6096034,0.01751814703355181,0.05270776037777241
144,RUNX3,2.4002194,2.6096034,0.01751814703355181,0.05270776037777241
145,LAMC1,2.4002194,2.6096034,0.01751814703355181,0.05270776037777241
146,RNF20,2.4002194,2.6096034,0.01751814703355181,0.05270776037777241
147,NT5DC2,2.4002194,2.6096034,0.01751814703355181,0.05270776037777241
148,HHEX,2.3819497,25.413172,0.018938084794068853,0.05561002943959098
149,LAMP3,2.3819497,25.413172,0.018938084794068853,0.05561002943959098
150,ICAM3,2.3740828,2.060365,0.01869936402950783,0.054996038314921315
151,CD53,2.370791,1.8860849,0.018877351876225204,0.05546678699434072
152,CR2,2.365982,25.698671,0.019732229550556424,0.05742513039565543
153,GPNMB,2.3628352,1.262084,0.019285321477919382,0.056416382073763295
154,PLAU,2.359658,2.184895,0.019477502922864046,0.056834386083000336
155,POU2AF1,2.3573458,2.8508584,0.019735635203850552,0.05742513039565543
156,PARP14,2.3189049,0.82348627,0.02165002740644849,0.061889607140947
157,PTPRC,2.2822556,0.97341955,0.023712334671374256,0.06657528445846819
158,VCAN,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
159,MAPRE1,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
160,GPKOW,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
161,SPIDR,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
162,RASGRP1,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
163,IL27RA,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
164,SNX10,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
165,POLB,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
166,FHL3,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
167,SH2D3C,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
168,LINC00861,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
169,ERCC2,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
170,MMD,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
171,SLFN13,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
172,FCRLA,2.2778673,24.91868,0.024666943266920136,0.0679805722694634
173,BCL6,2.266779,2.6346858,0.024779793084101904,0.06815835248220929
174,SPI1,2.266779,2.6346858,0.024779793084101904,0.06815835248220929
175,ARHGAP4,2.2499132,0.9616574,0.02575430234202832,0.07024726251504756
176,PTPN12,2.2406547,2.013706,0.026341501229126985,0.07146498702144113
177,CD83,2.2272696,25.08095,0.027965368232795426,0.07463328002783415
178,CMKLR1,2.2272696,25.08095,0.027965368232795426,0.07463328002783415
179,PREX1,2.2272696,25.08095,0.027965368232795426,0.07463328002783415
180,SOCS3,2.2272696,25.08095,0.027965368232795426,0.07463328002783415
181,XRCC3,2.2272696,25.08095,0.027965368232795426,0.07463328002783415
182,CD38,2.2263715,2.5465593,0.027384419288436414,0.07352680932463604
183,C1QBP,2.2263715,2.5465593,0.027384419288436414,0.07352680932463604
184,TRPV2,2.2263715,2.5465593,0.027384419288436414,0.07352680932463604
185,PPM1K,2.216147,25.227304,0.028740098603219952,0.07602325313054648
186,MRC2,2.2131588,1.6750834,0.028180314518769588,0.0750989604832671
187,DENND3,2.2009096,1.9941945,0.029088157595634767,0.07622706911425238
188,PTGDS,2.1929069,1.3519897,0.029640711677008887,0.07711804092833305
189,ADAM19,2.189271,2.453051,0.02998059837213721,0.0771713572074813
190,ST6GALNAC6,2.189271,2.453051,0.02998059837213721,0.0771713572074813
191,NUPR1,2.1884246,1.804912,0.030014637136152957,0.07721614797610081
192,AC073111.4,2.1878092,1.9454894,0.030028116414729876,0.07722941993946321
193,FGD2,2.156131,1.6172143,0.03243988977276149,0.08091271649278903
194,CXCL14,2.1466038,0.7077139,0.033444661032446865,0.08271605214579585
195,COG7,2.1345515,1.8741542,0.03419534941495866,0.08432551362105374
196,CYBB,2.1311886,2.013706,0.03454013629899498,0.08506276071299321
197,CCDC88B,2.123541,0.84621394,0.03518612932444643,0.08647012242242832
198,HTRA3,2.1193812,2.6346858,0.035699698099418746,0.08736214019478113
199,SRGN,2.1093428,1.2487856,0.036338294449815164,0.0885978589659008
200,JAK3,2.1086092,0.9640008,0.03642241831404226,0.08875633677892893
201,CCL4L2,2.0669909,2.5465593,0.04040787463892831,0.09681618285971413
202,BLK,2.061931,2.4808087,0.040849075246426086,0.09764643740338061
203,KIAA1755,2.061931,2.4808087,0.040849075246426086,0.09764643740338061
204,CPVL,2.0543575,1.8952152,0.04145774790789693,0.09879610168962755
205,OAS2,2.0364354,1.5748352,0.04321375404722447,0.1021772052078652
206,CD37,2.0345185,1.23114,0.04341551979431567,0.10225395958661204
207,PTRH2,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
208,FBXO41,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
209,CNTRL,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
210,OLFML2A,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
211,SUSD3,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
212,SYNE3,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
213,AL135999.1,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
214,CMTM3,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
215,HTRA1,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
216,ZC3H8,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
217,GAS7,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
218,PRKAR2B,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
219,AC009041.2,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
220,PGF,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
221,AC104530.1,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
222,TNFAIP8L2,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
223,CDH11,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
224,TMEM154,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
225,DDX31,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
226,DAPP1,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
227,SLC25A19,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
228,PHLDA3,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
229,C12orf4,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
230,FADS2,2.0278435,24.592226,0.044993111696079655,0.10401645398829672
231,C1R,2.0243845,1.0836717,0.044463912065210325,0.10396254270435931
232,TGFBI,2.0241685,1.2707996,0.04450012720841867,0.10396254270435931
233,LPCAT1,2.0192182,1.3092607,0.045007275064868804,0.10401712634380521
234,ITGB2-AS1,2.0148625,2.453051,0.0456119550476151,0.10471683570417101
235,TMEM119,2.01401,1.8741542,0.04557105511658912,0.10471683570417101
236,PUS1,2.013248,2.3830514,0.04573377500023002,0.10486682301189107
237,CMTM7,2.013248,2.3830514,0.04573377500023002,0.10486682301189107
238,ERN1,2.013248,2.3830514,0.04573377500023002,0.10486682301189107
239,FOXK1,2.013248,2.3830514,0.04573377500023002,0.10486682301189107
240,COL3A1,1.9982922,0.90466225,0.04726062065819969,0.10757064270461245
241,USP39,1.9953886,1.8214808,0.04756459638559703,0.10812994946145275
242,RAC2,1.9912364,1.284044,0.04802018100811121,0.10892554255065695
243,NOTCH3,1.9783533,24.791782,0.050388892513821094,0.11256551150740972
244,MELTF-AS1,1.9783533,24.791782,0.050388892513821094,0.11256551150740972
245,TIMM10,1.9783533,24.791782,0.050388892513821094,0.11256551150740972
246,NFATC2,1.9783533,24.791782,0.050388892513821094,0.11256551150740972
247,TUBB6,1.9783533,24.791782,0.050388892513821094,0.11256551150740972
248,KLC2,1.9668192,2.2785819,0.05084942089256018,0.11343050341858774
249,IRF4,1.9668192,2.2785819,0.05084942089256018,0.11343050341858774
250,NAP1L1,1.9592192,1.1860132,0.05170852708501576,0.11454774254312347
251,LIMD2,1.9592192,1.1860132,0.05170852708501576,0.11454774254312347
252,PDLIM7,1.9352736,1.7440649,0.054570037216411675,0.1178578890544833
253,MANF,1.9285266,0.953407,0.05546627519719092,0.11898265920506727
254,CD40,1.9259822,1.8432628,0.05576969218275961,0.11952303921504841
255,RHBDF2,1.9259822,1.8432628,0.05576969218275961,0.11952303921504841
256,AC004687.1,1.9235368,1.0770036,0.05604035544494655,0.11996461698339342
257,KLF2,1.9206647,1.5312881,0.05640008295780864,0.12059561622077397
258,CCND1,1.8971448,1.5473765,0.059461143170219694,0.12411026105373942
259,MYO1F,1.8864032,1.8214808,0.06094038313403225,0.12659996335051193
260,RAB31,1.8864032,1.8214808,0.06094038313403225,0.12659996335051193
261,RASGRP2,1.8684995,1.3229165,0.06340131259237278,0.13118390180169506
262,ADAM28,1.8633962,1.190595,0.0641210215404445,0.13226029376409018
263,SNHG32,1.8625556,0.869778,0.06428084890494357,0.13233874225934572
264,CFI,1.861896,1.7669553,0.06431588734452796,0.13233874225934572
265,EMID1,1.861896,1.7669553,0.06431588734452796,0.13233874225934572
266,FCRL5,1.859932,2.3830514,0.06477201161400749,0.1332182166632434
267,PLEKHO1,1.8550678,1.4677936,0.06527075083910547,0.13412510721465065
268,AK1,1.8550678,1.4677936,0.06527075083910547,0.13412510721465065
269,ZMYM3,1.8471928,2.3096764,0.06655386878241934,0.13628170490175623
270,ANXA5,1.8335742,0.8994118,0.06851282300986111,0.13967406614924904
271,LGALS1,1.8290468,0.84517133,0.06918759405002196,0.14062354926111756
272,AC009133.1,1.8243152,1.1027532,0.06987817032508885,0.14187763627257483
273,WIPF1,1.8199512,1.2985046,0.07050689775022453,0.14286073453778303
274,MTHFD1,1.8173492,1.940713,0.07090498147499313,0.14354199303181817
275,BIRC3,1.8172936,0.64405817,0.07119595192781496,0.14409961312559494
276,SLC2A3,1.8022776,1.7895117,0.07327852880959025,0.14767071307221377
277,RTEL1,1.7987745,2.2785819,0.07392685811511673,0.148622286555017
278,KLHL9,1.7959166,1.6866871,0.07423826463049933,0.14911914570445678
279,PPCDC,1.7959166,1.6866871,0.07423826463049933,0.14911914570445678
280,DOK2,1.7959166,1.6866871,0.07423826463049933,0.14911914570445678
281,BACE2,1.793623,1.3911422,0.07461654477846873,0.14978174062148503
282,RRM2,1.7884222,2.199839,0.07553056832106012,0.15138733214339883
283,VWA1,1.7884222,2.199839,0.07553056832106012,0.15138733214339883
284,SPSB2,1.7884222,2.199839,0.07553056832106012,0.15138733214339883
285,DNASE2,1.750608,1.6391133,0.08176735332340924,0.16122300998129385
286,CSRP2,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
287,SLC27A1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
288,HMBS,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
289,ZNF341,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
290,ARHGEF3,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
291,BOK,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
292,LINC02362,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
293,PARVB,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
294,SLC7A5,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
295,LRFN4,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
296,RIOX2,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
297,TOP1MT,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
298,IRAK3,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
299,SETD6,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
300,A4GALT,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
301,JAZF1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
302,PRKCQ-AS1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
303,GUCY1B1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
304,DPYSL3,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
305,TAB1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
306,PRAM1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
307,ATP8B2,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
308,SCARA3,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
309,THOC3,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
310,SLC25A35,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
311,CPLX1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
312,CCDC32,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
313,ADO,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
314,CLIP4,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
315,CASD1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
316,LYAR,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
317,CCDC106,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
318,FAM167B,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
319,SLC39A8,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
320,RDX,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
321,TCTN1,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
322,AGAP2,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
323,TTLL4,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
324,TSPAN11,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
325,ATRIP,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
326,AC051619.7,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
327,STK32C,1.7480147,24.172668,0.08325165770742744,0.16122300998129385
328,CHD3,1.7453377,1.092447,0.08271625143983662,0.16122300998129385
329,TBC1D10C,1.7310244,1.1141994,0.08522091920626783,0.16451591947105684
330,FLT3LG,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
331,MAP4K4,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
332,AC103691.1,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
333,HIC1,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
334,SELPLG,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
335,CARD9,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
336,ATF7IP2,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
337,CD72,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
338,EMILIN2,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
339,C11orf21,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
340,SULF1,1.7303073,2.081397,0.08537741694592554,0.16451591947105684
341,SULF2,1.729689,1.2688464,0.08545366023215889,0.1646286580064132
342,TMC8,1.7294092,0.9852687,0.08560384986414066,0.1648837797134164
343,IL15RA,1.7278558,1.6020077,0.08577845274065019,0.16501463178004455
344,SLC26A11,1.7278558,1.6020077,0.08577845274065019,0.16501463178004455
345,LILRB4,1.7278558,1.6020077,0.08577845274065019,0.16501463178004455
346,ITGAX,1.7278558,1.6020077,0.08577845274065019,0.16501463178004455
347,CD5,1.713698,24.653017,0.08940093225052219,0.1703941382236852
348,RARRES1,1.713493,0.81081057,0.0885515895166799,0.16903950482644645
349,CAMKK1,1.7020593,24.432308,0.0915688600926971,0.17402332572922638
350,LINC02593,1.7020593,24.432308,0.0915688600926971,0.17402332572922638
351,RELT,1.7020593,24.432308,0.0915688600926971,0.17402332572922638
352,C15orf39,1.6928027,1.1945547,0.09232179842426626,0.17509826991704933
353,NLRC5,1.6913651,0.88905644,0.09262891871886798,0.17564486691491984
354,COL1A1,1.6836215,1.1079372,0.09404150318718893,0.17635511513301355
355,CSKMT,1.6824265,0.71130466,0.09439761731851404,0.17672837333317487
356,CXCR4,1.6739584,1.3082606,0.09593309102430679,0.17923049071058067
357,DIP2B,1.6684755,1.352918,0.09701706862167853,0.17959960728887517
358,MKI67,1.6684755,1.352918,0.09701706862167853,0.17959960728887517
359,CCR7,1.6623827,1.6270902,0.09823791669877152,0.18129778392966275
360,LINC01962,1.6483511,0.52617025,0.10131846941033479,0.18382291498567777
361,AIF1,1.6438081,1.1062123,0.10203402865889638,0.18454400896568124
362,LST1,1.6312909,1.2284316,0.10462915249810804,0.18601183556549297
363,ENTR1,1.6280785,1.3730428,0.10530742697982373,0.18711017175090428
364,CKAP4,1.6206518,2.1167712,0.10701279056383903,0.18977698166097703
365,MRPL24,1.6205548,1.6020077,0.10692554515294626,0.18965849610350607
366,PARM1,1.6112255,1.5414023,0.10893821914921202,0.1925660922001497
367,MPEG1,1.6102602,0.93164,0.1092147773277528,0.19301819557429578
368,CD81,1.6093332,0.7898444,0.10937406339097441,0.1932629081277412
