Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	RGS2
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	NFE2L2
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	MDK
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	CEACAM1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	PDCD4
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	MNX1
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	SLC6A4
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	HDAC6
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	PLOD3
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	DUSP3
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	PIK3CB
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	ANO6
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	ZBTB7B
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	GSN
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	DDX58
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	SORL1
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	MELTF
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	JAK1
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	APPL1
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	CTTN
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	MDK
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	APPL1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	DOCK5
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	HNRNPU
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	HOXA9
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	DPYSL2
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	IL6R
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	SH3RF1
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	HMGB1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	SH3RF1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	CPEB2
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	VPS35
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	CTTN
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	CNST
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	DHX9
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	LGALS3
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	MTG1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	SIRPA
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	PINK1
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	LRP1
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	VEGFA
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	KAT2B
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	SETD2
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	NVL
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	ACTN4
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	FBXO22
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	MLLT3
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	MTPN
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	GSPT1
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	SLC12A2
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	RREB1
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	UQCRFS1
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	APOA4
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	SLC12A2
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	METTL16
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	LGMN
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	CFLAR
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	CITED2
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	CRACR2B
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	GTF3C2
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	PTK6
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	EXOSC6
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	GATA6
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	BMPR2
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	6.986155e-01	8.728481e-01	0	0	8.833735e-01	3.168261e-01	BMPR1A
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	8/65	6.999905e-01	8.743551e-01	0	0	8.675363e-01	3.094403e-01	SCARB2;OSBPL7;DAPK2;DDIT3;MTMR4;ABCD1;RAB8A;HDAC6
GO_Biological_Process_2021	translational termination (GO:0006415)	12/96	7.002769e-01	8.745019e-01	0	0	8.829107e-01	3.145630e-01	MRPL20;MRPL2;MRPS36;MRPL18;MRPL34;MRPL35;CHCHD1;MTRF1L;MRPL13;MRPL43;MRPS5;GSPT1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	9/73	7.032896e-01	8.757500e-01	0	0	8.691892e-01	3.059429e-01	CCL25;LGALS3;CXADR;EDN2;EDN3;BSG;PPIB;PPIA;CCL15
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	9/73	7.032896e-01	8.757500e-01	0	0	8.691892e-01	3.059429e-01	UNC13B;HSPA8;NAAA;SLC1A1;STXBP2;PPFIA1;LIN7C;GLS;SLC6A4
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	9/73	7.032896e-01	8.757500e-01	0	0	8.691892e-01	3.059429e-01	APP;CLSTN3;FMR1;NPTN;PTK2B;SQSTM1;PRKCZ;ZDHHC3;LGMN
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	ATP1A1;ATP1B1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	DDC;SAT2
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	YAP1;XRCC5
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	GNA11;REEP6
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	ABCA2;GBA
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	POLD4;PPIA
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	CAMSAP3;OSR2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	CACNB2;TRPM4
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	BMP2;BMPR1A
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	SORL1;RTN4
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	ATP5IF1;IFIT1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	APOA1;SMAD7
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	SNX3;GSN
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	BMPR2;BMPR1A
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	PIM1;BMPR1A
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	CCNY;EGFR
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	DOCK5;MDK
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	PIGZ;PIGH
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	IK;CTCF
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	SLC25A4;SLC25A24
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	IL10RB;IFNLR1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	ITGA3;XIAP
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	SRI;CAMK2G
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	CTNNB1;VEGFA
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	PARP4;FEM1B
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	P2RX4;DGKQ
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	KCNK5;CHCHD10
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	SNAP23;AP3D1
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	EMC2;EMC10
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	7.068553e-01	8.757500e-01	0	0	8.243949e-01	2.860067e-01	STK11;BMPR2
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	11/89	7.103458e-01	8.792332e-01	0	0	8.715822e-01	2.980841e-01	MRPL20;MRPL2;MRPS36;MRPL18;MRPL34;MRPL35;CHCHD1;MRPL13;MRPL43;MRPS5;TUFM
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	11/89	7.103458e-01	8.792332e-01	0	0	8.715822e-01	2.980841e-01	MRPL20;MRPL2;MRPS36;MRPL18;MRPL34;MRPL35;CHCHD1;MTRF1L;MRPL13;MRPL43;MRPS5
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	11/89	7.103458e-01	8.792332e-01	0	0	8.715822e-01	2.980841e-01	KCNG1;APP;CACNB2;CACNB3;CAMK2D;AHNAK;DLG3;MINK1;PTK2B;CALM1;CALM2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	11/89	7.103458e-01	8.792332e-01	0	0	8.715822e-01	2.980841e-01	PPP2CA;DGKD;EDN2;P2RX4;EDN3;PDPK1;CD36;PLCG1;NUDT4;CAMKK2;TRPM4
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	15/120	7.127923e-01	8.820507e-01	0	0	8.827839e-01	2.988799e-01	DEFA6;DEFA5;IL18;DAB2IP;BCL10;HMGB1;RELA;MTDH;ZFP36;PABPN1;TNIP2;TRAF6;PDCD4;SIRPA;CHMP5
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	5/42	7.136295e-01	8.824543e-01	0	0	8.353676e-01	2.818457e-01	ZNHIT1;RBBP4;HNRNPC;ARID1A;ARID1B
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	5/42	7.136295e-01	8.824543e-01	0	0	8.353676e-01	2.818457e-01	KAT2B;DR1;MEAF6;BRPF3;TAF10
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	5/42	7.136295e-01	8.824543e-01	0	0	8.353676e-01	2.818457e-01	POLD4;PCNA;UBB;UBC;REV1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	12/97	7.139707e-01	8.824664e-01	0	0	8.724726e-01	2.939477e-01	YY1;MUS81;MORF4L1;NIPBL;SFPQ;AP5Z1;RNF138;RFWD3;SWI5;TONSL;NABP1;SMC6
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	7/58	7.146069e-01	8.824664e-01	0	0	8.483905e-01	2.850785e-01	FLCN;MBNL1;BMP2;ADAM10;ZNF358;EGFL8;VEGFA
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	7/58	7.146069e-01	8.824664e-01	0	0	8.483905e-01	2.850785e-01	CACNB2;P2RX4;SARAF;CTNNB1;SRI;ATP2B1;CAMK2G
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	VAV3;PLEKHA1;BAX;BCAR1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	CAMK2D;GSN;TPM1;ATP1B1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	DHRS11;SCP2;CYP51A1;FDFT1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	ABHD12;PLA2G12A;LPCAT3;SERINC1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	TRAF6;CEBPG;EDF1;HMGB1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	MDK;IRF5;HMGB1;HSPD1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	CREBBP;GSN;KDM8;ISOC2
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	HHLA2;IL18;RC3H1;HMGB1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	AKIRIN1;BTG1;TBX3;ZFP36L1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	4/34	7.158540e-01	8.824664e-01	0	0	8.242686e-01	2.755357e-01	KIAA1109;FCHO2;CANX;RAB5A
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	DPEP1;GAS6;FBP1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	DHX9;HNRNPA2B1;HMGB1
GO_Biological_Process_2021	DNA modification (GO:0006304)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	EXOSC6;PARP3;OGG1
GO_Biological_Process_2021	glial cell development (GO:0021782)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	APP;MDK;PICK1
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	NSA2;EIF6;SNU13
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	MT1G;GAS6;VEGFA
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	SERPINB1;CPTP;APOA1
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	MOV10;ZNF91;UBR2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	PLA2G12A;LPCAT3;PLAAT2
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	OCLN;NUMA1;AKAP9
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	STX7;HLA-B;HLA-A
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	ADSL;PNP;GMPR2
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	DYRK2;INSR;IRS2
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	RNF10;TMEM98;DICER1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	3/26	7.220245e-01	8.845353e-01	0	0	8.063881e-01	2.626376e-01	VPS4A;TRIM38;PPIA
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	16/129	7.284020e-01	8.845353e-01	0	0	8.748785e-01	2.772509e-01	MGME1;DDX23;BAZ1A;PSMD8;ORC4;POLD4;PURA;PSMA3;PSMC5;PSMA4;UBB;PSMA2;UBC;PSME1;PSMF1;SSBP1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	16/129	7.284020e-01	8.845353e-01	0	0	8.748785e-01	2.772509e-01	ITGB5;TPM3;ROCK2;TPM1;PXN;TNNC2;SORBS3;MYL12A;MYL12B;MYOM3;MYL5;SLC6A8;PABPN1;CALM1;MYL9;EMD
GO_Biological_Process_2021	cilium organization (GO:0044782)	29/228	7.286947e-01	8.845353e-01	0	0	9.001322e-01	2.848922e-01	ARF4;RAB1A;PTPN23;HDAC6;CDC14B;SLC9A3R1;PCM1;KIF3B;RAB11FIP3;RILP;RAB8A;OFD1;ACTR3;ACTR2;MKKS;GSN;EXOC7;SEPTIN2;RAB3IP;DYNLL1;DYNLL2;RAB11A;TTC17;IFT20;EXOC3;EXOC6;EXOC5;RAB17;EXOC1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	7/59	7.315117e-01	8.845353e-01	0	0	8.320268e-01	2.601266e-01	MUS81;CDKN1A;MRNIP;RFWD3;TAOK2;CDC14B;FBXO31
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	7/59	7.315117e-01	8.845353e-01	0	0	8.320268e-01	2.601266e-01	IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	6/51	7.316572e-01	8.845353e-01	0	0	8.241421e-01	2.574976e-01	DYRK2;BCL3;CIDEB;BAX;CRIP1;BCL2L2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	5/43	7.332967e-01	8.845353e-01	0	0	8.133369e-01	2.523010e-01	POLD4;PCNA;UBB;UBC;REV1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	5/43	7.332967e-01	8.845353e-01	0	0	8.133369e-01	2.523010e-01	TCF7L2;GLUD1;SCT;IRS2;SELENOT
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	5/43	7.332967e-01	8.845353e-01	0	0	8.133369e-01	2.523010e-01	PNP;MDK;ZMIZ1;PCK1;CD46
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	5/43	7.332967e-01	8.845353e-01	0	0	8.133369e-01	2.523010e-01	BST1;MINK1;GCNT2;PIK3CB;NPNT
