,names,scores,logfoldchanges,pvals,pvals_adj
0,RHOG,-2.4509304,-1.1453182,0.015874650635007304,0.049746288721856116
1,NDUFA10,-2.4539945,-1.0283961,0.015668887675530825,0.04940478740872095
2,IL11RA,-2.4568694,-1.7110653,0.015846938949670493,0.049676219969889066
3,EMC10,-2.4578962,-1.2957442,0.015731852624134866,0.04940478740872095
4,MAP2K3,-2.4598382,-1.2869357,0.01577505598296798,0.04950103773965815
5,TMBIM4,-2.4616404,-1.3133091,0.015563309289169188,0.04940478740872095
6,DMXL2,-2.4617262,-1.464733,0.015714566753600938,0.04940478740872095
7,DUSP3,-2.4617789,-1.5113496,0.015717670256853784,0.04940478740872095
8,ILRUN,-2.462118,-1.5061758,0.015575348386179941,0.04940478740872095
9,DCAF6,-2.4625041,-1.788922,0.015678005072599414,0.04940478740872095
10,MAN2A2,-2.4632604,-1.3328922,0.015420139532512018,0.0491739567653981
11,DHCR24,-2.4634705,-1.350947,0.015476811723714661,0.0492662532474852
12,CBLB,-2.463893,-1.9379927,0.015730071447385863,0.04940478740872095
13,PSMA3,-2.4651294,-1.67884,0.015617387175525287,0.04940478740872095
14,KRAS,-2.4651294,-1.67884,0.015617387175525287,0.04940478740872095
15,SSR1,-2.4661553,-1.2493982,0.01534189022605349,0.04899571309318363
16,POLR1D,-2.467658,-1.5287509,0.015522495382484926,0.049342397993227774
17,P4HA2,-2.4683325,-1.7313403,0.015503240659229535,0.04929807461424068
18,SPECC1,-2.468845,-2.2989616,0.0156566835138458,0.04940478740872095
19,IQSEC2,-2.468845,-2.2989616,0.0156566835138458,0.04940478740872095
20,POMGNT1,-2.468845,-2.2989616,0.0156566835138458,0.04940478740872095
21,MEF2D,-2.468845,-2.2989616,0.0156566835138458,0.04940478740872095
22,KIDINS220,-2.4692326,-1.770819,0.015487925767739906,0.0492662532474852
23,TNKS2,-2.4692326,-1.770819,0.015487925767739906,0.0492662532474852
24,TTC39B,-2.4692326,-1.770819,0.015487925767739906,0.0492662532474852
25,SLC12A6,-2.4698362,-1.8321695,0.015427123691105285,0.0491739567653981
26,ATRAID,-2.4698362,-1.8321695,0.015427123691105285,0.0491739567653981
27,TRIOBP,-2.4698362,-1.8321695,0.015427123691105285,0.0491739567653981
28,MMP28,-2.47073,-2.6068625,0.015465809034377246,0.04926343152268003
29,URI1,-2.47073,-2.6068625,0.015465809034377246,0.04926343152268003
30,FAM222B,-2.4715433,-2.0759766,0.015293650160713846,0.048933354288778326
31,ZNF652,-2.4718475,-1.8879673,0.01535008981630877,0.04899571309318363
32,NGRN,-2.4718475,-1.8879673,0.01535008981630877,0.04899571309318363
33,RNASEH2C,-2.4718475,-1.8879673,0.01535008981630877,0.04899571309318363
34,NUDT9,-2.4718475,-1.8879673,0.01535008981630877,0.04899571309318363
35,CRYBG1,-2.472221,-1.5788345,0.015322822175181453,0.048992916097152686
36,SH3BP5L,-2.472221,-1.5788345,0.015322822175181453,0.048992916097152686
37,CYHR1,-2.4722767,-1.3295919,0.015194779592817871,0.048650549907049145
38,NDUFB11,-2.472837,-1.3822072,0.015078171138261515,0.04842753789112227
39,TNIP1,-2.4731221,-1.1001464,0.01522047335743792,0.04871601162197889
40,DHRS12,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
41,TEAD1,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
42,TUFT1,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
43,AGA,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
44,METTL16,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
45,CCNQ,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
46,MXD3,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
47,SMNDC1,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
48,UCHL5,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
49,RBAK,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
50,SLC4A1AP,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
51,DYM,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
52,AC008124.1,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
53,RFWD3,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
54,CNFN,-2.4732606,-3.6062248,0.01573906015595646,0.04940478740872095
55,TSHZ1,-2.4754257,-2.71852,0.015556360383895455,0.04940478740872095
56,DDX60L,-2.4755661,-1.4423175,0.015177720014612815,0.04861269743810771
57,NCL,-2.4756804,-1.1359495,0.014799643135272248,0.04776435590458866
58,IFIT1,-2.4762275,-3.10166,0.015590691606434268,0.04940478740872095
59,SULT1A3,-2.4775841,-1.9530393,0.015156575624728701,0.048578499636993025
60,TRAF6,-2.4779694,-26.220808,0.015820221499686076,0.049609221608137216
61,PHACTR2,-2.4779694,-26.220808,0.015820221499686076,0.049609221608137216
62,DBNL,-2.4787064,-1.0735497,0.014580914160759743,0.047288625171269014
63,INO80E,-2.4787502,-1.1553892,0.014863833027661,0.0478510243241215
64,MAGT1,-2.4790502,-1.8125638,0.015135517537961518,0.048527762966272474
65,SIRPA,-2.4799948,-1.8743391,0.015063439948175862,0.04839697113152245
66,GMFB,-2.4803543,-2.1555321,0.01517382521872688,0.04861269743810771
67,YPEL5,-2.4820151,-1.6639452,0.014942931195568292,0.04802641528991167
68,AP2M1,-2.4825096,-1.1048726,0.014645757489080521,0.04735002473481205
69,FUS,-2.4840677,-1.1256782,0.014501483819527886,0.0470803682451409
70,ZRANB2,-2.4843156,-1.2016795,0.014631350546445208,0.0473199288404545
71,ZKSCAN1,-2.4846575,-1.2637336,0.014610468059879471,0.04729623476375379
72,VTA1,-2.4849112,-1.9974265,0.014909756248151673,0.04793638984944365
73,MED28,-2.4856439,-1.9200697,0.014689714459724192,0.04745907748526278
74,SMG9,-2.4856439,-1.9200697,0.014689714459724192,0.04745907748526278
75,PLXNB1,-2.4859135,-1.3542209,0.014611048222571973,0.04729623476375379
76,ILKAP,-2.486426,-1.5853318,0.014613833365917461,0.04729623476375379
77,VPS26A,-2.486426,-1.5853318,0.014613833365917461,0.04729623476375379
78,JAG2,-2.4879508,-2.103939,0.014828566951599578,0.04777464715194282
79,PCNA,-2.4879508,-2.103939,0.014828566951599578,0.04777464715194282
80,XIAP,-2.4879508,-2.103939,0.014828566951599578,0.04777464715194282
81,MED24,-2.4879508,-2.103939,0.014828566951599578,0.04777464715194282
82,PPP1R21,-2.4879508,-2.103939,0.014828566951599578,0.04777464715194282
83,SNX1,-2.4881737,-1.2973102,0.014491234638744462,0.047063554904417805
84,BAIAP2L1,-2.4881892,-1.2021745,0.014536222600593677,0.04717664971283584
85,CPEB4,-2.488404,-1.8842584,0.014834558690388445,0.047777367718315596
86,MROH1,-2.4890199,-1.4098676,0.014563647755825807,0.04724913613057502
87,RUNDC1,-2.491097,-3.139458,0.014766559087624618,0.04767415702655016
88,SMCO4,-2.493197,-1.7223321,0.014348931058462994,0.04661770321478947
89,MTMR12,-2.4952254,-3.2501671,0.01489547636045857,0.04790707261877216
90,RAB11A,-2.4958155,-1.1990908,0.014177970730110422,0.046289104578573666
91,GPSM2,-2.4959207,-26.093542,0.015109440751140972,0.04847764571451452
92,SCMH1,-2.4959207,-26.093542,0.015109440751140972,0.04847764571451452
93,CAPN12,-2.4959207,-26.093542,0.015109440751140972,0.04847764571451452
94,TCEA3,-2.4960651,-2.4819858,0.014701164968636082,0.04747954531624221
95,UBAP1,-2.497394,-1.7790989,0.014308562528985382,0.04651911642523373
96,GATAD1,-2.497394,-1.7790989,0.014308562528985382,0.04651911642523373
97,PPM1B,-2.497394,-1.7790989,0.014308562528985382,0.04651911642523373
98,AMD1,-2.497394,-1.7790989,0.014308562528985382,0.04651911642523373
99,ZDHHC21,-2.497394,-1.7790989,0.014308562528985382,0.04651911642523373
100,TRPM7,-2.497394,-1.7790989,0.014308562528985382,0.04651911642523373
101,GSPT1,-2.497394,-1.7790989,0.014308562528985382,0.04651911642523373
102,ACACB,-2.4977322,-2.4303927,0.014605005403149211,0.04729623476375379
103,AL390728.6,-2.4977322,-2.4303927,0.014605005403149211,0.04729623476375379
104,PPA1,-2.4978502,-1.0158905,0.014068564058200044,0.045980426615567886
105,FOXJ3,-2.4992611,-1.7080942,0.0142027155665905,0.04632101401584435
106,ADD1,-2.5003047,-1.1777179,0.013982990102654778,0.04574907089631358
107,MICAL2,-2.500609,-1.5369498,0.014132943875903,0.046174581153161434
108,HSDL2,-2.5017657,-2.1552455,0.0141942079461994,0.04630953889512226
109,ZNF600,-2.5017657,-2.1552455,0.0141942079461994,0.04630953889512226
110,CRACR2B,-2.5020373,-1.0629035,0.013769059132509625,0.045176531236463174
111,DNAJC21,-2.5051053,-2.377123,0.014288735766121944,0.04651911642523373
112,STMP1,-2.5051053,-2.377123,0.014288735766121944,0.04651911642523373
113,LZIC,-2.5065346,-2.3838246,0.014318455480354543,0.04653498031115226
114,SSH2,-2.5077841,-1.6952456,0.013962226571428194,0.04569724507616237
115,SUPT4H1,-2.5079741,-1.7488399,0.013922878627288639,0.04558453595008576
116,SLC25A44,-2.5081353,-2.0060263,0.014055203676558893,0.04595294136168356
117,HDAC6,-2.5081353,-2.0060263,0.014055203676558893,0.04595294136168356
118,JAK1,-2.5084043,-1.495715,0.013736345043499222,0.04508513249425735
119,CLTC,-2.5086908,-1.0670439,0.013694435581242705,0.04496347756105228
120,GNPDA1,-2.5100536,-2.4742448,0.014139867748705865,0.04618094737631521
121,SSR2,-2.5116043,-1.1885114,0.013491913150877879,0.04463445758426687
122,PTPN23,-2.512039,-1.958045,0.01386500953758587,0.0454110862836528
123,MAP2K7,-2.512039,-1.958045,0.01386500953758587,0.0454110862836528
124,ZNF33A,-2.512039,-1.958045,0.01386500953758587,0.0454110862836528
125,LAMTOR3,-2.512039,-1.958045,0.01386500953758587,0.0454110862836528
126,ORC4,-2.512039,-1.958045,0.01386500953758587,0.0454110862836528
127,SHISA5,-2.512963,-1.1186428,0.01357404630709198,0.04480593805918484
128,PPP1CA,-2.5134487,-1.0038,0.013397508872754782,0.04444190050037949
129,RNF19A,-2.5145848,-1.4632154,0.013492984641903853,0.04463445758426687
130,EIF3H,-2.517927,-1.099391,0.013311899034507049,0.044223710393090344
131,SLC26A6,-2.518053,-1.4282551,0.013428412517636462,0.04451518749596488
132,TRAPPC3,-2.5186656,-1.7346681,0.01360382646187938,0.04482432049980629
133,OPLAH,-2.519066,-2.4588804,0.01367711313488848,0.044922492610769596
134,SLC30A5,-2.519066,-2.4588804,0.01367711313488848,0.044922492610769596
135,GTF2E2,-2.519066,-2.4588804,0.01367711313488848,0.044922492610769596
136,PLEKHF2,-2.5207973,-1.9932631,0.013449306259305923,0.04453673232211116
137,FLYWCH1,-2.5207973,-1.9932631,0.013449306259305923,0.04453673232211116
138,AC020916.1,-2.5207973,-1.9932631,0.013449306259305923,0.04453673232211116
139,HUWE1,-2.521674,-1.8913064,0.01349805240670514,0.04463445758426687
140,ZMYM2,-2.521674,-1.8913064,0.01349805240670514,0.04463445758426687
141,BLOC1S1,-2.5229862,-1.1728355,0.013258241837858632,0.04406122475438733
142,KIF1C,-2.5235178,-1.4237024,0.013212056030684023,0.043939198880977824
143,LEMD2,-2.5240335,-2.2256098,0.013570920714998932,0.04480593805918484
144,MVB12A,-2.5240335,-2.2256098,0.013570920714998932,0.04480593805918484
145,DOCK1,-2.5240335,-2.2256098,0.013570920714998932,0.04480593805918484
146,ATXN2L,-2.526723,-1.531976,0.013107367969031088,0.04379839330512452
147,DDX56,-2.52675,-1.3672197,0.01301379056570385,0.04357648053061441
148,IARS2,-2.5270004,-1.6921477,0.013191700422744321,0.043887226997818204
149,EMD,-2.5270004,-1.6921477,0.013191700422744321,0.043887226997818204
150,ATP13A3,-2.5277116,-2.1761973,0.013401516860650957,0.04444190050037949
151,AP5M1,-2.5277116,-2.1761973,0.013401516860650957,0.04444190050037949
152,MARVELD2,-2.5277116,-2.1761973,0.013401516860650957,0.04444190050037949
153,SLC25A25,-2.5277116,-2.1761973,0.013401516860650957,0.04444190050037949
154,LMNA,-2.5294693,-1.1689075,0.012893300496884032,0.043297979454441964
155,SUN1,-2.5298362,-1.4980419,0.012994743333097376,0.04353936074409297
156,PA2G4,-2.5302522,-1.6510824,0.012977999635461646,0.043503717087885516
157,SUN2,-2.5309384,-1.0701398,0.012918743754834844,0.04335205333780803
158,YBX1,-2.5337844,-1.3883436,0.0129590249843571,0.04345580560144603
159,SCCPDH,-2.535116,-1.7232217,0.012953875233900826,0.04345423560573454
160,PMEPA1,-2.5358074,-1.4859086,0.012812270295760639,0.04308822205987328
161,ARSD,-2.5366297,-2.2308362,0.01299801428807171,0.04353936074409297
162,IFRD1,-2.5369754,-1.4140896,0.012754485252459353,0.04290943534372153
163,TSC2,-2.5371084,-1.3953099,0.012693173044913183,0.042734142982547754
164,MAP7,-2.539225,-1.8893324,0.012901653727110062,0.04331036162569099
165,SPCS1,-2.5395854,-1.3727459,0.012862634682480462,0.04321063160433719
166,FEM1B,-2.5402114,-1.8444595,0.012823251824228787,0.04309392593500782
167,TECPR1,-2.5402114,-1.8444595,0.012823251824228787,0.04309392593500782
168,SMG1,-2.5407033,-1.2655963,0.012746417189476838,0.042897840591995653
169,C1orf21,-2.5407882,-2.502651,0.013075992288018118,0.04376897238275664
170,PON2,-2.543701,-1.3842498,0.01265298868264715,0.04261431094061351
171,YAP1,-2.5449126,-1.8691614,0.012573243893737627,0.04237648867889348
172,SP100,-2.5465372,-1.3560675,0.012407992957170677,0.04194136585158712
173,SLC35E2B,-2.5473175,-1.5382351,0.012313994405879887,0.04165397087295084
174,TAOK2,-2.5479774,-1.6796992,0.012489844957785642,0.04214130894153629
175,MTMR10,-2.548729,-1.5640768,0.01246708510778403,0.042079812352891405
176,EXOC6,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
177,FRMD4B,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
178,ALDH1B1,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
179,HSPA1B,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
180,MYNN,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
181,PRR22,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
182,CHD1L,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
183,ZNRF1,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
184,LIPE,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
185,BST1,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
186,ABHD18,-2.5495098,-25.954847,0.013155561359048391,0.04379839330512452
