,names,scores,logfoldchanges,pvals,pvals_adj
46,FMNL1,4.4159074,26.367752,1.850933474573454e-05,0.0033039162521136156
47,ITPA,4.3476543,26.187572,2.4476626352027953e-05,0.004207260107398582
48,C1S,4.337434,2.2660031,2.436153150056255e-05,0.004207260107398582
49,CD79B,4.3052716,3.3687768,2.5688243707816713e-05,0.00433524141992645
50,CDC42SE1,4.2753735,26.510609,3.2796067568441906e-05,0.005278762490649356
51,DMBT1,4.2751026,1.5490335,4.238823604857859e-05,0.006557460116715107
52,SBF1,4.2739444,26.287292,3.298515669658072e-05,0.005278762490649356
53,PLAUR,4.2739444,26.287292,3.298515669658077e-05,0.005278762490649356
54,CTSC,4.210483,2.805833,3.8160583514619436e-05,0.006003500613266061
55,TMC6,4.1867127,2.6427858,4.328495072001432e-05,0.006586408403002834
56,SCO2,4.173255,2.7506785,4.4610946372753175e-05,0.006678690390837016
57,CD24,4.170835,1.8764983,5.1449079355535714e-05,0.007188291653652282
58,CXCL10,4.163562,26.570208,5.1216270114936866e-05,0.007188291653652282
59,PLEKHO1,4.160266,26.1506,5.188704382619079e-05,0.007188291653652282
60,WDR6,4.1579905,2.31484,5.0365968994646664e-05,0.007188291653652282
61,SAMD9L,4.1535816,3.309712,4.778649743095893e-05,0.007040543954827949
62,EPB41L2,4.129279,26.20246,5.861801219231249e-05,0.008001358664250655
63,LINC00926,4.100026,26.424511,6.573240819552228e-05,0.008842437867693302
64,SNHG1,4.0979943,1.0677401,9.200638645139816e-05,0.01033090268349907
65,IGLC2,4.087449,1.5909106,7.346851136435685e-05,0.009508659056594166
66,SLC35C1,4.086977,26.187572,6.916554747225341e-05,0.009171351594820801
67,FNDC3B,4.066905,26.23823,7.47826019318438e-05,0.009508659056594166
68,BIRC3,4.064912,1.5626024,8.372807121496965e-05,0.009963640474581389
69,ACP5,4.061515,2.383764,7.434816466627378e-05,0.009508659056594166
70,ST5,4.0556474,26.000677,7.81209083120537e-05,0.009668243612699764
71,WFS1,4.0556474,26.000677,7.81209083120537e-05,0.009668243612699764
72,TAPBPL,4.047409,26.33486,8.065344741129297e-05,0.009722406478852225
73,CXCL9,4.0421944,2.3918118,7.963119137471794e-05,0.009722406478852225
74,SDR39U1,4.012223,26.057718,9.237932802525563e-05,0.01033090268349907
75,KDM4B,4.012223,26.057718,9.237932802525563e-05,0.01033090268349907
76,UBD,4.0109177,2.581734,8.706664457797321e-05,0.010182106901406657
77,RNF213,4.00629,1.5503111,0.00010403337009186931,0.011228345827822454
78,MXRA5,4.0007668,3.2882378,8.775787029869992e-05,0.010182106901406657
79,APBA2,3.9815896,26.112726,0.00010389539241428014,0.011228345827822454
80,CCNC,3.9815896,26.112726,0.00010389539241428014,0.011228345827822454
81,TMSB10,3.9759457,1.1010954,0.00013778558183947094,0.012786640060863656
82,CD74,3.9614758,1.1388129,0.00015575416800581372,0.014173629288529046
83,ARHGAP45,3.9603474,2.0798364,0.00011011948127231351,0.011615102558745614
84,ASS1,3.960269,1.8058994,0.00011884224965156854,0.012121909464459991
85,BTN3A1,3.9522097,2.6076894,0.00010823683234743383,0.01154775032010208
86,CCR7,3.9480398,26.217205,0.00011807315626566459,0.012121909464459991
87,VWF,3.9333084,3.2574859,0.00011415143890655666,0.011905097257647853
88,PDZK1IP1,3.930697,1.8689433,0.0001342525005720135,0.012786640060863656
89,TRIM25,3.919483,26.1506,0.0001315741385179005,0.012786640060863656
90,PI4KB,3.9046862,25.897984,0.00013913495433605141,0.012786640060863656
91,IQCE,3.9046862,25.897984,0.00013913495433605141,0.012786640060863656
92,MTG2,3.9046862,25.897984,0.00013913495433605141,0.012786640060863656
93,CCDC69,3.9046862,25.897984,0.00013913495433605141,0.012786640060863656
94,GMFG,3.9041598,3.2261448,0.00012777394435418434,0.012775581336819464
95,SLAMF7,3.9038005,3.2035367,0.0001280035621982558,0.012775581336819464
96,SSBP4,3.886269,3.0346026,0.00013858315806782485,0.012786640060863656
97,INPP5K,3.8606992,25.958887,0.00016412680073434028,0.014237616489870528
98,SLC35A4,3.8606992,25.958887,0.00016412680073434028,0.014237616489870528
99,P4HA1,3.8606992,25.958887,0.00016412680073434028,0.014237616489870528
100,TNRC6B,3.8606992,25.958887,0.00016412680073434028,0.014237616489870528
101,RARRES2,3.8605294,1.9422764,0.00016021383269324843,0.014237616489870528
102,CTSB,3.8146012,1.2403322,0.00023289576332300948,0.019135456797116982
103,BIN2,3.8108473,26.0739,0.00019759401864629346,0.016826309000687118
104,ATG16L2,3.7986755,3.0449162,0.000192329132105699,0.016529620409306462
105,PTBP1,3.795183,1.8618886,0.00021083002255885034,0.017790220630829537
106,ZNF224,3.74983,25.787914,0.0002473879353214865,0.019135456797116982
107,PIGQ,3.74983,25.787914,0.0002473879353214865,0.019135456797116982
108,CD2,3.74983,25.787914,0.0002473879353214865,0.019135456797116982
109,SLC15A3,3.74983,25.787914,0.0002473879353214865,0.019135456797116982
110,EIF4E,3.74983,25.787914,0.0002473879353214865,0.019135456797116982
111,TNKS1BP1,3.74983,25.787914,0.0002473879353214865,0.019135456797116982
112,NT5C2,3.74983,25.787914,0.0002473879353214865,0.019135456797116982
113,PPP1R18,3.74983,25.787914,0.0002473879353214865,0.019135456797116982
114,COL3A1,3.7347226,2.1562784,0.0002636962061986704,0.02022833211517404
115,TIMP1,3.7062266,2.0668144,0.00027869357574318636,0.021106645273650138
116,SLC66A1,3.705233,25.853258,0.000291063412521786,0.021106645273650138
117,PRDX4,3.705233,25.853258,0.000291063412521786,0.021106645273650138
118,LINC01089,3.705233,25.853258,0.000291063412521786,0.021106645273650138
119,COX15,3.705233,25.853258,0.000291063412521786,0.021106645273650138
120,LPAR2,3.705233,25.853258,0.000291063412521786,0.021106645273650138
121,S100PBP,3.705233,25.853258,0.000291063412521786,0.021106645273650138
122,AUP1,3.6838493,1.9219842,0.0003293148326847266,0.022833560032001397
123,PSMB10,3.6816785,2.1401718,0.0003296376906149739,0.022833560032001397
124,CYBA,3.6805604,1.7334279,0.00033907069860049816,0.023141575179483998
125,TP53INP2,3.6755831,25.915926,0.0003240333116565092,0.022785433324209986
126,GMIP,3.6755831,25.915926,0.0003240333116565092,0.022785433324209986
127,SERTAD1,3.6755831,25.915926,0.0003240333116565092,0.022785433324209986
128,VCL,3.6755831,25.915926,0.0003240333116565092,0.022785433324209986
129,PSAP,3.6624303,1.224669,0.00041013269062275046,0.027365363635654272
130,SPI1,3.6571567,25.976133,0.0003462680524180428,0.02346029242733046
131,UBA7,3.6517074,2.2203429,0.0003385516713557544,0.023141575179483998
132,PSME2,3.6124356,1.3624135,0.00048757953109122723,0.029387748101225786
133,CPNE5,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
134,CBX4,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
135,ELOF1,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
136,LAT2,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
137,PIP5K1C,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
138,WIZ,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
139,NOL9,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
140,YES1,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
141,DRAM2,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
142,ERLIN1,3.590528,25.669283,0.00043928454877316164,0.027365363635654272
143,GBP2,3.579979,1.9514979,0.00045042346540014494,0.027505464512132535
144,ITGB2,3.575473,2.1755037,0.00044754096038066645,0.027505464512132535
145,GPNMB,3.5744586,2.447098,0.00044473020791413123,0.027505464512132535
146,EFTUD2,3.5649269,26.000677,0.00048092645547279474,0.029176204965349548
147,RRBP1,3.5552025,1.6243478,0.0005754636907897834,0.032177433601872106
148,EHBP1L1,3.5495377,2.0603306,0.0005373233308039998,0.030786636768658802
149,DNMT3A,3.5452738,25.739794,0.0005153855411745707,0.029966401580603135
150,MPND,3.5452738,25.739794,0.0005153855411745707,0.029966401580603135
151,SLCO2A1,3.5452738,25.739794,0.0005153855411745707,0.029966401580603135
152,TMEM41A,3.5452738,25.739794,0.0005153855411745707,0.029966401580603135
153,ORAI2,3.5452738,25.739794,0.0005153855411745707,0.029966401580603135
154,MTRNR2L1,3.5421789,1.5228539,0.0005522139750178513,0.03144570623383862
155,H2AFZ,3.5277262,2.9191096,0.0005197792129365552,0.029966401580603135
156,ODF3B,3.5277262,2.9191096,0.0005197792129365552,0.029966401580603135
157,MYH9,3.5201218,1.3158569,0.0006172869993619546,0.033903301349571965
158,MMP25,3.5163157,25.807186,0.0005704162693958782,0.032088507954742676
159,IFFO1,3.5163157,25.807186,0.0005704162693958782,0.032088507954742676
160,TSPAN1,3.5140836,1.3001055,0.0006068127783612334,0.03372716292664053
161,LAP3,3.492214,1.723347,0.0006383569922907016,0.034436519603649796
162,STAT2,3.491432,1.4848807,0.0007098612612619492,0.03680967724599672
163,DNM2,3.4844804,1.6532665,0.0006695736916885581,0.03535011413045271
164,RABGGTB,3.4834328,2.312229,0.000628134395089455,0.03409557576152235
165,TALDO1,3.482977,2.4076047,0.0006158052157573352,0.033903301349571965
166,MMP2,3.4764564,2.4346848,0.0006272504109733491,0.03409557576152235
167,ERAP2,3.474192,2.3502936,0.000641835584080092,0.034436519603649796
168,RECQL,3.4705007,25.787914,0.000668889183211335,0.03535011413045271
169,HLA-C,3.4693794,1.0905235,0.0008527467463098981,0.04079997576932204
170,CHD3,3.4543946,2.9569395,0.0006702887402456019,0.03535011413045271
171,TPRA1,3.449441,25.915926,0.0007193180106744204,0.03709283208377761
172,SPON2,3.445656,2.9773831,0.0006903996982149664,0.03620502824198484
173,CLEC2D,3.4384403,3.0196083,0.0007071274591901783,0.03680967724599672
174,PLAAT4,3.431652,1.3914212,0.0008021403706085399,0.0387784735416066
175,CBFB,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
176,MEF2B,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
177,SSBP1,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
178,SSB,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
179,CARD19,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
180,GPD2,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
181,EXOSC8,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
182,INTS3,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
183,HPS3,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
184,ANTKMT,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
185,PYM1,3.4261136,25.540602,0.0007793291099632288,0.03787294658994078
186,FHL2,3.397141,25.82422,0.0008603978271422401,0.04095493657197062
187,SF3B6,3.3896992,2.8803606,0.0008419109966974663,0.04049024803806157
188,LOXL2,3.3801553,25.617195,0.0009115291830969565,0.04167888609608843
189,SPRYD3,3.3801553,25.617195,0.0009115291830969565,0.04167888609608843
190,MAPK14,3.3801553,25.617195,0.0009115291830969565,0.04167888609608843
191,MSRB1,3.3801553,25.617195,0.0009115291830969565,0.04167888609608843
192,GABBR1,3.3801553,25.617195,0.0009115291830969565,0.04167888609608843
193,WDFY4,3.3801553,25.617195,0.0009115291830969565,0.04167888609608843
194,ALCAM,3.3801553,25.617195,0.0009115291830969565,0.04167888609608843
195,VARS,3.3801553,25.617195,0.0009115291830969565,0.04167888609608843
196,AC124068.2,3.3758223,1.6960608,0.0009444083304821413,0.042760966456269436
197,ANXA2,3.3687303,1.2767584,0.001031186655356714,0.04557845016676675
198,PPP2R5C,3.358667,2.8118498,0.0009412426325828067,0.042760966456269436
199,IKZF1,3.3520846,25.690105,0.0010023035757074595,0.04472779706594538
200,KLRK1,3.3520846,25.690105,0.0010023035757074595,0.04472779706594538
201,PLA2G2A,3.35136,1.136704,0.001104514680883404,0.047028005816329155
202,EHD1,3.3448012,2.0303082,0.0010151671745956396,0.04508507997414702
203,HM13,3.3398502,1.5938529,0.0010670651856574968,0.04579272836323986
204,PARP8,3.336868,25.75968,0.001054975254211605,0.04570288483408068
205,UNC13D,3.336868,25.75968,0.001054975254211605,0.04570288483408068
206,SPCS1,3.328499,2.7703564,0.0010466443056728273,0.04570288483408068
207,CEP170B,3.328499,2.7703564,0.0010466443056728273,0.04570288483408068
208,LIME1,3.3268394,2.3294744,0.0010586210126403088,0.04570288483408068
209,SIPA1,3.3221972,2.3578532,0.001070569064298971,0.04579272836323986
210,RAB7A,3.3157966,2.6090484,0.0011364934259442297,0.04794969081642882
211,NKTR,3.3143873,2.2693295,0.0011159598445988894,0.047298352865602244
