Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	4.836311e-01	5.597511e-01	0	0	1.533644e+00	1.114090e+00	COL16A1
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.836311e-01	5.597511e-01	0	0	1.533644e+00	1.114090e+00	EPS8L2
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	1/68	4.887085e-01	5.647298e-01	0	0	1.510677e+00	1.081629e+00	SRC
Reactome_2022	Circadian Clock R-HSA-400253	1/69	4.937362e-01	5.687341e-01	0	0	1.488386e+00	1.050434e+00	CSNK1D
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	4.937362e-01	5.687341e-01	0	0	1.488386e+00	1.050434e+00	CSNK1D
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	4.980404e-01	5.727857e-01	0	0	1.204958e+00	8.399453e-01	PSME2;PSMB9
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.085262e-01	5.830033e-01	0	0	1.425280e+00	9.638292e-01	CSNK1D
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.085262e-01	5.830033e-01	0	0	1.425280e+00	9.638292e-01	SRC
Reactome_2022	M Phase R-HSA-68886	4/380	5.130151e-01	5.872248e-01	0	0	1.076463e+00	7.184851e-01	PSME2;CSNK1D;LPIN1;PSMB9
Reactome_2022	Signaling By GPCR R-HSA-372790	7/689	5.153343e-01	5.884722e-01	0	0	1.038449e+00	6.884288e-01	CCL25;HEBP1;PLCB3;SRC;UBD;GNA11;ARHGEF5
Reactome_2022	Deubiquitination R-HSA-5688426	3/279	5.168344e-01	5.884722e-01	0	0	1.099797e+00	7.259021e-01	PSME2;MAT2B;PSMB9
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.181466e-01	5.884722e-01	0	0	1.386091e+00	9.113506e-01	SRC
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.181466e-01	5.884722e-01	0	0	1.386091e+00	9.113506e-01	ARHGEF5
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.181466e-01	5.884722e-01	0	0	1.386091e+00	9.113506e-01	BAZ2A
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.228863e-01	5.920081e-01	0	0	1.367290e+00	8.865392e-01	EPS8L2
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.228863e-01	5.920081e-01	0	0	1.367290e+00	8.865392e-01	IRF3
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	2/179	5.255456e-01	5.940950e-01	0	0	1.143165e+00	7.354191e-01	SPPL2A;CSNK1D
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.322269e-01	5.997851e-01	0	0	1.331174e+00	8.395520e-01	DDB1
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.322269e-01	5.997851e-01	0	0	1.331174e+00	8.395520e-01	BAZ2A
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.368288e-01	6.012483e-01	0	0	1.313820e+00	8.172956e-01	SRC
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.368288e-01	6.012483e-01	0	0	1.313820e+00	8.172956e-01	MOV10
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.368288e-01	6.012483e-01	0	0	1.313820e+00	8.172956e-01	UBE2Z
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.368288e-01	6.012483e-01	0	0	1.313820e+00	8.172956e-01	ARHGEF5
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.458979e-01	6.095301e-01	0	0	1.280428e+00	7.750732e-01	DCTN5
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.458979e-01	6.095301e-01	0	0	1.280428e+00	7.750732e-01	CSNK1D
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.503659e-01	6.117044e-01	0	0	1.264359e+00	7.550396e-01	CSNK1D
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.503659e-01	6.117044e-01	0	0	1.264359e+00	7.550396e-01	ST13
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.503659e-01	6.117044e-01	0	0	1.264359e+00	7.550396e-01	STAT3
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.547903e-01	6.120722e-01	0	0	1.248686e+00	7.356824e-01	DDB1
Reactome_2022	Mitochondrial Translation Elongation R-HSA-5389840	1/82	5.547903e-01	6.120722e-01	0	0	1.248686e+00	7.356824e-01	MRPL52
Reactome_2022	Mitochondrial Translation Initiation R-HSA-5368286	1/82	5.547903e-01	6.120722e-01	0	0	1.248686e+00	7.356824e-01	MRPL52
Reactome_2022	Mitochondrial Translation Termination R-HSA-5419276	1/82	5.547903e-01	6.120722e-01	0	0	1.248686e+00	7.356824e-01	MRPL52
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	2/189	5.549006e-01	6.120722e-01	0	0	1.081482e+00	6.369564e-01	SPPL2A;CSNK1D
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.591713e-01	6.158497e-01	0	0	1.233396e+00	7.169724e-01	IRF3
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.635094e-01	6.196901e-01	0	0	1.218474e+00	6.988817e-01	KLF5
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.720586e-01	6.271968e-01	0	0	1.189683e+00	6.644546e-01	SRC
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.720586e-01	6.271968e-01	0	0	1.189683e+00	6.644546e-01	EMB
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.746764e-01	6.291194e-01	0	0	1.042087e+00	5.772624e-01	CCL25;HEBP1
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	5.762705e-01	6.299173e-01	0	0	1.175790e+00	6.480697e-01	CSNK1D
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.804412e-01	6.325766e-01	0	0	1.162216e+00	6.322071e-01	PTPRF
Reactome_2022	Mitochondrial Translation R-HSA-5368287	1/88	5.804412e-01	6.325766e-01	0	0	1.162216e+00	6.322071e-01	MRPL52
Reactome_2022	rRNA Processing R-HSA-72312	2/199	5.829549e-01	6.343665e-01	0	0	1.026061e+00	5.537091e-01	SPPL2A;CSNK1D
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.845710e-01	6.343862e-01	0	0	1.148951e+00	6.168454e-01	HDGF
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	5/523	5.847159e-01	6.343862e-01	0	0	9.746508e-01	5.230261e-01	SRC;PSME2;CSNK1D;LPIN1;PSMB9
Reactome_2022	Collagen Formation R-HSA-1474290	1/90	5.886604e-01	6.377155e-01	0	0	1.135984e+00	6.019644e-01	COL16A1
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	5.927098e-01	6.411481e-01	0	0	1.123305e+00	5.875451e-01	ITGAV
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	5.967194e-01	6.445278e-01	0	0	1.110904e+00	5.735691e-01	PPP6R3
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	1/93	6.006898e-01	6.478551e-01	0	0	1.098774e+00	5.600192e-01	MOV10
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.123692e-01	6.594745e-01	0	0	1.063914e+00	5.217644e-01	NFKB2
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.161863e-01	6.626050e-01	0	0	1.052778e+00	5.097613e-01	CSNK1D
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.174575e-01	6.629927e-01	0	0	9.619048e-01	4.637777e-01	PLCB3;GNA11
Reactome_2022	Cell Cycle R-HSA-1640170	6/654	6.221256e-01	6.667546e-01	0	0	9.335283e-01	4.430649e-01	SRC;PPP6R3;PSME2;CSNK1D;LPIN1;PSMB9
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	6.237086e-01	6.667546e-01	0	0	1.031188e+00	4.867949e-01	ST13
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.237086e-01	6.667546e-01	0	0	1.031188e+00	4.867949e-01	SLC5A1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.274146e-01	6.697329e-01	0	0	1.020720e+00	4.758063e-01	ANO9
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.310843e-01	6.726638e-01	0	0	1.010462e+00	4.651314e-01	NFKB2
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.347180e-01	6.745616e-01	0	0	1.000406e+00	4.547591e-01	UBD
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.347180e-01	6.745616e-01	0	0	1.000406e+00	4.547591e-01	NFKB2
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.383161e-01	6.773967e-01	0	0	9.905480e-01	4.446784e-01	NFKB2
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.418789e-01	6.801861e-01	0	0	9.808813e-01	4.348791e-01	SLC12A7
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.489002e-01	6.866270e-01	0	0	9.621001e-01	4.160855e-01	NFKB2
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.523593e-01	6.892853e-01	0	0	9.529753e-01	4.070727e-01	GCNT4
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.557845e-01	6.919002e-01	0	0	9.440211e-01	3.983043e-01	DDB1
Reactome_2022	Mitotic Anaphase R-HSA-68882	2/232	6.662109e-01	7.009255e-01	0	0	8.773644e-01	3.563407e-01	PSME2;PSMB9
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	2/233	6.685127e-01	7.009255e-01	0	0	8.735217e-01	3.517671e-01	PSME2;PSMB9
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.691527e-01	7.009255e-01	0	0	9.098175e-01	3.655127e-01	LPIN1
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.691527e-01	7.009255e-01	0	0	9.098175e-01	3.655127e-01	NFKB2
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	1/112	6.691527e-01	7.009255e-01	0	0	9.098175e-01	3.655127e-01	SMG5
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	1/114	6.756419e-01	7.067059e-01	0	0	8.936238e-01	3.503828e-01	PAPSS2
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.820044e-01	7.113169e-01	0	0	8.779933e-01	3.360249e-01	HMGCS1
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.820044e-01	7.113169e-01	0	0	8.779933e-01	3.360249e-01	BAZ2A
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.882427e-01	7.157724e-01	0	0	8.628972e-01	3.223903e-01	PPP6R3
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.882427e-01	7.157724e-01	0	0	8.628972e-01	3.223903e-01	HMGCS1
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.913160e-01	7.159005e-01	0	0	8.555411e-01	3.158300e-01	SRC
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	6.913160e-01	7.159005e-01	0	0	8.555411e-01	3.158300e-01	MOV10
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.913160e-01	7.159005e-01	0	0	8.555411e-01	3.158300e-01	ITGAV
Reactome_2022	Platelet Degranulation R-HSA-114608	1/125	7.091332e-01	7.333082e-01	0	0	8.138958e-01	2.797456e-01	SERPINA1
Reactome_2022	RHO GTPase Effectors R-HSA-195258	2/269	7.431299e-01	7.673738e-01	0	0	7.543534e-01	2.239558e-01	SRC;ARPC5
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.468231e-01	7.700952e-01	0	0	7.486682e-01	2.185565e-01	PSME2;PSMB9
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	7.542492e-01	7.766526e-01	0	0	7.151482e-01	2.016951e-01	ARPC5
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.796580e-01	8.016822e-01	0	0	6.630229e-01	1.650264e-01	SRC
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.882344e-01	8.093578e-01	0	0	6.458909e-01	1.536960e-01	CCNG1
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.044036e-01	8.247970e-01	0	0	6.141338e-01	1.336687e-01	SRC
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.101451e-01	8.295157e-01	0	0	6.030094e-01	1.269587e-01	NFKB2
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.211299e-01	8.395823e-01	0	0	5.819179e-01	1.146809e-01	NFKB2
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.228982e-01	8.402102e-01	0	0	5.785441e-01	1.127714e-01	ANO9
Reactome_2022	GPCR Ligand Binding R-HSA-500792	3/458	8.297358e-01	8.459329e-01	0	0	6.610146e-01	1.233770e-01	CCL25;HEBP1;UBD
Reactome_2022	Generic Transcription Pathway R-HSA-212436	9/1190	8.310148e-01	8.459329e-01	0	0	7.589281e-01	1.404834e-01	MOV10;TP53I3;SCO2;SRC;CCNG1;ERBB2;HNF4G;PSME2;PSMB9
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	1/181	8.331486e-01	8.459329e-01	0	0	5.590883e-01	1.020578e-01	SRRM2
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.331509e-01	8.459329e-01	0	0	6.178906e-01	1.127901e-01	CCL25;HEBP1
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.412381e-01	8.517682e-01	0	0	5.438392e-01	9.401920e-02	CSNK1D
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.412381e-01	8.517682e-01	0	0	5.438392e-01	9.401920e-02	CSNK1D
Reactome_2022	mRNA Splicing R-HSA-72172	1/189	8.459033e-01	8.553022e-01	0	0	5.350791e-01	8.954562e-02	SRRM2
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	9/1312	9.024766e-01	9.112385e-01	0	0	6.833634e-01	7.012162e-02	MOV10;TP53I3;SCO2;SRC;CCNG1;ERBB2;HNF4G;PSME2;PSMB9
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.053867e-01	9.129106e-01	0	0	4.233907e-01	4.208215e-02	NFKB2
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.090849e-01	9.142791e-01	0	0	4.162783e-01	3.967832e-02	SRRM2
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	10/1449	9.092556e-01	9.142791e-01	0	0	6.861470e-01	6.527248e-02	MOV10;TP53I3;SCO2;SRC;CCNG1;ERBB2;HNF4G;PSME2;BAZ2A;PSMB9
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.345903e-01	9.384575e-01	0	0	3.655250e-01	2.472669e-02	CSNK1D
Reactome_2022	Translation R-HSA-72766	1/281	9.383947e-01	9.409798e-01	0	0	3.575824e-01	2.273673e-02	MRPL52
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.431979e-01	9.444953e-01	0	0	4.866325e-01	2.845786e-02	SDC4;EPS8L2;DHRS3
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.538978e-01	9.538978e-01	0	0	3.235416e-01	1.527075e-02	DDB1
