,names,scores,logfoldchanges,pvals,pvals_adj
167,TUBGCP2,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
168,TGFBI,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
169,CD6,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
170,FGD2,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
171,TMED3,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
172,ITGAX,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
173,HCP5,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
174,CHID1,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
175,TAP1,3.464635,1.8439795,0.0008113078037640172,0.04160529853335695
176,COL3A1,3.4575531,2.4319487,0.0007647111393809074,0.0415946936784685
177,KRT8,3.4496706,1.5000805,0.0009714704374624816,0.04672118445868785
178,QSOX1,3.4466004,2.4380674,0.0008213292015398989,0.04174625005906813
179,GAPDH,3.4461157,1.5901376,0.0010409983133026026,0.04955151971320388
180,TNFAIP2,3.443973,2.545189,0.000788817889447058,0.0415946936784685
181,SSR4,3.4380744,1.8348844,0.0008911056984972098,0.04423124648904332
182,DESI1,3.4374475,26.533424,0.0008910191639052383,0.04423124648904332
183,HSPA1A,3.4374475,26.533424,0.0008910191639052383,0.04423124648904332
184,MADD,3.4374475,26.533424,0.0008910191639052383,0.04423124648904332
185,SBNO2,3.4321094,2.507593,0.0008230514717527976,0.04174625005906813
186,FARSA,3.4209661,26.60442,0.0009401269863961404,0.04568721826036113
187,IGFBP2,3.4209661,26.60442,0.0009401269863961404,0.04568721826036113
188,SHISA5,3.4206789,2.072843,0.0008979829750013215,0.04433552113809716
189,VNN1,3.4147978,26.672379,0.0009591537347837525,0.046369088365952035
190,SEC61G,3.4052057,2.771863,0.0009392860030884114,0.04568721826036113
191,GSKIP,3.3811517,2.147612,0.0009939958283633702,0.04755808906633403
192,UBC,3.380016,1.6612177,0.0012363381483853622,0.05144075480766164
193,PMEPA1,3.372558,26.584122,0.0010995121689062418,0.051028359758938685
194,ABLIM1,3.372558,26.584122,0.0010995121689062418,0.051028359758938685
195,TSPAN4,3.372558,26.584122,0.0010995121689062418,0.051028359758938685
196,CSK,3.3595972,2.060263,0.0010931107137096719,0.051028359758938685
197,IGFBP7,3.3535423,2.408022,0.0010928566980625218,0.051028359758938685
198,POLD4,3.344033,1.5634838,0.001221588584507636,0.05144075480766164
199,MYL12B,3.3393283,1.5117245,0.0012847632652370567,0.05230338871899281
200,LTB,3.335772,2.1186543,0.0011571684053089397,0.05144075480766164
201,SEPTIN8,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
202,PKN1,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
203,COQ8B,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
204,CD53,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
205,PSMA3,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
206,KCNMA1,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
207,GALM,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
208,LAG3,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
209,FXYD5,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
210,ALKBH5,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
211,TNFRSF12A,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
212,SGCB,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
213,RREB1,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
214,ALS2CL,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
215,DDX24,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
216,PSENEN,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
217,IMPAD1,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
218,PAM,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
219,OSER1,3.3333333,26.238014,0.0012469478379362065,0.05144075480766164
220,HSBP1,3.3297615,2.3974214,0.0011657304825627751,0.05144075480766164
221,HLA-DQA1,3.3279717,2.9677975,0.001157164405929575,0.05144075480766164
222,HLA-DRA,3.3268814,1.4338137,0.0015752439834419423,0.060001880026508254
223,PFN1,3.3118837,1.5284235,0.0014709040645465188,0.05665116816232692
224,SYNGR2,3.3095636,2.081514,0.001269487443748108,0.05213886041092893
225,MAP2K2,3.3037593,2.0165632,0.0013603655987607225,0.05513936020828396
226,VAMP5,3.303696,2.3472393,0.0012783249242890183,0.05227053721255801
227,ACTG1,3.2920227,1.4435956,0.0017443098953803275,0.0647627377956808
228,ELOB,3.2906852,2.0843678,0.0014101005780583287,0.05659144299059496
229,YPEL5,3.2830288,26.323286,0.0014632564444885573,0.05659144299059496
230,SNHG15,3.2830288,26.323286,0.0014632564444885573,0.05659144299059496
231,SLC15A3,3.2830288,26.323286,0.0014632564444885573,0.05659144299059496
232,KIAA1217,3.2830288,26.323286,0.0014632564444885573,0.05659144299059496
233,ABHD17A,3.2830288,26.323286,0.0014632564444885573,0.05659144299059496
234,GIMAP5,3.2830288,26.323286,0.0014632564444885573,0.05659144299059496
235,SLC25A6,3.274598,2.318999,0.0014348260131859848,0.05659144299059496
236,APOL1,3.2699492,1.9465908,0.001432025866676699,0.05659144299059496
237,LRPAP1,3.265264,2.8408048,0.0014265399000479011,0.05659144299059496
238,BTG2,3.265264,2.8408048,0.0014265399000479011,0.05659144299059496
239,PLAU,3.2540877,26.404148,0.0016031530108353853,0.060001880026508254
240,CYGB,3.2540877,26.404148,0.0016031530108353853,0.060001880026508254
241,CALHM6,3.2540877,26.404148,0.0016031530108353853,0.060001880026508254
242,GID8,3.2540877,26.404148,0.0016031530108353853,0.060001880026508254
243,CSNK1E,3.2540877,26.404148,0.0016031530108353853,0.060001880026508254
244,TMPRSS2,3.2369466,2.356702,0.00159610695508069,0.060001880026508254
245,SPINK4,3.2354145,1.7166009,0.0017725706109625807,0.06513682429029605
246,CLTB,3.221288,1.9733484,0.001845550452965522,0.06744251694655895
247,MISP,3.2157245,1.4391568,0.0020018710060031053,0.07119297577670813
248,SNRNP70,3.2128065,1.5726229,0.0019077432916448252,0.06944185581587164
249,RBMX,3.2059667,2.9024932,0.001719692733749865,0.06410517250869979
250,LGALS3,3.2022483,1.5505235,0.002085010203710588,0.07127434620393272
251,LRP1,3.1991827,2.9395854,0.0017564788167968247,0.06495472660361803
252,PLD3,3.1960273,3.0167606,0.0017754381109076599,0.06513682429029605
253,RAB5IF,3.1908185,26.459095,0.0019537047393740083,0.0697472591956521
254,MYO1G,3.1908185,26.459095,0.0019537047393740083,0.0697472591956521
255,COL7A1,3.1908185,26.459095,0.0019537047393740083,0.0697472591956521
256,MLLT6,3.1748157,2.310995,0.0019278375652031364,0.0697472591956521
257,ARHGDIB,3.1697085,2.8548915,0.001932319138239104,0.0697472591956521
258,GRN,3.1604943,1.7467889,0.0020533948171052026,0.07127434620393272
259,PRDX1,3.1601532,1.6296984,0.002356315072612038,0.07339367954357362
260,HLA-E,3.159961,1.3429089,0.0023025838729613304,0.07220467401630767
261,CDC25B,3.1544235,1.796105,0.002216531677760411,0.07127434620393272
262,TPT1,3.1432576,1.4382952,0.002667037419060887,0.07784729976013569
263,AK1,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
264,LHFPL2,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
265,LZTS2,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
266,ATG2B,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
267,H2AFX,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
268,SRP72,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
269,FMNL1,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
270,TSC22D4,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
271,PRKDC,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
272,DDX46,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
273,C15orf39,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
274,ITGA4,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
275,S100PBP,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
276,SCAMP3,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
277,DOK3,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
278,SBF1,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
279,FZR1,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
280,EPPK1,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
281,BTN2A2,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
282,CCDC124,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
283,SNHG9,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
284,ADAM8,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
285,KLHL17,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
286,NUDT2,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
287,WDR55,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
288,TOR3A,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
289,CARD19,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
290,POLD1,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
291,CBX6,3.1429362,26.08045,0.0022652372473777366,0.07127434620393272
292,GBP1,3.135133,1.9007512,0.0021956869646100417,0.07127434620393272
293,DTX3L,3.1332107,2.8408048,0.0021685918497266134,0.07127434620393272
294,VAPA,3.1125872,2.3367877,0.0023291467070063487,0.07279171627755196
295,CTNNB1,3.1055803,1.6341424,0.0027333420883988405,0.07953254314895936
296,SMIM5,3.1044197,2.3113341,0.0025173667558849293,0.07704107129817914
297,C19orf33,3.0994194,1.6017327,0.0026523035525852345,0.07766145607285851
298,TRIM26,3.0994062,2.7553906,0.0024204879942550084,0.07464109489260792
299,ABCA7,3.0994062,2.7553906,0.0024204879942550084,0.07464109489260792
300,ISG20,3.0986025,1.9966663,0.0025232154357516115,0.07704107129817914
301,ILF3,3.0967717,2.7913773,0.002434684538839626,0.07483027115731591
302,STYXL1,3.092227,26.17455,0.002645199351827974,0.07766145607285851
303,SYK,3.092227,26.17455,0.002645199351827974,0.07766145607285851
304,SIK3,3.092227,26.17455,0.002645199351827974,0.07766145607285851
305,HLA-DOA,3.092227,26.17455,0.002645199351827974,0.07766145607285851
306,LAT,3.092227,26.17455,0.002645199351827974,0.07766145607285851
307,C4orf19,3.092227,26.17455,0.002645199351827974,0.07766145607285851
308,DDX54,3.092227,26.17455,0.002645199351827974,0.07766145607285851
309,APOC2,3.092227,26.17455,0.002645199351827974,0.07766145607285851
310,DDOST,3.092227,26.17455,0.002645199351827974,0.07766145607285851
311,CXCR4,3.092227,26.17455,0.002645199351827974,0.07766145607285851
312,PIM1,3.092227,26.17455,0.002645199351827974,0.07766145607285851
313,TMC5,3.0844097,1.7863286,0.002637528361654958,0.07766145607285851
314,GSDMD,3.0772898,1.486264,0.0029721776556807336,0.08210640773818026
315,ANXA2,3.0724008,1.5056696,0.0029521424284639397,0.08210640773818026
316,HSPA5,3.0675206,1.7256846,0.0029668393419530594,0.08210640773818026
317,SDHAF2,3.0651467,26.263268,0.002871597523900079,0.0810157088657767
318,FNBP1,3.0651467,26.263268,0.002871597523900079,0.0810157088657767
319,HEXB,3.0651467,26.263268,0.002871597523900079,0.0810157088657767
320,ENG,3.0651467,26.263268,0.002871597523900079,0.0810157088657767
321,PECAM1,3.0651467,26.263268,0.002871597523900079,0.0810157088657767
322,ADAM9,3.0651467,26.263268,0.002871597523900079,0.0810157088657767
323,FAM30A,3.0651467,26.263268,0.002871597523900079,0.0810157088657767
324,CCR7,3.0651467,26.263268,0.002871597523900079,0.0810157088657767
325,RHBDF2,3.053995,26.347208,0.0029699563708256984,0.08210640773818026
326,SLAMF7,3.053995,26.347208,0.0029699563708257036,0.08210640773818026
327,SYTL1,3.053995,26.347208,0.0029699563708257036,0.08210640773818026
328,SDC4,3.0509133,2.8548915,0.002800275263115182,0.08097244545867638
329,CPE,3.0509133,2.8548915,0.002800275263115182,0.08097244545867638
330,C1QB,3.0428278,2.007736,0.0029642359542692604,0.08210640773818026
331,IER2,3.0309958,2.561956,0.0030918224646029674,0.08515814871348588
332,NR1H3,3.015767,1.9858961,0.0031845946331429437,0.08745386800246391
333,UQCRQ,3.0153112,1.7812346,0.0033709033114405406,0.09177828942484281
334,MFGE8,3.0075274,2.7702193,0.0032051834156885373,0.0877596237888525
335,HLA-DPA1,3.0056882,1.5296491,0.0033717298743666667,0.09177828942484281
336,CARS,3.0038283,26.323286,0.003452278736116067,0.09342288987938581
337,CTSA,2.9970517,1.6005954,0.003619230383108359,0.09653361039083848
338,GCNT3,2.9871104,1.817182,0.0034253707013237704,0.09296576271838373
339,BRI3,2.9858456,2.2088318,0.0034746999433050915,0.0937562932376682
340,P4HB,2.9847167,1.3951129,0.004115093079797283,0.09999029834209
341,PKM,2.9801736,1.9539139,0.00376292094895872,0.09950835398357505
342,UBE2Z,2.9791615,2.1337245,0.0036624180385100512,0.09713801728631809
343,LPCAT1,2.978178,2.8688598,0.003498950523108041,0.09413698189996765
344,CLCN7,2.975092,2.7913773,0.0035342964998695695,0.09481312171037383
345,LUM,2.9709284,2.7553906,0.003582841825057447,0.09583843752214186
346,ASAH1,2.9695714,2.181054,0.0036628211646424617,0.09713801728631809
347,YWHAZ,2.9616191,1.6381369,0.004271541109828305,0.10271617767208893
348,FUT3,2.9482486,2.5842295,0.003916139056745921,0.09999029834209
349,MTLN,2.9452841,25.90497,0.004106363178662399,0.09999029834209
350,TEPSIN,2.9452841,25.90497,0.004106363178662399,0.09999029834209
351,RUSC1,2.9452841,25.90497,0.004106363178662399,0.09999029834209
352,CD38,2.9452841,25.90497,0.004106363178662399,0.09999029834209
353,FENDRR,2.9452841,25.90497,0.004106363178662399,0.09999029834209
354,TM7SF3,2.9452841,25.90497,0.004106363178662399,0.09999029834209
355,SLC26A11,2.9452841,25.90497,0.004106363178662399,0.09999029834209
356,WFS1,2.9452841,25.90497,0.004106363178662399,0.09999029834209
357,NCKAP1L,2.9452841,25.90497,0.004106363178662399,0.09999029834209
358,DRAP1,2.9452841,25.90497,0.004106363178662399,0.09999029834209
359,PRDX3,2.9452841,25.90497,0.004106363178662399,0.09999029834209
360,CLCN3,2.9452841,25.90497,0.004106363178662399,0.09999029834209
361,RAB4B,2.9452841,25.90497,0.004106363178662399,0.09999029834209
362,INPP5D,2.9452841,25.90497,0.004106363178662399,0.09999029834209
363,VPS4B,2.9452841,25.90497,0.004106363178662399,0.09999029834209
