,names,scores,logfoldchanges,pvals,pvals_adj
167,TUBGCP2,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
168,TGFBI,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
169,CD6,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
170,FGD2,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
171,TMED3,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
172,ITGAX,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
173,HCP5,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
174,CHID1,3.4678845,26.459095,0.0008066197869127698,0.0415946936784685
175,TAP1,3.464635,1.8439795,0.0008113078037640172,0.04160529853335695
176,COL3A1,3.4575531,2.4319487,0.0007647111393809074,0.0415946936784685
177,KRT8,3.4496706,1.5000805,0.0009714704374624816,0.04672118445868785
178,QSOX1,3.4466004,2.4380674,0.0008213292015398989,0.04174625005906813
179,GAPDH,3.4461157,1.5901376,0.0010409983133026026,0.04955151971320388
180,TNFAIP2,3.443973,2.545189,0.000788817889447058,0.0415946936784685
181,SSR4,3.4380744,1.8348844,0.0008911056984972098,0.04423124648904332
182,DESI1,3.4374475,26.533424,0.0008910191639052383,0.04423124648904332
183,HSPA1A,3.4374475,26.533424,0.0008910191639052383,0.04423124648904332
184,MADD,3.4374475,26.533424,0.0008910191639052383,0.04423124648904332
185,SBNO2,3.4321094,2.507593,0.0008230514717527976,0.04174625005906813
186,FARSA,3.4209661,26.60442,0.0009401269863961404,0.04568721826036113
187,IGFBP2,3.4209661,26.60442,0.0009401269863961404,0.04568721826036113
188,SHISA5,3.4206789,2.072843,0.0008979829750013215,0.04433552113809716
189,VNN1,3.4147978,26.672379,0.0009591537347837525,0.046369088365952035
190,SEC61G,3.4052057,2.771863,0.0009392860030884114,0.04568721826036113
191,GSKIP,3.3811517,2.147612,0.0009939958283633702,0.04755808906633403
