,names,scores,logfoldchanges,pvals,pvals_adj
1483,ARRDC2,1.2299061,0.62888086,0.21950493171588042,0.7677511654724402
1484,CMTR1,1.2273946,0.6739342,0.22034554967319145,0.7691791621160449
1485,ARFRP1,1.2267804,0.3442598,0.22072629677976166,0.7691893352415803
1486,DBNDD2,1.2238717,0.6325464,0.22171426608606054,0.7707684710901925
1487,SNF8,1.221763,0.6677559,0.22248261971184058,0.7712049114377533
1488,AGGF1,1.221763,0.6677559,0.22248261971184058,0.7712049114377533
1489,IVD,1.221763,0.6677559,0.22248261971184058,0.7712049114377533
1490,PHF12,1.221763,0.6677559,0.22248261971184058,0.7712049114377533
1491,TNFRSF13C,1.2192984,0.67128575,0.22344675850569115,0.7731763916479055
1492,VWF,1.2173077,0.7317123,0.2241609634920939,0.7737118719035375
1493,ICE1,1.2162522,0.72127414,0.22454811942389669,0.7737118719035375
1494,TPM2,1.216209,0.63478625,0.2246677791084394,0.7737118719035375
1495,SLC2A8,1.2161119,0.6615518,0.22464236278317562,0.7737118719035375
1496,PITPNB,1.2161119,0.6615518,0.22464236278317562,0.7737118719035375
1497,ATF6,1.2160153,0.78976417,0.2246271989111884,0.7737118719035375
1498,C3orf62,1.2160153,0.78976417,0.2246271989111884,0.7737118719035375
1499,TUBB4B,1.2139655,0.35379282,0.2255233756295476,0.7746730973738805
1500,CLSTN1,1.2119559,0.38199627,0.2262821011745967,0.7746730973738805
1501,SHISA5,1.2114362,0.3988512,0.22647924468288871,0.7746730973738805
1502,THUMPD3-AS1,1.2112559,0.78124714,0.2264666195497185,0.7746730973738805
1503,ZNF839,1.2112559,0.78124714,0.2264666195497185,0.7746730973738805
1504,PHTF2,1.2112559,0.78124714,0.2264666195497185,0.7746730973738805
1505,SGF29,1.2112559,0.78124714,0.2264666195497185,0.7746730973738805
1506,CCDC82,1.2108575,0.71411484,0.22662614832719208,0.7746730973738805
1507,PRPF19,1.2108575,0.71411484,0.22662614832719208,0.7746730973738805
1508,BCL10,1.2108575,0.71411484,0.22662614832719208,0.7746730973738805
1509,PES1,1.2064898,0.8864761,0.22838811387673005,0.7776590143080735
1510,UNKL,1.2035428,0.786501,0.22945813113141272,0.7797732379379108
1511,ERAP2,1.2026253,0.3990964,0.22986025020988393,0.7806669749169932
1512,PPIF,1.2008145,0.87850136,0.23060045102782953,0.7809047712747689
1513,RTF1,1.200005,0.6173494,0.23086684546033154,0.7812479122221051
1514,GNG10,1.1980627,0.66435957,0.23153779472537295,0.7821748610389884
1515,ANKRD52,1.1973946,0.5792592,0.23189933659112813,0.7827235062686732
1516,CIDEB,1.1953979,0.58848745,0.23262376890369005,0.7837810447994105
1517,ITGB4,1.1947602,0.30232638,0.23295506075572645,0.7837810447994105
1518,PRPF40A,1.1926064,0.48858327,0.23378411919695935,0.7845206776522693
1519,FN1,1.1924446,1.2727033,0.23375135454076698,0.7845206776522693
1520,FAM207A,1.1902987,1.257374,0.23463188477065752,0.7856613111259896
1521,PEX10,1.1902987,1.257374,0.23463188477065752,0.7856613111259896
1522,JOSD1,1.189777,0.4572827,0.23488107469624575,0.7862120935198532
1523,CYFIP2,1.1884487,0.88300914,0.2354596017265941,0.787296838337985
1524,PSME2,1.1872206,0.24230745,0.23596892772732492,0.7876667272932998
1525,MPHOSPH8,1.1865495,0.41290087,0.2361224410822689,0.7876667272932998
1526,MOB2,1.1863636,0.65744954,0.23617645647542856,0.7876667272932998
1527,MRPS10,1.1852678,0.8716549,0.23652310466792026,0.7876667272932998
1528,PPP1R37,1.1851599,0.65255654,0.23662000983553902,0.7876667272932998
1529,HARS,1.1849495,0.57422787,0.2367322382877103,0.7876667272932998
1530,PDPK1,1.1828189,0.42439985,0.23761522644959965,0.7876667272932998
1531,STK25,1.182319,0.33511943,0.23781755311292588,0.7876667272932998
1532,UBA52,1.1818168,0.20257747,0.23808904854367138,0.7876667272932998
1533,SUB1,1.1817763,0.41434786,0.23801608947352987,0.7876667272932998
1534,CAPN7,1.1814215,0.8609472,0.23807339860140866,0.7876667272932998
1535,DKC1,1.1814215,0.8609472,0.23807339860140866,0.7876667272932998
1536,PAICS,1.1814215,0.8609472,0.23807339860140866,0.7876667272932998
1537,MEAK7,1.1814215,0.8609472,0.23807339860140866,0.7876667272932998
1538,TFEC,1.1814215,0.8609472,0.23807339860140866,0.7876667272932998
1539,SCAF4,1.1814215,0.8609472,0.23807339860140866,0.7876667272932998
1540,DIS3L2,1.1814215,0.8609472,0.23807339860140866,0.7876667272932998
1541,UQCRB,1.1812513,0.34321594,0.23833893696511493,0.7876667272932998
1542,CCT3,1.1803122,0.65174747,0.23858526041188236,0.7876667272932998
1543,CSNK1E,1.1802976,0.55363464,0.2386456185814747,0.7876667272932998
1544,ITPR2,1.1788707,0.5692447,0.2391550996963924,0.7876667272932998
1545,FSCN1,1.1781628,1.0233305,0.23929736482376684,0.7876667272932998
1546,CDC42EP2,1.1771735,1.0088933,0.2397283456801952,0.7876667272932998
1547,YOD1,1.1771735,1.0088933,0.2397283456801952,0.7876667272932998
1548,ZNF704,1.1771735,1.0088933,0.2397283456801952,0.7876667272932998
1549,NOD1,1.1771735,1.0088933,0.2397283456801952,0.7876667272932998
1550,CCR6,1.1771735,1.0088933,0.2397283456801952,0.7876667272932998
1551,NFATC1,1.1771735,1.0088933,0.2397283456801952,0.7876667272932998
1552,NSUN4,1.1771735,1.0088933,0.2397283456801952,0.7876667272932998
1553,SUN1,1.1765302,0.42689747,0.24014683656633587,0.7879261000384339
1554,ZBTB4,1.1764953,0.7037263,0.24003532411252865,0.7879261000384339
1555,HPS3,1.1759319,0.6923171,0.24038389468322924,0.7881467009712941
1556,SPTLC2,1.1738143,0.57256806,0.24118925983006337,0.7882573710185476
1557,CR2,1.1721708,0.65447116,0.24189147078585116,0.7882573710185476
1558,NRAS,1.1720477,0.49647304,0.24191003816810439,0.7882573710185476
1559,LMAN1,1.171842,0.47870553,0.2419870282148073,0.7882573710185476
1560,TBC1D10A,1.1716107,0.7688741,0.24197794134193695,0.7882573710185476
1561,SMARCD3,1.1715918,1.3242433,0.24186416828965052,0.7882573710185476
1562,ACKR1,1.1715918,1.3242433,0.24186416828965052,0.7882573710185476
1563,OLFML2A,1.1715918,1.3242433,0.24186416828965052,0.7882573710185476
1564,BCL2,1.1715918,1.3242433,0.24186416828965063,0.7882573710185476
1565,NPC1,1.1714189,0.60703367,0.2420904470311749,0.7882573710185476
1566,POLR1D,1.170995,0.410727,0.2423411220293414,0.7882573710185476
1567,PHF2,1.170928,0.69736415,0.24233468791453552,0.7882573710185476
1568,NIBAN3,1.1707673,0.6964813,0.24234642660041447,0.7882573710185476
1569,TEX261,1.1707673,0.6964813,0.24234642660041447,0.7882573710185476
1570,BTN2A2,1.1707673,0.6964813,0.24234642660041447,0.7882573710185476
1571,MAN2A1,1.1685547,0.46167544,0.2433036694686614,0.7904601540105407
1572,INTS6,1.1663848,0.7602351,0.24410321481827116,0.7918792665262988
1573,UNK,1.1650242,0.68920064,0.24467995855393976,0.7918792665262988
1574,PHB,1.1645757,0.60703367,0.24483446641980203,0.7918792665262988
1575,RSRC2,1.1620017,0.4099463,0.245984939748638,0.7918792665262988
1576,RIPOR2,1.1613556,0.6964813,0.24612924843011982,0.7918792665262988
1577,PCBD1,1.1613556,0.6964813,0.24612924843011982,0.7918792665262988
1578,BAK1,1.160349,0.37895143,0.24668377084046977,0.793113529941545
1579,TYSND1,1.1591454,0.5959015,0.24707977904958586,0.7938367979017846
1580,MAT2A,1.1563131,0.3716192,0.24827806203789335,0.7959551434325787
1581,MPHOSPH9,1.1555046,0.68920064,0.24853124496799936,0.7959551434325787
1582,APP,1.1553428,0.38843077,0.24875167797783954,0.7959551434325787
1583,FCGR2A,1.1553346,1.0088933,0.24851068468624038,0.7959551434325787
1584,C1orf210,1.1548353,0.64350647,0.24879079806648863,0.7959551434325787
1585,TRBC2,1.1546247,0.38165492,0.24902539716959798,0.7959551434325787
1586,IK,1.1516888,0.46972921,0.2501429511667676,0.7970475119084559
1587,LYPLA2,1.1494578,0.430262,0.25109465330386066,0.7970475119084559
1588,ASCC2,1.1494142,0.48782244,0.2510722516402726,0.7970475119084559
1589,NDUFA3,1.148882,0.41354373,0.25130337980622863,0.7971968459881799
1590,HELZ2,1.1471224,0.6849945,0.25210548422616763,0.7980606277511542
1591,PKIB,1.1465266,0.57050955,0.2522370419746566,0.7980606277511542
1592,LINC00926,1.1448325,0.598425,0.2529140008918104,0.7980606277511542
1593,ATXN10,1.1439116,0.83606887,0.2533620076173939,0.7980606277511542
1594,FUBP1,1.1432227,0.5051215,0.2536338644227343,0.7980606277511542
1595,PPP1R18,1.1425328,0.63086647,0.25389085556377744,0.7980606277511542
1596,MRPL14,1.1425328,0.63086647,0.25389085556377744,0.7980606277511542
1597,MEF2A,1.1424378,0.45236057,0.25400578178054356,0.7980606277511542
1598,CCT5,1.1423472,0.5302837,0.2540631134676022,0.7980606277511542
1599,NME2,1.1415288,0.34905064,0.25443779256656907,0.7983981408606783
1600,PTGDS,1.141475,0.4382172,0.25433586323637847,0.7983582964355986
1601,PSMB4,1.1395879,0.377457,0.25518918865538365,0.799414798886018
1602,LZTS2,1.136336,0.6245058,0.25648769493676865,0.8009235929685303
1603,RSBN1,1.136336,0.6245058,0.25648769493676865,0.8009235929685303
1604,PIP5K1A,1.1347139,0.55700314,0.2571505318594352,0.8015612258934437
1605,CYB5R1,1.1343644,0.8453626,0.2572253462585226,0.8015612258934437
1606,EVL,1.1334865,0.2877235,0.2577558895514962,0.8020022732408942
1607,DNMT3A,1.1328827,0.55647784,0.257959730955619,0.8021380980670203
1608,SH3BP2,1.1316112,0.45494002,0.25851404433735964,0.802266695427551
1609,LY6E,1.1314068,0.58782065,0.2585353379400562,0.802266695427551
1610,NECAP2,1.1314068,0.58782065,0.2585353379400562,0.802266695427551
1611,MCM5,1.1308607,0.67863494,0.258744757704478,0.802266695427551
1612,YPEL2,1.1298107,0.83446044,0.2591640818968298,0.802266695427551
1613,DNTTIP1,1.1298107,0.83446044,0.2591640818968298,0.802266695427551
1614,PLEKHF2,1.1298107,0.83446044,0.2591640818968298,0.802266695427551
1615,C1QTNF6,1.1298107,0.83446044,0.2591640818968298,0.802266695427551
1616,PKP2,1.1298107,0.83446044,0.2591640818968298,0.802266695427551
1617,CEP135,1.1298107,0.83446044,0.2591640818968298,0.802266695427551
1618,SPNS1,1.129794,0.55167866,0.25930205106850046,0.802266695427551
1619,MCCC2,1.1274506,0.7476835,0.26015180964864126,0.8023334233985585
1620,EIF3B,1.1266934,0.4488311,0.26056188608028175,0.8023334233985585
1621,BTBD9,1.1254631,0.838913,0.2611204633501683,0.8023334233985585
1622,SIGLEC1,1.1247803,0.67126566,0.26132864725087607,0.8023334233985585
1623,EIF2A,1.1247803,0.67126566,0.26132864725087607,0.8023334233985585
1624,TMEM138,1.1217656,0.73891884,0.26258019117476156,0.8043793183115963
1625,KLHL17,1.1217656,0.73891884,0.26258019117476156,0.8043793183115963
1626,STIM2,1.1212178,0.5497262,0.2628526129902923,0.8044577611094186
1627,VTI1B,1.1211509,0.58658224,0.2629224847895702,0.8044577611094186
1628,SNHG32,1.1186476,0.35081175,0.2639986804825421,0.8068606362327809
1629,DUSP5,1.1185976,0.6371999,0.2638878303978244,0.806787497283467
1630,ABHD2,1.1183656,0.40880698,0.26410009717072624,0.806904905180606
1631,TXN,1.116672,0.29134396,0.2648163493338951,0.8073402591555069
1632,YDJC,1.1160804,0.7301017,0.2650254007376459,0.8073402591555069
1633,EPM2AIP1,1.1160804,0.7301017,0.2650254007376459,0.8073402591555069
1634,BIVM,1.1160804,0.7301017,0.2650254007376459,0.8073402591555069
1635,DMAC1,1.11563,0.67126566,0.2652043813048668,0.8074252757286859
1636,FYB1,1.1147991,0.54466057,0.26560320111060487,0.8074252757286859
1637,ACTR2,1.1147257,0.24440373,0.265749215400898,0.8074252757286859
1638,PAAF1,1.1142883,0.97301906,0.2657214040959899,0.8074252757286859
1639,MED18,1.1142883,0.97301906,0.2657214040959899,0.8074252757286859
1640,PALM,1.1142883,0.97301906,0.2657214040959899,0.8074252757286859
1641,MSH2,1.1142883,0.97301906,0.2657214040959899,0.8074252757286859
1642,HDAC7,1.1133847,0.621009,0.2661725843461817,0.8080019342436585
1643,SLC2A3,1.1130267,0.8320067,0.26633325723220896,0.8080019342436585
1644,TOR2A,1.1107117,0.73891884,0.26728470772186397,0.8093551299098899
1645,AC010542.4,1.1084358,0.39047384,0.2684039263055228,0.8107143651050643
1646,BOD1L1,1.1073449,0.47848362,0.26886719610190385,0.8111953011970503
1647,TMEM74B,1.1066532,0.33122018,0.2691533948915497,0.8111953011970503
1648,CALM3,1.1065542,0.27965838,0.26921043254535837,0.8111953011970503
1649,RNF166,1.1059595,0.61528254,0.2693800356592953,0.8111953011970503
1650,DHX58,1.1059086,0.5743367,0.2694636395033886,0.8111953011970503
1651,ZNF561,1.1058236,0.95611036,0.2694556641856611,0.8111953011970503
1652,PLEKHO1,1.1009846,0.5272156,0.2716344473168804,0.814376918603128
1653,GTF2B,1.1005231,0.9443953,0.2717827377253798,0.8145566817418546
1654,HAGH,1.0985115,0.54495597,0.2726452115098745,0.8155632785158411
1655,SEC61B,1.0979162,0.41585332,0.27288804009838835,0.8157638609318006
1656,PPP1R7,1.0935075,0.65854365,0.2748457264029697,0.816916156881856
1657,MBTD1,1.0935075,0.65854365,0.2748457264029697,0.816916156881856
1658,TALDO1,1.0924648,0.38938364,0.27532052853356714,0.816916156881856
1659,CPLX1,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1660,EEF1E1,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1661,TMEM47,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1662,WWTR1,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1663,EEFSEC,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1664,LINC00847,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1665,BACH2,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1666,PRICKLE3,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1667,ABI3BP,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1668,GCFC2,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1669,HLX,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1670,APOBEC3D,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1671,ZNF529,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1672,CAMK4,1.0919152,1.241924,0.2753857632927524,0.816916156881856
1673,LAMTOR1,1.090724,0.44098327,0.27608583023773403,0.8179472314927058
1674,RHOQ,1.089935,0.94658387,0.2765157698543455,0.818959596613923
1675,PRPF4B,1.0895468,0.3195392,0.2766139778898079,0.8189891364507805
1676,SMARCD2,1.0876371,0.3733423,0.27746544024511843,0.8198288261526483
1677,HNF1A,1.0859988,0.48450735,0.27813165438940474,0.8203654697009081
1678,VMA21,1.0847225,0.6531103,0.2786659232638238,0.820614562098608
1679,MXRA8,1.0847225,0.6531103,0.2786659232638238,0.820614562098608
1680,LSM8,1.0837904,0.48399007,0.27918176674028766,0.8217280882368585
1681,SUPT7L,1.0829107,0.5322152,0.27949447076439876,0.8220113047006177
1682,RMRP,1.0825264,0.108411394,0.2797698507131091,0.8225605810323341
1683,RTEL1,1.0813234,0.6615518,0.28026115004812924,0.8226189937245295
1684,DHX38,1.0792468,0.5654699,0.28116855313672684,0.8235670088080315
1685,RFTN1,1.0785744,0.8074864,0.281354340113151,0.8235670088080315
1686,IRF5,1.0785744,0.8074864,0.281354340113151,0.8235670088080315
1687,MTHFD2,1.0785744,0.8074864,0.281354340113151,0.8235670088080315
1688,SCAMP4,1.0782775,0.6456123,0.28154638651268393,0.823609694172938
1689,TOMM40,1.0782775,0.6456123,0.28154638651268393,0.823609694172938
1690,PPP1R12A,1.077856,0.46097824,0.28175183079770627,0.8239510061324227
1691,SIRT7,1.0777512,0.30324662,0.2818558499031965,0.8239955901736913
1692,TPP2,1.0761843,0.7154085,0.2824960178944606,0.8244286820919932
1693,PSMA5,1.0761085,0.44499406,0.2825531558159943,0.8244286820919932
1694,SLC16A3,1.075157,0.3568323,0.28301169027839973,0.8244286820919932
1695,BACH1,1.0743661,0.5035407,0.2832971645863593,0.8244286820919932
1696,AC118549.1,1.0733771,0.7962979,0.2837032583001969,0.8244286820919932
1697,DUSP6,1.0733771,0.7962979,0.2837032583001969,0.8244286820919932
1698,IL12RB1,1.0733771,0.7962979,0.2837032583001969,0.8244286820919932
1699,NSMAF,1.0733771,0.7962979,0.2837032583001969,0.8244286820919932
1700,BRSK1,1.0733771,0.7962979,0.2837032583001969,0.8244286820919932
1701,CTR9,1.0733771,0.7962979,0.2837032583001969,0.8244286820919932
1702,LTV1,1.0733771,0.7962979,0.2837032583001969,0.8244286820919932
1703,RNF40,1.0723169,0.4127677,0.2842811823248606,0.8244286820919932
1704,PML,1.0722182,0.4252751,0.2843127132999606,0.8244286820919932
1705,ORMDL1,1.072002,0.50077367,0.28443016468464116,0.8244286820919932
1706,OTUD3,1.0712441,0.70834136,0.28466859794277505,0.8244286820919932
1707,TMEM39B,1.0712441,0.70834136,0.28466859794277505,0.8244286820919932
1708,MMP25,1.0706584,1.1637461,0.28498459320178177,0.824829121951649
1709,TBRG4,1.0698949,0.37118545,0.28537538785517574,0.8254454191560427
1710,LZTS3,1.0695949,0.7075794,0.2854674663252198,0.8254545241217104
1711,SNHG6,1.0685592,0.4309658,0.28597620257437245,0.8257833944397883
1712,RAD21,1.0677611,0.4988844,0.2862741435643379,0.8259858876481767
1713,TSPAN8,1.0665678,0.2146232,0.28691560184098974,0.8270482133915078
1714,BRD2,1.0629905,0.33056545,0.28850346992406056,0.8288112682869484
1715,PARP1,1.0628175,0.5930365,0.2884893295593177,0.8288112682869484
1716,VAC14,1.0628175,0.5930365,0.2884893295593176,0.8288112682869484
1717,ADA2,1.0628175,0.5930365,0.2884893295593177,0.8288112682869484
1718,PRPSAP2,1.0628175,0.5930365,0.2884893295593176,0.8288112682869484
1719,CHPF2,1.0628175,0.5930365,0.2884893295593177,0.8288112682869484
1720,CCNI,1.0624633,0.2857239,0.2887536802896034,0.8292734097921098
1721,TMEM214,1.0585785,0.38538656,0.2904564560267488,0.8312250970595902
1722,AARS,1.0584863,0.47474143,0.29052588475245156,0.8312250970595902
1723,NCOA3,1.0576435,0.41918546,0.29087569166351457,0.8312250970595902
1724,MFAP1,1.0576246,0.92732996,0.2908466996470235,0.8312250970595902
1725,PGM3,1.0572067,0.5543906,0.2910363298930139,0.8312250970595902
1726,MAZ,1.0570958,0.45529312,0.291098530533581,0.8312250970595902
1727,SMS,1.0560644,0.58651114,0.2915754371043389,0.8312250970595902
1728,FAM50A,1.0551263,0.28575653,0.2920852390142718,0.8312250970595902
1729,AFDN,1.0530736,0.25903273,0.29298015393178073,0.8312250970595902
1730,SH2B3,1.0520566,0.93624103,0.2933019732117238,0.8312250970595902
1731,PLAAT3,1.0512235,0.6353546,0.2938180756786864,0.8312250970595902
1732,DPYSL2,1.0504019,0.54863465,0.29416199597383597,0.8312250970595902
1733,CHURC1,1.0504019,0.54863465,0.29416199597383597,0.8312250970595902
1734,RAB11FIP2,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1735,C17orf75,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1736,ARL4C,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1737,CRCP,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1738,CLIP4,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1739,CEP131,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1740,CD3G,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1741,LMNB1,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1742,PRKCH,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1743,RIC3,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1744,ALMS1,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1745,RCAN3,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1746,TNS2,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1747,MRVI1,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1748,TIMM9,1.0488195,0.92091185,0.29482345875781246,0.8312250970595902
1749,DYNC1I2,1.0480038,0.58891,0.295288666244775,0.8312250970595902
1750,PSMC1,1.0475988,0.49571735,0.2954692158038619,0.8312250970595902
1751,NDUFS5,1.0468984,0.33543563,0.2958426589565791,0.8312250970595902
1752,CYBC1,1.0467174,0.29928753,0.29591836591654214,0.8312250970595902
1753,MBD3,1.0434937,0.33878577,0.2974295122598604,0.8323004922508364
1754,PSMA4,1.0425359,0.24092172,0.2979036117659728,0.8331248341102017
1755,HLA-DPB1,1.0415457,0.2387013,0.29834736564254655,0.8336299646150531
1756,TIMM13,1.040932,0.32840303,0.29857369998642824,0.8336299646150531
1757,NUCKS1,1.0402428,0.47445998,0.2989028847073527,0.8336299646150531
1758,CASP10,1.0402156,0.36955956,0.2989097404190523,0.8336299646150531
1759,RBM26,1.0387049,0.42941418,0.2996079629275663,0.8336299646150531
1760,PISD,1.0380671,0.62713695,0.29984813379936676,0.8336299646150531
1761,POLE3,1.0380671,0.62713695,0.29984813379936676,0.8336299646150531
1762,NHLRC2,1.0380671,0.62713695,0.29984813379936676,0.8336299646150531
1763,UPF3A,1.0380671,0.62713695,0.29984813379936676,0.8336299646150531
1764,AC007952.4,1.0372821,0.13909197,0.300299173176098,0.8345439896468687
1765,EPB41,1.0366722,0.58003414,0.30057127042734727,0.8349210274911323
1766,CALR,1.035274,0.23947263,0.30126263500221545,0.835229174920818
1767,C1GALT1,1.035267,0.42941418,0.30120012217296344,0.835229174920818
1768,PSMB10,1.034087,0.30694702,0.3017976252194391,0.8357057151810363
1769,MAGED2,1.0335311,0.5168255,0.3019875083453629,0.8359821212232803
1770,MED16,1.0321553,0.35942712,0.3026642790147855,0.8365545673970408
1771,SHARPIN,1.0313654,0.5194601,0.3030454460540225,0.8371630447242372
1772,UBE2J2,1.0302882,0.41246834,0.3035281225532643,0.8378236667378631
1773,HSPD1,1.0298383,0.37709922,0.3037860001168239,0.8378640206748759
1774,MC1R,1.0290068,0.92091185,0.3039940654931324,0.8378640206748759
1775,CCDC97,1.0277064,0.7800067,0.3046326632905719,0.8378640206748759
1776,ARID3B,1.0277064,0.7800067,0.3046326632905719,0.8378640206748759
1777,PSMD12,1.0266608,0.6862544,0.30515956159710705,0.8378640206748759
1778,SIN3A,1.0266608,0.6862544,0.30515956159710705,0.8378640206748759
1779,NT5DC2,1.0266608,0.6862544,0.30515956159710705,0.8378640206748759
1780,POLR2I,1.0266608,0.6862544,0.30515956159710705,0.8378640206748759
1781,TYMS,1.0266608,0.6862544,0.30515956159710705,0.8378640206748759
1782,SNHG20,1.0266608,0.6862544,0.30515956159710705,0.8378640206748759
1783,LST1,1.0262748,0.5770477,0.30536215938248124,0.8378640206748759
1784,TCIM,1.0262748,0.5770477,0.30536215938248124,0.8378640206748759
1785,FCSK,1.0261233,0.37454808,0.3054811908479656,0.8378640206748759
1786,CBFB,1.0240016,0.68030584,0.30648672767087654,0.8378640206748759
1787,DUSP23,1.0232798,0.5497262,0.3068339873225861,0.8378640206748759
1788,CCDC69,1.0230739,0.6882806,0.30688918282453204,0.8378640206748759
1789,DES,1.0230739,0.6882806,0.30688918282453204,0.8378640206748759
1790,PIM3,1.0229883,0.44362643,0.3069505512669834,0.8378640206748759
1791,EIF3G,1.0223817,0.32427686,0.3072774751266296,0.8378640206748759
1792,CTSL,1.0220065,0.5802885,0.30739764795068963,0.8378640206748759
1793,EDIL3,1.0218023,0.7686056,0.30744136126290134,0.8378640206748759
1794,CEP85L,1.0218023,0.7686056,0.30744136126290134,0.8378640206748759
1795,GPR183,1.0218023,0.7686056,0.30744136126290134,0.8378640206748759
1796,C7orf50,1.0218023,0.7686056,0.30744136126290134,0.8378640206748759
1797,ZNF26,1.0218023,0.7686056,0.30744136126290134,0.8378640206748759
1798,LYRM1,1.020023,0.67711496,0.30831441892205896,0.8378640206748759
1799,CDK12,1.020023,0.67711496,0.30831441892205896,0.8378640206748759
1800,ZNF587,1.020023,0.67711496,0.30831441892205896,0.8378640206748759
1801,IER3,1.020023,0.67711496,0.30831441892205896,0.8378640206748759
1802,SNRNP25,1.020023,0.67711496,0.30831441892205896,0.8378640206748759
1803,RIPK1,1.0172926,0.4805106,0.3096583342426933,0.8390349666138589
1804,PARVG,1.0164511,0.53448147,0.31002009059877056,0.8390349666138589
1805,CARMIL2,1.0164492,0.6862544,0.30996969119237666,0.8390349666138589
1806,IRF7,1.0164379,0.3463891,0.31011592645507974,0.8390349666138589
1807,RILP,1.0154493,0.5116956,0.3105969135083151,0.8390349666138589
1808,KIAA1755,1.0146683,0.7758778,0.31084417230977723,0.8390349666138589
1809,IRF3,1.0141339,0.284462,0.311218362389015,0.8390349666138589
1810,UBA3,1.0135618,0.5049933,0.31142975819020335,0.8390349666138589
1811,SLC25A20,1.0127165,0.50329417,0.31186261067459975,0.8390349666138589
1812,NUDCD3,1.0127165,0.50329417,0.31186261067459975,0.8390349666138589
1813,LDLRAP1,1.0125487,0.4759286,0.3118943004215651,0.8390349666138589
1814,MED24,1.0124811,0.5354363,0.31194068569323885,0.8390349666138589
1815,SELENOT,1.0105871,0.4022919,0.3128468680226674,0.8390349666138589
1816,GRB2,1.0101774,0.42207158,0.31306111283390964,0.8390349666138589
1817,PMPCA,1.0093961,0.5286478,0.31339926561355697,0.8390349666138589
1818,PTPN7,1.0093961,0.5286478,0.31339926561355697,0.8390349666138589
1819,TNFRSF4,1.0085061,0.7686056,0.3137465153127448,0.8390349666138589
1820,PRKRIP1,1.006701,0.5001219,0.3147228062633397,0.8394416918782526
1821,CD6,1.0059923,0.43474746,0.31510577141399404,0.8402217093549821
1822,IMMP1L,1.0039347,1.1805537,0.31587201252854863,0.841056804443485
1823,P2RY13,1.0039347,1.1805537,0.31587201252854863,0.841056804443485
1824,FBXW9,1.0039347,1.1805537,0.31587201252854863,0.841056804443485
1825,LUC7L,1.0037675,0.26256928,0.3161345730271994,0.8415145130021408
1826,LTBR,1.0034511,0.33360896,0.31632878694205324,0.8416071176053591
1827,POLR3A,1.0032445,0.88578105,0.31635070387040487,0.8416071176053591
1828,AC108134.2,1.0014379,0.41403627,0.31723867161415115,0.8432580853902935
1829,ILKAP,1.0013487,0.35693786,0.31730592124224716,0.8432580853902935
1830,NDFIP1,0.99957156,0.363487,0.31815791799265075,0.8444968599180631
1831,IKZF3,0.99906176,0.45450574,0.31838092641452137,0.8445875275734746
1832,CD63,0.9989233,0.20899433,0.31849911733326997,0.8445984453948366
1833,PALLD,0.99804324,0.6084275,0.3188400078284322,0.8445984453948366
1834,GMPPB,0.99804324,0.6084275,0.3188400078284322,0.8445984453948366
1835,MGAT2,0.99804324,0.6084275,0.3188400078284322,0.8445984453948366
1836,FBXL6,0.99799037,0.43301484,0.3189347058276619,0.8446082566312005
1837,SYNCRIP,0.99381655,0.38778687,0.3209539756854245,0.8479858276696899
1838,UCHL5,0.9924425,0.66872597,0.32159179606052063,0.8479858276696899
1839,CANT1,0.99152786,0.29858163,0.32208718412017,0.8479858276696899
1840,CRNKL1,0.99087995,0.60069853,0.3223390724747637,0.8479858276696899
1841,CKAP5,0.99087995,0.60069853,0.3223390724747637,0.8479858276696899
1842,NDUFB7,0.99081534,0.32267815,0.3224644864520051,0.8479858276696899
1843,CTDSPL,0.9898981,0.6084275,0.32278441181481676,0.8479858276696899
1844,ELK4,0.98979694,0.5649365,0.3228744385752381,0.8479858276696899
