,names,scores,logfoldchanges,pvals,pvals_adj
78,C2CD3,3.9937437,23.513103,6.997870519224368e-05,0.006984326253703288
79,PIK3R4,3.9937437,23.513103,6.997870519224368e-05,0.006984326253703288
80,TBC1D25,3.9937437,23.513103,6.997870519224368e-05,0.006984326253703288
81,RORA,3.9937437,23.513103,6.997870519224368e-05,0.006984326253703288
82,CXCL10,3.9767423,2.8180366,7.591245119181675e-05,0.007495950765557905
83,PFKFB3,3.9640381,2.4352663,7.955507598589937e-05,0.00777294963474861
84,PIK3AP1,3.913799,2.9391406,9.689084170594277e-05,0.009176946864434293
85,TNS3,3.9073184,1.8887933,0.00010284547879712828,0.009642542769645907
86,ZDHHC18,3.8353658,2.9201908,0.000133027203030931,0.012121680515363591
87,ATP6V0A2,3.8088193,2.893063,0.00014808473141127314,0.013216562278456127
88,IFFO1,3.807958,2.2877226,0.00015251884221840144,0.01335547069312455
89,COL7A1,3.8064003,2.4081109,0.0001502832803191134,0.013285041980209626
90,VAV1,3.785666,2.9279788,0.0001619902509642483,0.014052275789253764
91,APOL3,3.7794302,1.8869966,0.0001701140463872199,0.014260516664350879
92,GM2A,3.7790587,1.5525115,0.00017251308316360473,0.014260516664350879
93,XPO4,3.7671177,23.267315,0.00017514532425511744,0.014260516664350879
94,SIX5,3.7671177,23.267315,0.00017514532425511744,0.014260516664350879
95,CDH11,3.7671177,23.267315,0.00017514532425511744,0.014260516664350879
96,ST3GAL2,3.7671177,23.267315,0.00017514532425511744,0.014260516664350879
97,DNASE1L3,3.7525158,2.050776,0.00018848076513421508,0.015081710879101588
98,FCHO1,3.727775,23.326674,0.00020441443170641471,0.01581145629249118
99,TBC1D7,3.727775,23.326674,0.00020441443170641471,0.01581145629249118
100,VCPIP1,3.727603,2.3241093,0.00020623841155604648,0.01582070195093573
101,MAP4,3.712157,1.6924876,0.00022413356150093156,0.017052522277472514
102,PDK1,3.6745074,2.8169491,0.00025132900356952153,0.01896614480595365
103,TIMM17A,3.665221,1.4900337,0.0002705097203663107,0.02024896148742013
104,RBMX2,3.6467953,2.7878342,0.0002799781397577885,0.020462654277415695
105,ANAPC13,3.6467953,2.7878342,0.0002799781397577885,0.020462654277415695
106,NCF4,3.6429617,1.9880601,0.00028926105958034356,0.020501702945380843
107,IFI16,3.6405096,1.6000535,0.0002939429288540723,0.020501702945380843
108,EXOSC7,3.6324852,2.261508,0.00029878465987938656,0.020501702945380843
109,SLC25A26,3.6281805,23.159882,0.0003003912519469721,0.020501702945380843
110,TATDN3,3.6281805,23.159882,0.0003003912519469721,0.020501702945380843
111,MECR,3.6281805,23.159882,0.0003003912519469721,0.020501702945380843
112,SAPCD1,3.6281805,23.159882,0.0003003912519469721,0.020501702945380843
113,LYRM4,3.6281805,23.159882,0.0003003912519469721,0.020501702945380843
114,MZT1,3.6281805,23.159882,0.0003003912519469721,0.020501702945380843
115,PIP5K1C,3.6069539,1.790098,0.00033386664520395455,0.0224561608752399
116,SELL,3.6059713,2.3035338,0.0003287253865191189,0.022271744800514318
117,PLAC8,3.604472,1.2439834,0.00034224276577234645,0.022853937783445466
118,TTC21A,3.5879467,23.223682,0.00035003931890902263,0.022880739141644707
119,TMEM243,3.5879467,23.223682,0.00035003931890902263,0.022880739141644707
120,LINC00996,3.5879467,23.223682,0.00035003931890902263,0.022880739141644707
121,S100A11,3.5764353,1.1459017,0.0003799810418943674,0.02444686245836662
122,TSPYL2,3.5649593,2.766822,0.0003818999198947597,0.02444686245836662
123,PWWP2B,3.5529454,2.2400405,0.0004033036307804927,0.0256401664445516
124,BACE2,3.5526803,1.8111589,0.00040666383511802945,0.025677916446024147
125,C1R,3.5515916,1.5578152,0.00041544634821532185,0.02605522300090958
126,TCTA,3.5393023,2.2246184,0.00042490962210646005,0.026294873908175465
127,AGTRAP,3.5358315,2.7366886,0.0004264893672792719,0.026294873908175465
128,PEA15,3.5274765,1.9405293,0.00044754502166341177,0.02732969007289334
129,MXRA5,3.5163658,1.5766419,0.00046730308783922794,0.028349720662246496
130,FSTL1,3.5062034,2.2026067,0.0004810937054591659,0.028687745224588796
131,LTB,3.5011127,1.1621656,0.0005116856397550207,0.028687745224588796
132,RABGAP1,3.4908335,2.766822,0.0005028037882660171,0.028687745224588796
133,ARHGAP4,3.4865465,1.0526059,0.0005377737146438282,0.029536187096591796
134,DBN1,3.4840157,23.043886,0.0005161445219248361,0.028687745224588796
135,UBAP1L,3.4840157,23.043886,0.0005161445219248361,0.028687745224588796
136,PHLDA3,3.4840157,23.043886,0.0005161445219248361,0.028687745224588796
137,MIR4435-2HG,3.4840157,23.043886,0.0005161445219248361,0.028687745224588796
138,SNED1,3.4840157,23.043886,0.0005161445219248361,0.028687745224588796
139,TROAP,3.4840157,23.043886,0.0005161445219248361,0.028687745224588796
140,SPATC1L,3.4840157,23.043886,0.0005161445219248361,0.028687745224588796
141,PHLDA1,3.4840157,23.043886,0.0005161445219248361,0.028687745224588796
142,CATSPER2,3.4788415,2.2090347,0.000531237354850195,0.02935086385547327
143,CD59,3.4647043,1.1685078,0.0005752379692518393,0.03136047351280053
144,PAGR1,3.4536238,2.7149284,0.000577746279970792,0.03136047351280053
145,SEMA4A,3.442837,23.112856,0.0006003714183359706,0.03221183528898543
146,CD180,3.442837,23.112856,0.0006003714183359706,0.03221183528898543
147,BET1,3.4229977,2.683702,0.0006467816155079476,0.03391766641324728
148,QSOX2,3.4229977,2.683702,0.0006467816155079476,0.03391766641324728
149,NUCB2,3.4229977,2.683702,0.0006467816155079476,0.03391766641324728
150,RPN1,3.4195564,1.0848217,0.0006805702198792111,0.03529079765876445
151,GPNMB,3.408378,1.3098156,0.0007032998102996989,0.03626682688445447
152,FASTKD2,3.372507,2.6928413,0.0007749151892885116,0.03952067465371409
153,BEX3,3.3609293,23.223682,0.000807274341800924,0.04072348065541401
154,PRPSAP1,3.3500144,2.147968,0.0008480152765640383,0.04230771915895602
155,DUT,3.3408654,1.5865946,0.0008858597964136328,0.04230771915895602
156,C5orf63,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
157,HSPA14-1,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
158,DCHS1,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
159,KCTD17,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
160,FCGR2B,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
161,KIF1BP,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
162,POU6F1,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
163,HTRA1,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
164,AC074212.1,3.333944,22.917837,0.0008888176293898324,0.04230771915895602
165,C1S,3.332022,1.0951127,0.0009304064838976487,0.043837730880903425
166,AL021155.5,3.3256464,1.5646673,0.0009376835578924597,0.04395746860786773
167,ERO1A,3.3153656,1.244026,0.0009740429049639399,0.045308428913610574
168,CD27-AS1,3.3082023,2.6287348,0.0009762643592676272,0.045308428913610574
169,APOL1,3.3031337,1.034946,0.0010246858056510938,0.04626272639167099
170,LGALS1,3.3016937,1.060108,0.0010317156176552354,0.04626272639167099
171,PREX1,3.2924507,2.6704178,0.0010294485006876657,0.04626272639167099
172,PFDN4,3.291768,22.99289,0.00103171003636792,0.04626272639167099
173,ITM2A,3.291768,22.99289,0.00103171003636792,0.04626272639167099
174,RNASE6,3.291768,22.99289,0.00103171003636792,0.04626272639167099
175,MESD,3.2893822,2.1315525,0.0010499921640478539,0.04685590032063548
176,GCNT3,3.2860193,1.0757408,0.0010852290802630545,0.04796712534762701
177,KDM3A,3.284205,1.6798104,0.0010805462491141678,0.04796712534762701
178,WASF2,3.2788463,1.1738145,0.0011122293855449956,0.048673642171380586
179,CFI,3.2788143,1.6747484,0.0011067104533325932,0.048673642171380586
