,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG4,9.895836,2.8347704,1.0394892915887001e-18,1.2060674505657893e-15
1,MUC1,6.7104287,27.34776,1.5949902932579092e-10,1.898038448976912e-08
2,IGKC,6.624981,1.6173819,6.371015382578764e-10,6.224817345378535e-08
3,IGHG3,6.205573,2.4588554,3.4566233018660634e-09,2.566750199033664e-07
4,IGHG1,5.7336483,2.1790438,5.2404144999180185e-08,2.419976486977067e-06
5,PDZK1IP1,5.2490177,3.0925496,3.2317613820219876e-07,1.0525336543132663e-05
6,IGLC2,4.57983,2.5033553,9.032950904352529e-06,0.00014356823680513727
7,REG1A,4.0466113,1.1984887,7.714551908390332e-05,0.0007585431230262612
8,IGHA1,4.014025,1.2299502,0.00010650477144792617,0.0009663512107327964
9,AC007952.4,3.776274,1.1714422,0.0002859356716306015,0.002046399613060165
10,WDR18,3.3939457,25.051851,0.0008158502120476094,0.004663005953341078
11,UBD,3.3623955,2.2916281,0.0009227090997159352,0.005058822128507568
12,DMBT1,3.3199773,1.1681966,0.001162515451056175,0.00604508034549211
13,SPSB2,3.2283952,24.912094,0.001433303121396363,0.00700575016998475
14,SYCE1L,3.1829226,24.99543,0.0016668336819448798,0.007774687262439177
15,KREMEN1,3.0555604,24.757837,0.002521462239345136,0.010571008358446952
16,CD79B,3.0555604,24.757837,0.002521462239345136,0.010571008358446952
17,CR2,3.0555604,24.757837,0.002521462239345136,0.010571008358446952
18,PRKCB,3.0555604,24.757837,0.002521462239345136,0.010571008358446952
19,IL27RA,3.0092,24.850004,0.0029219467802853653,0.011817651422487477
20,PPM1K,3.0092,24.850004,0.0029219467802853653,0.011817651422487477
21,LINC02739,2.9087238,0.96581095,0.004510817129963057,0.016278928693746926
22,SNHG1,2.874702,0.77738726,0.005026736920946209,0.017586947644260352
23,DRAM1,2.8268523,24.68879,0.005130024572586696,0.017820691647735674
24,MAPRE1,2.8268523,24.68879,0.005130024572586696,0.017820691647735674
25,TMEM107,2.6871386,0.8561174,0.008529270719939355,0.025905985216779153
26,CCDC106,2.6822462,24.390764,0.00786288669740124,0.024295377604952834
27,SLC15A3,2.6822462,24.390764,0.00786288669740124,0.024295377604952834
28,NIBAN3,2.6822462,24.390764,0.00786288669740124,0.024295377604952834
29,SREK1IP1,2.6822462,24.390764,0.00786288669740124,0.024295377604952834
30,MMP12,2.6822462,24.390764,0.00786288669740124,0.024295377604952834
31,RNF41,2.6822462,24.390764,0.00786288669740124,0.024295377604952834
32,MS4A1,2.640476,2.2998333,0.009035743711209175,0.026963022563045887
33,ICAM1,2.6341603,24.507868,0.009028212897453213,0.02696263581536703
34,SDC3,2.6341603,24.507868,0.009028212897453213,0.02696263581536703
35,CCL19,2.6341603,24.507868,0.009028212897453213,0.02696263581536703
36,IGHG2,2.537749,2.3120787,0.011945336734861388,0.03317672518641036
37,TMEM35B,2.477549,24.166122,0.013974752711041559,0.03710683103553877
38,APBA2,2.477549,24.166122,0.013974752711041559,0.03710683103553877
39,ERCC2,2.477549,24.166122,0.013974752711041559,0.03710683103553877
40,CD19,2.477549,24.166122,0.013974752711041559,0.03710683103553877
41,PTBP2,2.477549,24.166122,0.013974752711041559,0.03710683103553877
42,MMD,2.477549,24.166122,0.013974752711041559,0.03710683103553877
43,TCL1A,2.477549,24.166122,0.013974752711041559,0.03710683103553877
44,CEP250,2.477549,24.166122,0.013974752711041559,0.03710683103553877
45,NOTCH3,2.477549,24.166122,0.013974752711041559,0.03710683103553877
46,BASP1,2.477549,24.166122,0.013974752711041559,0.03710683103553877
47,ST3GAL5,2.477549,24.166122,0.013974752711041559,0.03710683103553877
48,PABPC1L,2.477549,24.166122,0.013974752711041559,0.03710683103553877
49,MAD2L2,2.477549,24.166122,0.013974752711041559,0.03710683103553877
50,HLA-DOB,2.477549,24.166122,0.013974752711041559,0.03710683103553877
51,MTHFD1,2.477549,24.166122,0.013974752711041559,0.03710683103553877
52,CXCL10,2.4287972,24.301651,0.015944604861898713,0.04096258575370713
53,DCK,2.4287972,24.301651,0.015944604861898713,0.04096258575370713
54,IGLC3,2.3209317,1.5298854,0.021643162033506157,0.05153095979731552
55,SNHG15,2.256489,23.90084,0.02501387754882629,0.057612608289877326
56,BCL6,2.256489,23.90084,0.02501387754882629,0.057612608289877326
57,SNX29,2.256489,23.90084,0.02501387754882629,0.057612608289877326
58,PRDM1,2.256489,23.90084,0.02501387754882629,0.057612608289877326
59,GPKOW,2.256489,23.90084,0.02501387754882629,0.057612608289877326
60,SLC35E3,2.256489,23.90084,0.02501387754882629,0.057612608289877326
61,NUP188,2.256489,23.90084,0.02501387754882629,0.057612608289877326
62,COL9A2,2.256489,23.90084,0.02501387754882629,0.057612608289877326
63,TGIF1,2.256489,23.90084,0.02501387754882629,0.057612608289877326
64,ZKSCAN8,2.256489,23.90084,0.02501387754882629,0.057612608289877326
65,FCF1,2.256489,23.90084,0.02501387754882629,0.057612608289877326
66,AC103691.1,2.256489,23.90084,0.02501387754882629,0.057612608289877326
67,PHLDA3,2.256489,23.90084,0.02501387754882629,0.057612608289877326
68,PTGES,2.256489,23.90084,0.02501387754882629,0.057612608289877326
69,EPHB3,2.256489,23.90084,0.02501387754882629,0.057612608289877326
70,PCOLCE,2.2074888,24.061775,0.028303753611369473,0.06306179573229272
71,ARHGEF40,2.2074888,24.061775,0.028303753611369473,0.06306179573229272
72,IGLC1,2.2040722,0.8837714,0.029651959640602868,0.06523973439336728
73,PTGDS,2.1961393,2.0800502,0.029432155055810025,0.06484435395870607
74,IGHM,2.1872911,0.79187554,0.030854891920659922,0.06711860951665466
75,WARS,2.162143,1.1603831,0.03272247108210168,0.07012929498593115
76,GGT5,2.1122246,2.0449865,0.036097514057496574,0.07561774411041096
77,GBP4,2.0184665,1.3544134,0.04559440956144461,0.08862980304697987
78,SAMHD1,2.0143466,1.0112257,0.046025570615930704,0.08918775500147573
79,PSPN,2.013652,23.576664,0.0452530719204545,0.08807547021489034
80,CMTM3,2.013652,23.576664,0.0452530719204545,0.08807547021489034
81,APOC1,2.013652,23.576664,0.0452530719204545,0.08807547021489034
82,MRGPRF,2.013652,23.576664,0.0452530719204545,0.08807547021489034
83,FAM78A,2.013652,23.576664,0.0452530719204545,0.08807547021489034
84,LIFR,2.013652,23.576664,0.0452530719204545,0.08807547021489034
85,PACS1,2.013652,23.576664,0.0452530719204545,0.08807547021489034
86,NUP37,2.013652,23.576664,0.0452530719204545,0.08807547021489034
87,SLC2A6,2.013652,23.576664,0.0452530719204545,0.08807547021489034
88,IRAK3,2.013652,23.576664,0.0452530719204545,0.08807547021489034
89,KIF11,2.013652,23.576664,0.0452530719204545,0.08807547021489034
90,AFAP1,2.013652,23.576664,0.0452530719204545,0.08807547021489034
91,HELLS,2.013652,23.576664,0.0452530719204545,0.08807547021489034
92,APBB1,2.013652,23.576664,0.0452530719204545,0.08807547021489034
93,C12orf4,2.013652,23.576664,0.0452530719204545,0.08807547021489034
94,PRAF2,2.013652,23.576664,0.0452530719204545,0.08807547021489034
95,NKX2-3,2.013652,23.576664,0.0452530719204545,0.08807547021489034
96,SPNS3,2.013652,23.576664,0.0452530719204545,0.08807547021489034
97,RIOX2,2.013652,23.576664,0.0452530719204545,0.08807547021489034
98,LTV1,2.013652,23.576664,0.0452530719204545,0.08807547021489034
99,TSPAN11,2.013652,23.576664,0.0452530719204545,0.08807547021489034
100,TUBB6,2.013652,23.576664,0.0452530719204545,0.08807547021489034
101,CMKLR1,2.013652,23.576664,0.0452530719204545,0.08807547021489034
102,SLFN13,2.013652,23.576664,0.0452530719204545,0.08807547021489034
103,SYNE3,2.013652,23.576664,0.0452530719204545,0.08807547021489034
104,ZNF814,2.013652,23.576664,0.0452530719204545,0.08807547021489034
105,SOCS3,2.013652,23.576664,0.0452530719204545,0.08807547021489034
106,ACTR8,2.013652,23.576664,0.0452530719204545,0.08807547021489034
107,SPIDR,2.013652,23.576664,0.0452530719204545,0.08807547021489034
108,PAFAH1B3,2.013652,23.576664,0.0452530719204545,0.08807547021489034
109,ATR,2.013652,23.576664,0.0452530719204545,0.08807547021489034
110,POLB,2.013652,23.576664,0.0452530719204545,0.08807547021489034
111,RAB3D,2.013652,23.576664,0.0452530719204545,0.08807547021489034
112,P2RY13,2.013652,23.576664,0.0452530719204545,0.08807547021489034
113,CSF1R,2.013652,23.576664,0.0452530719204545,0.08807547021489034
114,PTPRN2,2.013652,23.576664,0.0452530719204545,0.08807547021489034
115,HEATR3,1.9653815,23.774889,0.050617009645853535,0.0957072893731539
116,ZNF554,1.9653815,23.774889,0.050617009645853535,0.0957072893731539
117,MCPH1,1.9653815,23.774889,0.050617009645853535,0.0957072893731539
118,COL7A1,1.9653815,23.774889,0.050617009645853535,0.0957072893731539
119,CNTRL,1.9653815,23.774889,0.050617009645853535,0.0957072893731539
120,AL049543.1,1.9542291,1.0772033,0.0531691166643279,0.09976856896711687
121,CXCL9,1.9406677,1.8870814,0.054188348616807665,0.10077434832619749
122,MZB1,1.9054801,1.289505,0.05902663629154449,0.10770301514804716
123,CD79A,1.8805213,1.8305672,0.06211504710280393,0.11164830890941636
124,JCHAIN,1.8425661,0.66900724,0.06856909559445229,0.12063274171867061
125,AL627171.2,1.8204926,0.3908758,0.0716915840512626,0.12378000058850806
126,TMEM47,1.739906,23.159382,0.08326137410971429,0.136839569300528
127,FRAT2,1.739906,23.159382,0.08326137410971429,0.136839569300528
128,KLHL6,1.739906,23.159382,0.08326137410971429,0.136839569300528
129,CROCC,1.739906,23.159382,0.08326137410971429,0.136839569300528
130,PTGS1,1.739906,23.159382,0.08326137410971429,0.136839569300528
131,TK1,1.739906,23.159382,0.08326137410971429,0.136839569300528
132,MAP7D3,1.739906,23.159382,0.08326137410971429,0.136839569300528
133,CASD1,1.739906,23.159382,0.08326137410971429,0.136839569300528
134,DOK2,1.739906,23.159382,0.08326137410971429,0.136839569300528
135,METAP1D,1.739906,23.159382,0.08326137410971429,0.136839569300528
136,IFITM10,1.739906,23.159382,0.08326137410971429,0.136839569300528
137,GTF2IRD2,1.739906,23.159382,0.08326137410971429,0.136839569300528
138,AKT3,1.739906,23.159382,0.08326137410971429,0.136839569300528
139,EMILIN2,1.739906,23.159382,0.08326137410971429,0.136839569300528
140,DOK3,1.739906,23.159382,0.08326137410971429,0.136839569300528
141,FSTL3,1.739906,23.159382,0.08326137410971429,0.136839569300528
142,SETBP1,1.739906,23.159382,0.08326137410971429,0.136839569300528
143,WDR83,1.739906,23.159382,0.08326137410971429,0.136839569300528
144,SMIM3,1.739906,23.159382,0.08326137410971429,0.136839569300528
145,RBBP9,1.739906,23.159382,0.08326137410971429,0.136839569300528
146,CCL18,1.739906,23.159382,0.08326137410971429,0.136839569300528
147,CALHM6,1.739906,23.159382,0.08326137410971429,0.136839569300528
148,ARHGEF15,1.739906,23.159382,0.08326137410971429,0.136839569300528
149,MAP3K6,1.739906,23.159382,0.08326137410971429,0.136839569300528
150,TRERF1,1.739906,23.159382,0.08326137410971429,0.136839569300528
151,MYO18A,1.739906,23.159382,0.08326137410971429,0.136839569300528
152,NCKAP5L,1.739906,23.159382,0.08326137410971429,0.136839569300528
153,NFATC2,1.739906,23.159382,0.08326137410971429,0.136839569300528
154,GNB1L,1.739906,23.159382,0.08326137410971429,0.136839569300528
155,NT5DC2,1.739906,23.159382,0.08326137410971429,0.136839569300528
156,ADAM19,1.739906,23.159382,0.08326137410971429,0.136839569300528
157,HACD4,1.739906,23.159382,0.08326137410971429,0.136839569300528
158,SLC39A8,1.739906,23.159382,0.08326137410971429,0.136839569300528
159,GFOD2,1.739906,23.159382,0.08326137410971429,0.136839569300528
160,LINC02593,1.739906,23.159382,0.08326137410971429,0.136839569300528
161,RELT,1.739906,23.159382,0.08326137410971429,0.136839569300528
162,HSPBP1,1.739906,23.159382,0.08326137410971429,0.136839569300528
163,DCAKD,1.739906,23.159382,0.08326137410971429,0.136839569300528
164,FAM117A,1.739906,23.159382,0.08326137410971429,0.136839569300528
165,ZNF341,1.739906,23.159382,0.08326137410971429,0.136839569300528
166,CKAP4,1.739906,23.159382,0.08326137410971429,0.136839569300528
167,SWSAP1,1.739906,23.159382,0.08326137410971429,0.136839569300528
168,SLC1A4,1.739906,23.159382,0.08326137410971429,0.136839569300528
169,IKZF1,1.739906,23.159382,0.08326137410971429,0.136839569300528
170,GEMIN4,1.739906,23.159382,0.08326137410971429,0.136839569300528
171,LMNB2,1.739906,23.159382,0.08326137410971429,0.136839569300528
172,ZC3H8,1.739906,23.159382,0.08326137410971429,0.136839569300528
173,CCDC32,1.739906,23.159382,0.08326137410971429,0.136839569300528
174,PRKCQ-AS1,1.739906,23.159382,0.08326137410971429,0.136839569300528
175,LYAR,1.739906,23.159382,0.08326137410971429,0.136839569300528
176,GPATCH11,1.739906,23.159382,0.08326137410971429,0.136839569300528
177,VAV1,1.739906,23.159382,0.08326137410971429,0.136839569300528
178,GNG7,1.739906,23.159382,0.08326137410971429,0.136839569300528
179,RRP9,1.739906,23.159382,0.08326137410971429,0.136839569300528
180,MELTF-AS1,1.739906,23.159382,0.08326137410971429,0.136839569300528
181,ADAMTS13,1.739906,23.159382,0.08326137410971429,0.136839569300528
182,CHTF18,1.6947688,23.41769,0.09152149600690265,0.14715096586455403
183,METTL15,1.6947688,23.41769,0.09152149600690265,0.14715096586455403
184,TDP1,1.6947688,23.41769,0.09152149600690265,0.14715096586455403
185,NFE2L3,1.6947688,23.41769,0.09152149600690265,0.14715096586455403
186,RAB13,1.6398964,1.6844192,0.10330399460255334,0.1613938320305286
187,AC108134.2,1.6398964,1.6844192,0.10330399460255334,0.1613938320305286
188,CCL4L2,1.6391578,23.576664,0.1025967419097423,0.16040137416308373
189,HTRA1,1.6391578,23.576664,0.1025967419097423,0.16040137416308373
190,C3,1.4247468,1.1710044,0.15715153637283977,0.22238061466104608
191,TUBG2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
192,COQ10A,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
193,CLIP3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
194,SLC25A35,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
195,CDC42EP3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
196,SLC27A1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
197,VASH1-AS1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
198,MAFB,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
199,THOC3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
200,SNN,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
201,NEU3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
202,ANK2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
203,MYC,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
204,JAZF1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
205,PTRH2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
206,NRM,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
207,AGAP2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
208,BOC,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
209,DAPP1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
210,AC051619.7,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
211,ZBTB46,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
212,C17orf67,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
213,MS4A4A,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
214,ZNF267,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
215,AC005332.5,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
216,HAUS5,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
217,POLR1C,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
218,ASAP3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
219,SIT1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
220,LEF1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
221,AL136038.5,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
222,PUS1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
223,KLHL3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
224,SETD6,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
225,E2F2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
226,VCAN,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
227,SNAPC2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
228,CDCA7L,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
229,GRK3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
230,ZNF385A,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
231,ARHGEF3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
232,PHACTR1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
233,GPR183,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
234,FP565260.1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
235,SLX4,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
236,PREX1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
237,FBXO41,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
238,FAM167B,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
239,IPO5,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
240,MIR155HG,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
241,AC005562.1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
242,TAGAP,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
243,ZNF362,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
244,AC104530.1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
245,DPYSL3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
246,SLC7A5,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
247,FLNC,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
248,HTRA3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
249,SLC2A11,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
250,FERMT1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
251,FAM43A,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
252,BOK,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
253,NBPF12,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
254,AL365361.1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
255,CD83,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
256,LINC02362,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
257,GPRASP1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
258,TSTD3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
259,FCRL1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
260,DBN1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
261,AL135999.1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
262,SH2B2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
263,ZEB2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
264,CWC27,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
265,TTLL4,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
266,YOD1,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
267,FHL3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
268,HMBS,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
269,JAM3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
270,PALM2-AKAP2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
271,SH2D3C,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
272,STMN3,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
273,SLAMF8,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
274,ADA2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
275,A1BG,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
276,FADS2,1.4174095,22.572174,0.15776517426664388,0.22238061466104608
277,CCDC9B,1.4127321,1.5018656,0.1602598134100679,0.22463479131263217
278,CCL21,1.4127321,1.5018656,0.1602598134100679,0.22463479131263217
279,CFI,1.3965609,1.1842344,0.16512249208510638,0.22930742479826416
280,PLEKHH2,1.3821497,22.94363,0.16831480520832787,0.23245023388538896
281,FSTL1,1.3243442,1.4501483,0.1877741621849087,0.25499923531826224
282,WIPF1,1.2972064,1.1046784,0.1972615342305125,0.26345058427735496
283,SNHG3,1.1939682,0.6098376,0.23565175688948642,0.3043862520801855
284,GYG1,1.1602601,1.3176562,0.24823184833866244,0.3155919793600694
285,PARVA,1.079659,1.2343214,0.2826314201352948,0.3538420342184794
286,TRUB2,1.079659,1.2343214,0.2826314201352948,0.3538420342184794
287,RTEL1,1.0428749,1.2343214,0.29903037796009035,0.36880148395237294
288,GAS5,1.0061221,0.32437974,0.3171989845974125,0.38262321654776693
289,ZNF277,1.0029728,0.64110446,0.31897775443942505,0.38326880475168196
290,LAMP3,1.0,22.235691,0.31839923773054846,0.38262321654776693
291,KPNA5,1.0,22.235691,0.31839923773054846,0.38262321654776693
292,BCL2,1.0,22.235691,0.31839923773054846,0.38262321654776693
293,SPRYD4,1.0,22.235691,0.31839923773054846,0.38262321654776693
294,GAS7,1.0,22.235691,0.31839923773054846,0.38262321654776693
295,TNFAIP8L2,1.0,21.56993,0.31839923773054857,0.38262321654776693
296,KRBA1,1.0,21.56993,0.31839923773054857,0.38262321654776693
297,ADO,1.0,21.56993,0.31839923773054857,0.38262321654776693
298,APOBEC3D,1.0,21.56993,0.31839923773054857,0.38262321654776693
299,STAP1,1.0,21.56993,0.31839923773054857,0.38262321654776693
300,ZNF671,1.0,21.56993,0.31839923773054857,0.38262321654776693
301,CLIP4,1.0,21.56993,0.31839923773054857,0.38262321654776693
302,TAB1,1.0,21.56993,0.31839923773054857,0.38262321654776693
303,TPX2,1.0,21.56993,0.31839923773054857,0.38262321654776693
304,BACH2,1.0,21.56993,0.31839923773054857,0.38262321654776693
305,TEAD2,1.0,21.56993,0.31839923773054857,0.38262321654776693
306,MTAP,1.0,21.56993,0.31839923773054857,0.38262321654776693
307,CAMKK1,1.0,21.56993,0.31839923773054857,0.38262321654776693
308,RILPL2,1.0,21.56993,0.31839923773054857,0.38262321654776693
309,OGFRL1,1.0,21.56993,0.31839923773054857,0.38262321654776693
310,CSF1,1.0,21.56993,0.31839923773054857,0.38262321654776693
311,MYB,1.0,21.56993,0.31839923773054857,0.38262321654776693
312,UBAP1L,1.0,21.56993,0.31839923773054857,0.38262321654776693
313,CD1C,1.0,21.56993,0.31839923773054857,0.38262321654776693
314,ARHGEF10,1.0,21.56993,0.31839923773054857,0.38262321654776693
315,GDF15,1.0,21.56993,0.31839923773054857,0.38262321654776693
316,CERS4,1.0,21.56993,0.31839923773054857,0.38262321654776693
317,DTNB,1.0,21.56993,0.31839923773054857,0.38262321654776693
318,OLFML2A,1.0,21.56993,0.31839923773054857,0.38262321654776693
319,G0S2,1.0,21.56993,0.31839923773054857,0.38262321654776693
320,CSF2RB,1.0,21.56993,0.31839923773054857,0.38262321654776693
321,PRAM1,1.0,21.56993,0.31839923773054857,0.38262321654776693
322,ITPRIP,1.0,21.56993,0.31839923773054857,0.38262321654776693
323,NDE1,1.0,21.56993,0.31839923773054857,0.38262321654776693
324,IL34,1.0,21.56993,0.31839923773054857,0.38262321654776693
325,ESS2,1.0,21.56993,0.31839923773054857,0.38262321654776693
326,GAS6-AS1,1.0,21.56993,0.31839923773054857,0.38262321654776693
327,LOXL1,1.0,21.56993,0.31839923773054857,0.38262321654776693
328,PSIP1,1.0,21.56993,0.31839923773054857,0.38262321654776693
329,ATRIP,1.0,21.56993,0.31839923773054857,0.38262321654776693
330,ARMCX2,1.0,21.56993,0.31839923773054857,0.38262321654776693
331,DHRS13,1.0,21.56993,0.31839923773054857,0.38262321654776693
332,ZNF606,1.0,21.56993,0.31839923773054857,0.38262321654776693
333,CLUAP1,1.0,21.56993,0.31839923773054857,0.38262321654776693
334,GPR132,1.0,21.56993,0.31839923773054857,0.38262321654776693
335,FCRLA,1.0,21.56993,0.31839923773054857,0.38262321654776693
336,NUDCD2,1.0,21.56993,0.31839923773054857,0.38262321654776693
337,KCNN4,1.0,21.56993,0.31839923773054857,0.38262321654776693
338,DDX31,1.0,21.56993,0.31839923773054857,0.38262321654776693
339,HIC1,1.0,21.56993,0.31839923773054857,0.38262321654776693
340,ACKR1,1.0,21.56993,0.31839923773054857,0.38262321654776693
341,CAVIN3,1.0,21.56993,0.31839923773054857,0.38262321654776693
342,SCARA3,1.0,21.56993,0.31839923773054857,0.38262321654776693
343,PARVB,1.0,21.56993,0.31839923773054857,0.38262321654776693
344,CCDC154,1.0,21.56993,0.31839923773054857,0.38262321654776693
345,SLC25A19,1.0,21.56993,0.31839923773054857,0.38262321654776693
346,KANK2,1.0,21.56993,0.31839923773054857,0.38262321654776693
347,IPO11,1.0,21.56993,0.31839923773054857,0.38262321654776693
348,CNR2,1.0,21.56993,0.31839923773054857,0.38262321654776693
349,EFEMP2,1.0,21.56993,0.31839923773054857,0.38262321654776693
350,TIMM10,1.0,21.56993,0.31839923773054857,0.38262321654776693
351,EPHB6,1.0,21.56993,0.31839923773054857,0.38262321654776693
352,ST3GAL3,1.0,21.56993,0.31839923773054857,0.38262321654776693
353,DSE,1.0,21.56993,0.31839923773054857,0.38262321654776693
354,CLIC2,1.0,21.56993,0.31839923773054857,0.38262321654776693
355,IL3RA,1.0,21.56993,0.31839923773054857,0.38262321654776693
356,BANK1,1.0,21.56993,0.31839923773054857,0.38262321654776693
357,TSPOAP1-AS1,1.0,21.56993,0.31839923773054857,0.38262321654776693
358,SACS,1.0,21.56993,0.31839923773054857,0.38262321654776693
359,FDX2,1.0,21.56993,0.31839923773054857,0.38262321654776693
360,LINC02397,1.0,21.56993,0.31839923773054857,0.38262321654776693
361,CD5,1.0,21.56993,0.31839923773054857,0.38262321654776693
362,FNTB,1.0,21.56993,0.31839923773054857,0.38262321654776693
363,SYDE1,1.0,21.56993,0.31839923773054857,0.38262321654776693
364,TCTN1,1.0,21.56993,0.31839923773054857,0.38262321654776693
365,CCNA2,1.0,21.56993,0.31839923773054857,0.38262321654776693
366,MRVI1,1.0,21.56993,0.31839923773054857,0.38262321654776693
367,PPT1,1.0,21.56993,0.31839923773054857,0.38262321654776693
368,CDH11,1.0,21.56993,0.31839923773054857,0.38262321654776693
369,SUSD3,1.0,21.56993,0.31839923773054857,0.38262321654776693
370,AOC3,1.0,21.56993,0.31839923773054857,0.38262321654776693
371,SSBP2,1.0,21.56993,0.31839923773054857,0.38262321654776693
372,DUSP2,1.0,21.56993,0.31839923773054857,0.38262321654776693
373,RIC3,1.0,21.56993,0.31839923773054857,0.38262321654776693
374,IL21R,1.0,21.56993,0.31839923773054857,0.38262321654776693
375,SOX12,1.0,21.56993,0.31839923773054857,0.38262321654776693
376,WDFY4,1.0,21.56993,0.31839923773054857,0.38262321654776693
377,LMOD1,1.0,21.56993,0.31839923773054857,0.38262321654776693
378,AL354836.1,1.0,21.56993,0.31839923773054857,0.38262321654776693
379,LRFN4,1.0,21.56993,0.31839923773054857,0.38262321654776693
380,ATP8B2,1.0,21.56993,0.31839923773054857,0.38262321654776693
381,A4GALT,1.0,21.56993,0.31839923773054857,0.38262321654776693
382,TRIM68,0.9914904,1.1722308,0.32353198868500344,0.385052432231594
383,LUM,0.9914904,1.1722308,0.32353198868500344,0.385052432231594
384,SERPING1,0.9073206,0.8209199,0.36652874783008493,0.43124855334755335
