,names,scores,logfoldchanges,pvals,pvals_adj
321,TCF12,-2.5211647,-1.8934927,0.014468133819418675,0.0380905286983209
322,VPS29,-2.5218182,-1.7226714,0.014397209367476451,0.03793213095342504
323,AKT1,-2.521973,-1.5790466,0.014204776540398617,0.03758515845153363
324,PIP5K1A,-2.5220284,-2.1232138,0.014473744313615365,0.0380905286983209
325,SS18L2,-2.5220284,-2.1232138,0.014473744313615365,0.0380905286983209
326,NUDCD3,-2.522514,-2.0869148,0.014497413338325568,0.03814200414011846
327,AIDA,-2.523075,-2.5109248,0.01452629916097421,0.03820510980304846
328,MRPS21,-2.5230913,-2.0379307,0.014361863179227932,0.03792841747881681
329,UBA5,-2.5242279,-2.1840785,0.014376662028174624,0.03792841747881681
330,SPTLC2,-2.5254653,-2.2651975,0.014403271017725035,0.03793733302682287
331,LTN1,-2.5261512,-2.4364028,0.014391713678128939,0.03792841747881681
332,C15orf40,-2.5261512,-2.4364028,0.014391713678128939,0.03792841747881681
333,CXorf38,-2.5261512,-2.4364028,0.014391713678128925,0.03792841747881681
334,AL049840.5,-2.5261512,-2.4364028,0.014391713678128925,0.03792841747881681
335,ELAC2,-2.5261512,-2.4364028,0.014391713678128925,0.03792841747881681
336,PCYOX1,-2.5261512,-2.4364028,0.014391713678128925,0.03792841747881681
337,TFDP1,-2.5261512,-2.4364028,0.014391713678128925,0.03792841747881681
338,PIP4P1,-2.526845,-1.9086099,0.0142389940477645,0.03765422870408835
339,DDX24,-2.526845,-1.9086099,0.014238994047764497,0.03765422870408835
340,LMF2,-2.5269692,-1.1745728,0.014000516935706175,0.03715059982768002
341,PLOD1,-2.5274758,-1.6933763,0.014179197159411874,0.03753887850361124
342,SCAMP3,-2.5276558,-1.6872163,0.014130963036205889,0.03744321978363205
343,BLNK,-2.5288165,-2.0078397,0.014196126700048254,0.03757298204443909
344,SMAD4,-2.5290403,-1.7921994,0.014127061544375999,0.03744321978363205
345,FAM214A,-2.5290747,-1.8724477,0.014088045487380772,0.03735082496825716
346,MSRB2,-2.529442,-1.8849692,0.014177960738455482,0.03753887850361124
347,DDIT3,-2.5294673,-2.1889067,0.014279196860166639,0.037749787882673524
348,TMEM19,-2.5298154,-1.8061395,0.01405721502532227,0.03727973424715466
349,CHID1,-2.533686,-2.0918677,0.013980024577815027,0.03710683103553877
350,SUPT20H,-2.533686,-2.0918677,0.013980024577815027,0.03710683103553877
