Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	26/124	3.156446e-01	5.837383e-01	0	0	1.136029e+00	1.309999e+00	ILRUN;SETD4;APP;GSTP1;HSPB1;PTPRJ;PSEN1;HMGB1;VSIR;IFIH1;ZFP36;DDT;SIRPA;RIPK1;FZD5;SYK;DDX58;IFNGR1;NR1H4;MIF;FOXP1;HLA-E;MAPKAPK2;RARA;CD47;GAS6
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	10/44	3.157410e-01	5.837383e-01	0	0	1.259048e+00	1.451472e+00	PAK1;BMP2;LRP5;CTNNB1;NPNT;PKD1;MET;TGFBR2;VEGFA;EPHA2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	10/44	3.157410e-01	5.837383e-01	0	0	1.259048e+00	1.451472e+00	SLC12A2;LETM1;CYP4F2;SCNN1A;COX11;S100A14;CNNM2;SLC12A6;CYP4F12;CNNM4
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	10/44	3.157410e-01	5.837383e-01	0	0	1.259048e+00	1.451472e+00	YAP1;BMP2;BMPR2;ATP6AP1;LRP5;SUCO;NPNT;ATRAID;IL6R;BMPR1A
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	11/49	3.177676e-01	5.837383e-01	0	0	1.239189e+00	1.420650e+00	CST3;SNX3;PRKAA1;NCOR1;CYP51A1;APOC3;ZDHHC7;PPARA;FBP1;RILP;AZIN1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	PDHA1;DLD
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	BAX;CYCS
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	FZD5;TBX3
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	GOT2;ASS1
GO_Biological_Process_2021	cellular phosphate ion homeostasis (GO:0030643)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SLC34A3;XPR1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ZFP36;ZFP36L2
GO_Biological_Process_2021	cellular response to lipoteichoic acid (GO:0071223)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MAPK14;RELA
GO_Biological_Process_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SLC34A3;XPR1
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CLN3;AQP1
GO_Biological_Process_2021	choline transport (GO:0015871)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SLC44A4;SLC44A1
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SLC23A1;SLC2A2
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	XRCC6;ZBTB7A
GO_Biological_Process_2021	ear development (GO:0043583)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	NIPBL;ECE1
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SLC6A6;SLC9A3R1
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	UGDH;LRP5
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	GMPPB;GMDS
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	GK;GPD1
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	RAB1A;LTBP4
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	PCK1;PCK2
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SLC5A1;SLC2A5
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SETD2;ASH1L
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MPST;ETHE1
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	DDC;ATP7A
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CLN3;SLC26A3
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	UBA7;ISG15
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ILVBL;ACAT1
GO_Biological_Process_2021	leucine transport (GO:0015820)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SLC3A2;LLGL2
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MDK;NINJ1
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	HPGD;PTGR1
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CNNM2;CNNM4
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ABCB6;HPS1
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	TRIM15;KLF4
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	OXA1L;ATP5F1D
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	USP47;USP15
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CSNK2B;CTNNB1
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SFSWAP;SRSF1
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	GNPDA1;AMDHD2
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SLC43A2;ARL6IP5
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ITM2B;ITM2C
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CYP4F2;GABRE
GO_Biological_Process_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	PICK1;CORO1B
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	BMP2;SMAD4
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	GSK3A;VGLL4
GO_Biological_Process_2021	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ZBTB7B;VSIR
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	PTEN;RHOA
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SMAD3;ATP2B1
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	USP25;SVIP
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	TMEM25;PTEN
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	RNF10;HES1
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	DUSP1;NBL1
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	APOC3;SORL1
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	AKR1C3;NFKB1
GO_Biological_Process_2021	neuroblast proliferation (GO:0007405)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	PLXNB2;PAFAH1B1
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ABCC5;SLC25A36
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	EGLN1;SOD2
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CREBBP;SIRT7
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CDHR1;MFSD2A
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CSNK2B;ACVR1B
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CCL5;PIEZO1
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	VPS4B;CEP120
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	FNTA;VEGFA
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	F11R;ADD1
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	F11R;ADD1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	PTEN;ATF3
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	DUSP3;ARF6
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	DDRGK1;AKT1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	HLA-DRB1;HSPD1
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ANO6;PDZK1
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ANXA2;LDLRAP1
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ANXA2;B2M
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	NR1H2;NR1H3
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	HLA-DRB1;HSPD1
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	HSP90AA1;HSP90AB1
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	DDX3X;SLC15A4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	DAB2;MLLT3
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MCM3AP;SETD2
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	VCP;TEX264
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	PNP;XDH
GO_Biological_Process_2021	regulation of adiponectin secretion (GO:0070163)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	RAB11FIP1;RAB11FIP3
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SORL1;TRPM4
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	RRAS;RIN2
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	DUSP3;ARF6
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MIDN;BAD
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ACE;N4BP2L2
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CEACAM1;MDK
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	NOXA1;RAC1
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	PTK2;MAPK3
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	VEGFB;VEGFA
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SEPTIN9;SEPTIN7
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ACE;TXN
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	FLCN;HES1
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MTA1;RBX1
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CHGA;CAMK2D
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ARFIP1;ATP9A
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	AKAP13;EDN1
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	LGALS3;HLA-DMB
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	NIPBL;RAD21
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	GNB1;ADCY6
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ZFP36;ZFP36L2
GO_Biological_Process_2021	response to lipoteichoic acid (GO:0070391)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MAPK14;RELA
GO_Biological_Process_2021	response to testosterone (GO:0033574)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	ROCK2;NCOA4
GO_Biological_Process_2021	snRNA modification (GO:0040031)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MEPCE;NOP10
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	FZD5;TBX3
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	SERPINB1;BAD
GO_Biological_Process_2021	vacuole organization (GO:0007033)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	VPS4A;ULK3
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	DSP;BMPR1A
GO_Biological_Process_2021	vesicle localization (GO:0051648)	2/6	3.187238e-01	5.837383e-01	0	0	2.139820e+00	2.446736e+00	MYO1A;RAB11A
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	22/104	3.187806e-01	5.837383e-01	0	0	1.148737e+00	1.313296e+00	CHGA;TCF7L2;MIDN;BAD;LRP5;NR1H4;SLC2A2;IRS2;PRKCA;ITPR3;AACS;DPP4;GLUD1;RAP1A;HNF4A;CCL5;ENSA;PICK1;FAM3D;LRRC8A;HADH;RAPGEF3
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	19/89	3.204789e-01	5.866521e-01	0	0	1.162103e+00	1.322402e+00	COL17A1;CD151;DST;LAMB3;ITGB4;LAMA3;PLOD3;LAMC2;PLOD1;BMP1;COL4A2;P4HA2;NF1;COL6A3;ITGA6;P4HB;ATP7A;PPIB;PLEC
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	14/64	3.207751e-01	5.869457e-01	0	0	1.198697e+00	1.362936e+00	SUZ12;RING1;MAX;CBX3;MGA;VPS4A;DAB2IP;PHC3;UXT;TFDP1;TFDP2;RBBP4;CHMP2A;AURKAIP1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	18/84	3.208537e-01	5.869457e-01	0	0	1.167643e+00	1.327342e+00	SH3GLB1;BECN1;SETD2;CENPV;CUL3;VPS4A;PDXP;PRPF40A;RHOA;RAB11A;CDC14B;CDC42;FLCN;BIRC6;CALM3;CALM1;RAB11FIP3;CALM2
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	BCKDHA;ECHS1;IVD;DLD;ACAT1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	BCKDHA;ECHS1;IVD;DLD;ACAT1
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	IKBKB;NCKAP1;ROCK2;ARF6;LLGL2
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	GOT2;CD36;MFSD2A;PPARD;SLC27A4
GO_Biological_Process_2021	insulin secretion (GO:0030073)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	FAM3B;PARK7;SELENOT;CAMK2G;RAB11B
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	ITGB1;KDM6B;BMPR2;ITGA3;ITGB4
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	DDX17;KHSRP;TENT4B;SND1;RAN
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	EXOC7;FUCA2;TRIM25;TRIM38;NECTIN2
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	APP;ALAS1;ANXA2;SRC;FOXP1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	TUBB;KIF5B;CEBPG;TUBB4B;MICA
GO_Biological_Process_2021	organic cation transport (GO:0015695)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	SLC22A5;SLC44A4;SLC44A1;SLC22A18;PDZK1
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	PTPRD;DBNL;CUX1;CAPRIN1;SS18L2
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	LAMP1;AP1G1;HLA-F;NECTIN2;HLA-E
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	APP;MTPN;GBA;KLF4;NFKB1
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	PRKAA1;DIP2A;BRD7;GLYR1;MAPK3
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	ZC3H7A;ZC3H7B;PUM1;TSN;PUM2
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	ADSL;GMPR2;AK3;NT5C2;LHPP
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	5/20	3.246764e-01	5.903894e-01	0	0	1.426709e+00	1.604942e+00	CST3;CEACAM1;MDK;IL18;SUCO
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	39/191	3.282569e-01	5.967019e-01	0	0	1.098774e+00	1.223989e+00	YAP1;TRIO;CTR9;PTEN;LRP5;HNRNPU;GPS2;WDR61;LDLRAD4;ADIPOR1;ZFP36L2;CDC73;PPP2CA;PTBP1;PTK2B;ITGAV;HES1;XDH;MEN1;TRPM4;SUZ12;JAG1;SMAD3;ABCA5;NR1H2;CRIM1;DAB2IP;NR1H3;TBX3;SMAD7;EFNA1;ASXL1;ZADH2;ID2;NBR1;PDCD4;CALR;PPARA;ABCG1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	FLCN;MBNL1;BMP2;ADAM10;PKD1;VEGFA
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	IKBKB;DUSP22;ACE;ROCK2;SRC;PTEN
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	BRAP;ERBB3;IGFBP3;AP1AR;PTK6;OPTN
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	SMAD4;BMPR2;SEMA3C;GATA6;TGFBR2;BMPR1A
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	MLXIPL;AKT1;APOA1;APOA4;PPARA;PPARD
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	APP;DOCK8;CCL5;ADAM10;OXSR1;RHOA
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	IFNAR2;CTR9;STAT6;STAMBP;PKD1;IFNAR1
