Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	3.104859e-02	5.325195e-02	0	0	3.451211e+01	1.198330e+02	APOA1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	3.192218e-02	5.443377e-02	0	0	3.352437e+01	1.154732e+02	APOA1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	3.355046e-02	5.675313e-02	0	0	7.656153e+00	2.599038e+01	DEFA6;DEFA5
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	3.366711e-02	5.675313e-02	0	0	3.170906e+01	1.075328e+02	APOA1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	3.453846e-02	5.724071e-02	0	0	3.087307e+01	1.039089e+02	ACE
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	3.453846e-02	5.724071e-02	0	0	3.087307e+01	1.039089e+02	REG3A
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	3.453846e-02	5.724071e-02	0	0	3.087307e+01	1.039089e+02	EPHX2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	3.540907e-02	5.753918e-02	0	0	3.007994e+01	1.004907e+02	APOA1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	3.540907e-02	5.753918e-02	0	0	3.007994e+01	1.004907e+02	ACE
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	3.540907e-02	5.753918e-02	0	0	3.007994e+01	1.004907e+02	REG3A
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	3.627894e-02	5.753918e-02	0	0	2.932647e+01	9.726176e+01	APOA1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	3.627894e-02	5.753918e-02	0	0	2.932647e+01	9.726176e+01	ALDOB
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	3.627894e-02	5.753918e-02	0	0	2.932647e+01	9.726176e+01	ACE
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	3.627894e-02	5.753918e-02	0	0	2.932647e+01	9.726176e+01	ALDOB
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	3.627894e-02	5.753918e-02	0	0	2.932647e+01	9.726176e+01	ALDOB
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	1/42	3.714807e-02	5.798244e-02	0	0	2.860976e+01	9.420745e+01	ALDOB
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	3.714807e-02	5.798244e-02	0	0	2.860976e+01	9.420745e+01	ACE
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	3.714807e-02	5.798244e-02	0	0	2.860976e+01	9.420745e+01	REG3A
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	3.784200e-02	5.871652e-02	0	0	7.157070e+00	2.343465e+01	APOA1;APOB
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	3.801646e-02	5.871652e-02	0	0	2.792717e+01	9.131448e+01	EPHX2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	3.888411e-02	5.912789e-02	0	0	2.727633e+01	8.857088e+01	APOA1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	3.888411e-02	5.912789e-02	0	0	2.727633e+01	8.857088e+01	APOA1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	3.888411e-02	5.912789e-02	0	0	2.727633e+01	8.857088e+01	ALDOB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	4.148262e-02	6.275576e-02	0	0	2.549361e+01	8.113291e+01	VIL1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	4.234731e-02	6.373703e-02	0	0	2.494994e+01	7.888797e+01	ACE
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	4.407449e-02	6.566655e-02	0	0	2.392917e+01	7.470386e+01	VIL1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	4.407449e-02	6.566655e-02	0	0	2.392917e+01	7.470386e+01	APOA1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	4.493698e-02	6.595229e-02	0	0	2.344941e+01	7.275166e+01	APOA1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	4.493698e-02	6.595229e-02	0	0	2.344941e+01	7.275166e+01	ACE
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	4.493698e-02	6.595229e-02	0	0	2.344941e+01	7.275166e+01	VIL1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	4.579873e-02	6.688429e-02	0	0	2.298847e+01	7.088491e+01	REG3A
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	4.665975e-02	6.780604e-02	0	0	2.254525e+01	6.909833e+01	APOA1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	4.837959e-02	6.928145e-02	0	0	2.170806e+01	6.574671e+01	ALDOB
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	4.837959e-02	6.928145e-02	0	0	2.170806e+01	6.574671e+01	APOA1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	4.837959e-02	6.928145e-02	0	0	2.170806e+01	6.574671e+01	APOB
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	5.009649e-02	7.105031e-02	0	0	2.093067e+01	6.266234e+01	EPHX2
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	5.009649e-02	7.105031e-02	0	0	2.093067e+01	6.266234e+01	ACE
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	5.095384e-02	7.157802e-02	0	0	2.056244e+01	6.121098e+01	APOA1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	5.095384e-02	7.157802e-02	0	0	2.056244e+01	6.121098e+01	APOA1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	5.121889e-02	7.160934e-02	0	0	6.027094e+00	1.791039e+01	VIL1;ACE
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	5.181047e-02	7.175628e-02	0	0	2.020690e+01	5.981571e+01	VIL1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	5.181047e-02	7.175628e-02	0	0	2.020690e+01	5.981571e+01	APOA1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	5.325341e-02	7.309653e-02	0	0	5.893675e+00	1.728434e+01	APOA1;APOB
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	5.352153e-02	7.309653e-02	0	0	1.953137e+01	5.718144e+01	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	5.352153e-02	7.309653e-02	0	0	1.953137e+01	5.718144e+01	APOB
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	5.437596e-02	7.392124e-02	0	0	1.921022e+01	5.593696e+01	ALDOB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	5.522967e-02	7.405796e-02	0	0	1.889943e+01	5.473757e+01	APOA1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	5.522967e-02	7.405796e-02	0	0	1.889943e+01	5.473757e+01	APOA1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	5.522967e-02	7.405796e-02	0	0	1.889943e+01	5.473757e+01	ACE
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	5.608264e-02	7.486145e-02	0	0	1.859851e+01	5.358097e+01	APOA1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	5.778642e-02	7.678826e-02	0	0	1.802443e+01	5.138769e+01	VIL1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	6.118526e-02	8.057880e-02	0	0	1.697613e+01	4.742874e+01	ACE
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	6.118526e-02	8.057880e-02	0	0	1.697613e+01	4.742874e+01	APOA1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	6.203316e-02	8.133236e-02	0	0	1.673277e+01	4.651855e+01	EPHX2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	6.372679e-02	8.245352e-02	0	0	1.626634e+01	4.478368e+01	APOA1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	6.372679e-02	8.245352e-02	0	0	1.626634e+01	4.478368e+01	APOA1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	6.372679e-02	8.245352e-02	0	0	1.626634e+01	4.478368e+01	VIL1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	6.457252e-02	8.318294e-02	0	0	1.604271e+01	4.395648e+01	APOA1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	6.541753e-02	8.390509e-02	0	0	1.582512e+01	4.315455e+01	APOA1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	6.710539e-02	8.569735e-02	0	0	1.540712e+01	4.162220e+01	APOA1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	6.963177e-02	8.816040e-02	0	0	1.481981e+01	3.948788e+01	APOA1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	6.963177e-02	8.816040e-02	0	0	1.481981e+01	3.948788e+01	APOA1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	7.131244e-02	8.980908e-02	0	0	1.445243e+01	3.816431e+01	VIL1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	7.215170e-02	8.980908e-02	0	0	1.427547e+01	3.752998e+01	EPHX2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	7.215170e-02	8.980908e-02	0	0	1.427547e+01	3.752998e+01	APOA1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	7.215170e-02	8.980908e-02	0	0	1.427547e+01	3.752998e+01	ACE
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	7.382807e-02	9.150958e-02	0	0	1.393417e+01	3.631268e+01	APOA1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	7.717223e-02	9.525442e-02	0	0	1.329813e+01	3.406602e+01	APOA1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	7.800648e-02	9.571114e-02	0	0	1.314805e+01	3.354019e+01	SLC5A12
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	7.884002e-02	9.571114e-02	0	0	1.300131e+01	3.302767e+01	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	7.884002e-02	9.571114e-02	0	0	1.300131e+01	3.302767e+01	VIL1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	7.884002e-02	9.571114e-02	0	0	1.300131e+01	3.302767e+01	APOA1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	7.967286e-02	9.632579e-02	0	0	1.285779e+01	3.252797e+01	VIL1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	8.133639e-02	9.793565e-02	0	0	1.258001e+01	3.156529e+01	VIL1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	8.713641e-02	1.044928e-01	0	0	1.169529e+01	2.853980e+01	VIL1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	9.043516e-02	1.080096e-01	0	0	1.124321e+01	2.701881e+01	APOA1
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	9.372265e-02	1.114846e-01	0	0	1.082462e+01	2.562637e+01	APOA1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	9.618091e-02	1.139493e-01	0	0	1.053047e+01	2.465736e+01	VIL1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	9.781624e-02	1.154232e-01	0	0	1.034305e+01	2.404412e+01	APOA1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	9.944878e-02	1.168820e-01	0	0	1.016215e+01	2.345538e+01	SLC5A12
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	1.010785e-01	1.183261e-01	0	0	9.987431e+00	2.288977e+01	APOA1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	1.043297e-01	1.216492e-01	0	0	9.655323e+00	2.182296e+01	VIL1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	1.051407e-01	1.221123e-01	0	0	9.575699e+00	2.156884e+01	REG3A
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	1.067607e-01	1.235075e-01	0	0	9.420304e+00	2.107477e+01	APOA1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	1.073560e-01	1.237110e-01	0	0	3.884230e+00	8.668067e+00	REG3A;APOA1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	1.132132e-01	1.299528e-01	0	0	8.845811e+00	1.927045e+01	APOA1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	1.140166e-01	1.303678e-01	0	0	8.778859e+00	1.906251e+01	ACE
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	1.156214e-01	1.316924e-01	0	0	8.647930e+00	1.865734e+01	APOA1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	1.196215e-01	1.357244e-01	0	0	8.336975e+00	1.770292e+01	APOA1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	1.259862e-01	1.423982e-01	0	0	7.883148e+00	1.633060e+01	APOA1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	1.283617e-01	1.445294e-01	0	0	7.725360e+00	1.585942e+01	VIL1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	1.291522e-01	1.448665e-01	0	0	7.674149e+00	1.570717e+01	EPHX2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	1.299420e-01	1.452003e-01	0	0	7.623606e+00	1.555725e+01	ACE
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	1.330944e-01	1.476047e-01	0	0	7.427876e+00	1.497977e+01	VIL1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	1.330944e-01	1.476047e-01	0	0	7.427876e+00	1.497977e+01	APOA1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	1.424872e-01	1.574297e-01	0	0	6.896276e+00	1.343742e+01	REG3A
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	1.455967e-01	1.602650e-01	0	0	6.735464e+00	1.297867e+01	SLC5A12
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	1.479218e-01	1.616183e-01	0	0	6.619652e+00	1.265063e+01	VIL1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	1.479218e-01	1.616183e-01	0	0	6.619652e+00	1.265063e+01	APOA1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	1.494686e-01	1.623483e-01	0	0	6.544613e+00	1.243914e+01	APOA1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	1.502410e-01	1.623483e-01	0	0	6.507723e+00	1.233548e+01	APOA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	1.502410e-01	1.623483e-01	0	0	6.507723e+00	1.233548e+01	APOA1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	1.517838e-01	1.634168e-01	0	0	6.435164e+00	1.213220e+01	APOA1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	1.700921e-01	1.824625e-01	0	0	5.674892e+00	1.005259e+01	APOA1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	1.746106e-01	1.866309e-01	0	0	5.511848e+00	9.619262e+00	APOA1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	1.761115e-01	1.875556e-01	0	0	5.459542e+00	9.481246e+00	ACE
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	1.813447e-01	1.924341e-01	0	0	5.283957e+00	9.021595e+00	VIL1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	1.968563e-01	2.081456e-01	0	0	4.818404e+00	7.831261e+00	APOB
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	2.084880e-01	2.196570e-01	0	0	4.514763e+00	7.078580e+00	APOB
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	2.106511e-01	2.211462e-01	0	0	4.461991e+00	6.949783e+00	VIL1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	2.149607e-01	2.248702e-01	0	0	4.360018e+00	6.702656e+00	VIL1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	2.163922e-01	2.255679e-01	0	0	4.327041e+00	6.623241e+00	VIL1
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	2.291659e-01	2.380420e-01	0	0	4.051008e+00	5.968387e+00	ACE
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	2.348881e-01	2.431298e-01	0	0	2.316593e+00	3.355924e+00	APOA1;APOB
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	2.403549e-01	2.479185e-01	0	0	3.833268e+00	5.464855e+00	APOA1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	2.730088e-01	2.806188e-01	0	0	3.299496e+00	4.283574e+00	APOA1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	2.849087e-01	2.918335e-01	0	0	3.135230e+00	3.936553e+00	APOB
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	2.946844e-01	3.008025e-01	0	0	3.010137e+00	3.677936e+00	EPHX2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	3.507397e-01	3.567869e-01	0	0	2.426191e+00	2.541947e+00	REG3A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	3.555132e-01	3.604000e-01	0	0	2.384860e+00	2.466405e+00	EPHX2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	3.590717e-01	3.627607e-01	0	0	2.354753e+00	2.411816e+00	ACE
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	4.036747e-01	4.064301e-01	0	0	2.021551e+00	1.833842e+00	APOA1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	5.040996e-01	5.058142e-01	0	0	1.481690e+00	1.014930e+00	REG3A
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	6.316463e-01	6.316463e-01	0	0	1.031540e+00	4.739159e-01	EPHX2
