,names,scores,logfoldchanges,pvals,pvals_adj
49,SDC3,6.0805693,26.44628,3.4955571507771922e-09,6.903353505002957e-07
50,DNASE2,6.062237,26.417225,3.871301304783448e-09,7.486128898124993e-07
51,TRIM25,6.014928,26.337543,5.032972241206315e-09,9.533887416913675e-07
52,BACE2,6.001726,26.495903,5.413900470697907e-09,9.89686930134244e-07
53,RNF181,6.000927,26.36127,5.43784027546288e-09,9.89686930134244e-07
54,AIF1,5.9894476,26.384645,5.793387663841765e-09,1.0341196979957552e-06
55,SLAMF7,5.9814196,26.594566,6.055431755041089e-09,1.0605003311375735e-06
56,C19orf53,5.960726,26.129988,6.785501812672017e-09,1.1353277596986628e-06
57,NOTCH1,5.959013,26.278614,6.849639575859203e-09,1.1353277596986628e-06
58,ENTPD4,5.927834,26.157068,8.12633637139754e-09,1.3233097227949468e-06
59,MMP9,5.8989415,26.320488,9.515223147974166e-09,1.5227638148188999e-06
60,DLGAP4,5.875836,26.20985,1.0790386559971503e-08,1.6975655601636523e-06
61,IRF8,5.8564386,26.082567,1.1988535883608273e-08,1.8546265011942e-06
62,BTN2A1,5.84516,26.202293,1.2743920039305885e-08,1.9391650131940527e-06
63,IGFBP3,5.831453,26.404032,1.372465752025725e-08,2.0547140500488356e-06
64,TRAF3IP3,5.8199654,26.29613,1.4603011467367899e-08,2.1515103561922036e-06
65,CCR7,5.81376,26.310328,1.5100110620901287e-08,2.18998791848759e-06
66,CSNK1E,5.809324,26.253586,1.5465495444686274e-08,2.2084727495012e-06
67,VAMP2,5.7950883,26.137903,1.6697395357164006e-08,2.3132122941074072e-06
68,CARS2,5.7950883,26.137903,1.6697395357164006e-08,2.3132122941074072e-06
69,APOC1,5.7754335,26.436216,1.8556789973484214e-08,2.5163207741786186e-06
70,TAOK2,5.7712607,26.164846,1.8976778085811535e-08,2.5163207741786186e-06
71,LAT,5.7712607,26.164846,1.8976778085811605e-08,2.5163207741786186e-06
72,STARD3,5.7347198,26.21737,2.3073449546161446e-08,3.0164473054573317e-06
73,KLF2,5.721196,26.24298,2.479854181182955e-08,3.1711233761561854e-06
74,CUL3,5.7175746,26.062452,2.5281526592928002e-08,3.1711233761561854e-06
75,DGCR8,5.7175746,26.062452,2.5281526592928002e-08,3.1711233761561854e-06
76,HCLS1,5.704971,26.20985,2.703475856995244e-08,3.3458217206173136e-06
77,ZGPAT,5.6655455,26.118498,3.3319320509689183e-08,3.964999140653035e-06
78,KIAA1671,5.6655455,26.118498,3.3319320509689183e-08,3.964999140653035e-06
79,NCOA3,5.6655455,26.118498,3.331932050968937e-08,3.964999140653035e-06
80,MAEA,5.645765,26.145779,3.698785510572796e-08,4.345838874574265e-06
81,GTF3C1,5.6294956,26.172586,4.029750716176103e-08,4.675518268443324e-06
82,CABIN1,5.6163445,26.198938,4.3182256765023057e-08,4.8880208206456595e-06
83,CALHM6,5.6163445,26.198938,4.318225676502306e-08,4.8880208206456595e-06
84,TCF7,5.610649,26.012878,4.449311849759158e-08,4.9164895939838695e-06
85,RABEP2,5.610649,26.012878,4.449311849759158e-08,4.9164895939838695e-06
86,SNHG19,5.58229,26.04207,5.1619006590909205e-08,5.444632036100219e-06
87,IFNAR2,5.58229,26.04207,5.1619006590909205e-08,5.444632036100219e-06
88,TRIB2,5.58229,26.04207,5.1619006590909205e-08,5.444632036100219e-06
89,APOBR,5.58229,26.04207,5.1619006590909205e-08,5.444632036100219e-06
90,LST1,5.558619,26.070719,5.840777703082346e-08,6.0237887377789255e-06
91,SERTAD1,5.558619,26.070719,5.840777703082346e-08,6.0237887377789255e-06
92,RNF166,5.527084,26.062452,6.881584338921008e-08,7.019216025699428e-06
93,ABCC5,5.5081816,26.090729,7.589750386027252e-08,7.644460693116715e-06
94,POU2AF1,5.506419,26.278614,7.659285115921725e-08,7.644460693116715e-06
95,KIAA1217,5.5024233,25.961657,7.819242849678631e-08,7.721086396884794e-06
96,CYGB,5.4504056,26.021416,1.0222550253165067e-07,9.987969626302963e-06
97,FSTL1,5.4422193,26.164846,1.0661037795523961e-07,1.0248249516699195e-05
98,WDFY1,5.44133,26.133572,1.070976301572745e-07,1.0248249516699195e-05
99,UBE2M,5.4185495,26.012878,1.2034299489782608e-07,1.1398200802465526e-05
100,IFFO1,5.415472,26.078943,1.222501351637614e-07,1.1461876308990235e-05
101,SELL,5.373228,26.098846,1.5159463295660245e-07,1.407101383103184e-05
102,MAZ,5.364286,25.939886,1.586312852479814e-07,1.4578372174967955e-05
103,NCF4,5.340822,25.970482,1.7863868659763216e-07,1.579165989523068e-05
104,CHPF,5.340822,25.970482,1.7863868659763216e-07,1.579165989523068e-05
105,ATG13,5.340822,25.970482,1.7863868659763216e-07,1.579165989523068e-05
106,C19orf12,5.340822,25.970482,1.7863868659763216e-07,1.579165989523068e-05
107,CD27,5.331319,25.930882,1.874213984836414e-07,1.6411749252124146e-05
108,AL021707.6,5.316466,25.82074,2.0199432299894244e-07,1.7522535570805453e-05
109,PARM1,5.294668,26.058779,2.2539100686310403e-07,1.937110486762344e-05
110,PIK3IP1,5.2817197,25.853783,2.4051347841058206e-07,2.0481156941348832e-05
111,COL5A2,5.2757106,26.021416,2.478615663486927e-07,2.0915009625896053e-05
112,SLC7A6,5.253114,25.886126,2.774949242240813e-07,2.279387510307896e-05
113,LRRC1,5.253114,25.886126,2.774949242240813e-07,2.279387510307896e-05
114,PLAAT3,5.253114,25.886126,2.774949242240813e-07,2.279387510307896e-05
115,TRAF7,5.2297783,25.9178,3.1169775529660047e-07,2.5158074475330832e-05
116,PIN1,5.2297783,25.9178,3.1169775529660047e-07,2.5158074475330832e-05
117,TM9SF4,5.204165,25.762545,3.539461122831176e-07,2.670998222936502e-05
118,FIBP,5.204165,25.762545,3.539461122831176e-07,2.670998222936502e-05
119,AL356488.2,5.204165,25.762545,3.539461122831176e-07,2.670998222936502e-05
120,FZR1,5.204165,25.762545,3.539461122831176e-07,2.670998222936502e-05
121,GATAD2A,5.204165,25.762545,3.539461122831176e-07,2.670998222936502e-05
122,TP53INP2,5.204165,25.762545,3.539461122831176e-07,2.670998222936502e-05
123,ZBED5,5.204165,25.762545,3.539461122831176e-07,2.670998222936502e-05
124,CTSL,5.184824,26.009085,3.894776535325695e-07,2.9154286936204115e-05
125,ANTKMT,5.169045,25.796856,4.2100597670752286e-07,3.101410695078752e-05
126,LONP2,5.169045,25.796856,4.2100597670752286e-07,3.101410695078752e-05
127,CD22,5.154351,26.00048,4.5258064961694684e-07,3.307758732082284e-05
128,YME1L1,5.1403627,25.830412,4.847655575809638e-07,3.40878326171705e-05
129,BDH1,5.1403627,25.830412,4.847655575809638e-07,3.40878326171705e-05
130,EHD2,5.1403627,25.830412,4.847655575809638e-07,3.40878326171705e-05
131,WBP1,5.1403627,25.830412,4.847655575809638e-07,3.40878326171705e-05
132,KCMF1,5.1403627,25.830412,4.847655575809638e-07,3.40878326171705e-05
133,MAGED2,5.1239,25.991825,5.254881019473201e-07,3.6673538062218234e-05
134,ENTR1,5.1171746,25.863249,5.430609290907453e-07,3.76171010732858e-05
135,NAGLU,5.09019,25.702038,6.194726414980996e-07,4.197040188602453e-05
136,SLIRP,5.09019,25.702038,6.194726414980996e-07,4.197040188602453e-05
137,AK1,5.09019,25.702038,6.194726414980996e-07,4.197040188602453e-05
138,TGM2,5.0550165,3.0390875,4.323174324597445e-06,0.00018641592990843115
139,FBXO9,5.0546737,25.737722,7.360576931360674e-07,4.880062505492127e-05
140,KCNAB2,5.0546737,25.737722,7.360576931360674e-07,4.880062505492127e-05
141,MUC1,5.0446,1.9905424,8.98006154162705e-06,0.00031453936312974445
142,OAS2,5.02592,25.77259,8.457465793203358e-07,5.489664160315634e-05
143,BSCL2,5.02592,25.77259,8.457465793203358e-07,5.489664160315634e-05
144,POMT1,5.02592,25.77259,8.457465793203358e-07,5.489664160315634e-05
145,FERMT3,5.0241013,25.871668,8.531924447349149e-07,5.4995363000204715e-05
146,CYBB,5.0214744,25.908667,8.640591827018523e-07,5.531170575061099e-05
147,PKN1,5.0029044,25.806679,9.447908827154562e-07,5.9253709279492334e-05
148,FAM30A,5.0029044,25.806679,9.447908827154562e-07,5.9253709279492334e-05
149,SLC15A3,5.0029044,25.806679,9.447908827154562e-07,5.9253709279492334e-05
150,IKBKE,4.984796,25.840023,1.030514951215149e-06,6.41962401152954e-05
151,KAT5,4.974417,25.639027,1.0829890616179671e-06,6.61335820390656e-05
152,SNX5,4.974417,25.639027,1.0829890616179671e-06,6.61335820390656e-05
153,PEF1,4.974417,25.639027,1.0829890616179671e-06,6.61335820390656e-05
154,IGHA1,4.973128,1.9926854,3.7155075909027164e-05,0.0008820291933186448
155,DDIT4,4.969552,25.796856,1.108469095131467e-06,6.724712510464233e-05
156,LINC00926,4.961368,26.016743,1.1526414245924042e-06,6.947284222770582e-05
157,ANXA11,4.9546366,2.9746764,7.438297642696326e-06,0.0002750688395199494
158,CENPT,4.9522557,25.830412,1.2038269831020164e-06,7.072102567818313e-05
159,MAP4K1,4.9522557,25.830412,1.2038269831020164e-06,7.072102567818313e-05
160,TOMM6,4.9522557,25.830412,1.2038269831020164e-06,7.072102567818313e-05
161,IKZF1,4.9522557,25.830412,1.2038269831020183e-06,7.072102567818313e-05
162,UGGT1,4.9384804,25.676203,1.2854000477769038e-06,7.2750507582105e-05
163,TRIM8,4.9384804,25.676203,1.2854000477769038e-06,7.2750507582105e-05
164,SMIM7,4.9384804,25.676203,1.2854000477769038e-06,7.2750507582105e-05
165,TNFRSF13C,4.9384804,25.676203,1.2854000477769038e-06,7.2750507582105e-05
166,ACCS,4.9384804,25.676203,1.2854000477769038e-06,7.2750507582105e-05
167,DOK2,4.9384804,25.676203,1.2854000477769038e-06,7.2750507582105e-05
168,STYXL1,4.909663,25.712492,1.4736806615403895e-06,8.142085655010651e-05
169,BUB3,4.909663,25.712492,1.4736806615403895e-06,8.142085655010651e-05
170,AXIN1,4.909663,25.712492,1.4736806615403895e-06,8.142085655010651e-05
171,MAGED1,4.909663,25.712492,1.4736806615403895e-06,8.142085655010651e-05
172,CNOT6L,4.886847,25.747934,1.641388486189537e-06,8.909571888193732e-05
173,CD300LF,4.886847,25.747934,1.641388486189537e-06,8.909571888193732e-05
174,ITGA4,4.886847,25.747934,1.641388486189537e-06,8.909571888193732e-05
175,UNC13D,4.869134,25.782572,1.7841523831705109e-06,9.463144240336475e-05
176,GON4L,4.869134,25.782572,1.784152383170517e-06,9.463144240336475e-05
177,SPPL3,4.869134,25.782572,1.784152383170527e-06,9.463144240336475e-05
178,BLK,4.869134,25.782572,1.784152383170527e-06,9.463144240336475e-05
179,MRC2,4.862431,25.908667,1.8412451952289242e-06,9.710476080747088e-05
180,TRNAU1AP,4.8567095,25.573286,1.891367474692674e-06,9.807638491674525e-05
181,DYRK1A,4.8567095,25.573286,1.891367474692674e-06,9.807638491674525e-05
182,CBX4,4.8567095,25.573286,1.891367474692674e-06,9.807638491674525e-05
183,CD38,4.853058,25.737722,1.9240438026008043e-06,9.921652542078147e-05
184,ZNF768,4.836195,25.77259,2.082147300791916e-06,0.00010618951234038772
185,CD14,4.836195,25.77259,2.082147300791916e-06,0.00010618951234038772
186,ACP5,4.834398,2.5425503,1.1692590824821373e-05,0.00036623446521606365
187,SERTAD3,4.82364,25.806679,2.2079273589115747e-06,0.00010840236155456108
188,RBM26,4.820327,25.612087,2.2423242209088095e-06,0.00010840236155456108
189,KIF1B,4.820327,25.612087,2.2423242209088095e-06,0.00010840236155456108
190,LOXL2,4.820327,25.612087,2.2423242209088095e-06,0.00010840236155456108
191,BCL7C,4.820327,25.612087,2.2423242209088095e-06,0.00010840236155456108
192,RUBCNL,4.820327,25.612087,2.2423242209088264e-06,0.00010840236155456108
193,MGMT,4.820327,25.612087,2.2423242209088264e-06,0.00010840236155456108
194,CSNK1G3,4.820327,25.612087,2.2423242209088264e-06,0.00010840236155456108
195,CIAO2B,4.820327,25.612087,2.2423242209088264e-06,0.00010840236155456108
196,LAPTM4B,4.820327,25.612087,2.2423242209088264e-06,0.00010840236155456108
197,GTF3C6,4.7914553,25.64992,2.5647547666681536e-06,0.00011903026872106901
198,IDH3B,4.7914553,25.64992,2.5647547666681536e-06,0.00011903026872106901
199,SDHC,4.7914553,25.64992,2.5647547666681536e-06,0.00011903026872106901
200,SLC25A11,4.7914553,25.64992,2.5647547666681536e-06,0.00011903026872106901
201,CREB3L1,4.7914553,25.64992,2.5647547666681536e-06,0.00011903026872106901
202,RNASEH2C,4.7914553,25.64992,2.5647547666681536e-06,0.00011903026872106901
203,SNX12,4.7914553,25.64992,2.5647547666681536e-06,0.00011903026872106901
204,PAWR,4.7914553,25.64992,2.5647547666681536e-06,0.00011903026872106901
205,RUBCN,4.7688723,25.686834,2.847690549876714e-06,0.00013150379942266497
206,COL3A1,4.7679367,2.9180975,1.4603127128323579e-05,0.000440392028489814
207,BORCS6,4.751601,25.722872,3.084136493824522e-06,0.00014101948244177036
208,RAC2,4.751601,25.722872,3.08413649382454e-06,0.00014101948244177036
209,CWC15,4.736914,25.50456,3.3000016647340793e-06,0.00014797398769111943
210,IL12RB1,4.736914,25.50456,3.3000016647340793e-06,0.00014797398769111943
211,AIMP1,4.736914,25.50456,3.3000016647340793e-06,0.00014797398769111943
212,DENND1C,4.736914,25.50456,3.3000016647340793e-06,0.00014797398769111943
213,FGD2,4.7346168,25.676203,3.3350613781420757e-06,0.00014882711399959013
214,LINC02739,4.7331014,1.6294988,5.350992801434676e-05,0.0011550677949515502
215,ATN1,4.7000575,25.545141,3.9077436079758245e-06,0.00017028955947996058
216,IPO8,4.7000575,25.545141,3.9077436079758245e-06,0.00017028955947996058
217,CDC34,4.7000575,25.545141,3.9077436079758245e-06,0.00017028955947996058
218,NHLRC3,4.7000575,25.545141,3.9077436079758245e-06,0.00017028955947996058
219,SIGLEC1,4.7000575,25.545141,3.9077436079758245e-06,0.00017028955947996058
220,VIM,4.6976185,2.9187348,1.7071013697217842e-05,0.0004951925987634684
221,FCMR,4.6711454,25.58466,4.458558116749807e-06,0.00018641592990843115
222,PARVG,4.6711454,25.58466,4.458558116749807e-06,0.00018641592990843115
223,ADA,4.6711454,25.58466,4.458558116749807e-06,0.00018641592990843115
224,APMAP,4.6711454,25.58466,4.458558116749807e-06,0.00018641592990843115
225,AL360012.1,4.6711454,25.58466,4.458558116749807e-06,0.00018641592990843115
226,VWA1,4.6711454,25.58466,4.458558116749807e-06,0.00018641592990843115
227,MIIP,4.6711454,25.58466,4.458558116749807e-06,0.00018641592990843115
228,NT5DC2,4.6488333,25.623175,4.933987730147775e-06,0.0002044521165679984
229,SLC6A9,4.6488333,25.623175,4.933987730147775e-06,0.0002044521165679984
230,SLC25A6,4.6356416,2.8842022,2.269096890274718e-05,0.0006069670701881824
231,VAV1,4.6320596,25.660736,5.323149485922022e-06,0.00021959766012590314
232,ALS2CL,4.626468,25.676203,5.45931995368084e-06,0.00022421861862860867
233,SPI1,4.6199756,25.697392,5.621641046346046e-06,0.0002280241720031546
234,GPD2,4.6148596,25.432562,5.752802822839659e-06,0.0002280241720031546
235,BAG1,4.6148596,25.432562,5.752802822839659e-06,0.0002280241720031546
236,S1PR4,4.6148596,25.432562,5.752802822839659e-06,0.0002280241720031546
237,MTHFR,4.6148596,25.432562,5.752802822839659e-06,0.0002280241720031546
238,MCU,4.6148596,25.432562,5.752802822839659e-06,0.0002280241720031546
239,ZNF335,4.6148596,25.432562,5.752802822839659e-06,0.0002280241720031546
240,RBFOX2,4.6148596,25.432562,5.752802822839659e-06,0.0002280241720031546
241,RAB31,4.614079,25.612087,5.773074813697622e-06,0.0002280241720031546
242,PTPN12,4.598242,25.64992,6.199452864180428e-06,0.00024382763341238445
243,RAD21,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
244,CHMP6,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
245,TCHP,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
246,SNU13,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
247,CRIP2,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
248,STAT5A,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
249,PHKA2,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
250,MROH6,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
251,RGS5,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
252,PIDD1,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
253,PRPF31,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
254,SYK,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
255,CMTM6,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
256,FAM89B,4.577499,25.475096,6.80391514177908e-06,0.00025261576138397364
257,PLAT,4.5534263,25.633024,7.576465153991892e-06,0.0002774726582449296
258,GTF3C5,4.5485635,25.516462,7.74244973986606e-06,0.0002774726582449296
259,GTPBP1,4.5485635,25.516462,7.74244973986606e-06,0.0002774726582449296
260,ANO10,4.5485635,25.516462,7.74244973986606e-06,0.0002774726582449296
261,PRNP,4.5485635,25.516462,7.74244973986606e-06,0.0002774726582449296
262,FAM120AOS,4.5485635,25.516462,7.74244973986606e-06,0.0002774726582449296
263,PDLIM2,4.5485635,25.516462,7.74244973986606e-06,0.0002774726582449296
264,CNOT9,4.5485635,25.516462,7.74244973986606e-06,0.0002774726582449296
265,SIRT6,4.526569,25.556726,8.537808622138309e-06,0.00030018158951018096
266,FNBP1,4.526569,25.556726,8.537808622138309e-06,0.00030018158951018096
267,GMIP,4.526569,25.556726,8.537808622138309e-06,0.00030018158951018096
268,CD40,4.526569,25.556726,8.537808622138309e-06,0.00030018158951018096
269,ITGA1,4.5121913,25.50456,9.09953653131277e-06,0.00031633669694249115
270,ZNF524,4.5121913,25.50456,9.09953653131277e-06,0.00031633669694249115
271,RIPOR2,4.510356,25.59595,9.173740044128422e-06,0.0003177263249611941
272,CBFB,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
273,SF3A1,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
274,INTS8,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
275,TOX4,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
276,FLT3LG,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
277,C1QTNF6,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
278,RBM38,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
279,LAT2,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
280,FXR1,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
281,TOP3B,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
282,NKG7,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
283,FAHD2A,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
284,DPM2,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
285,IGF2R,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
286,GRHPR,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
287,KIZ,4.4903526,25.356953,1.0021151362085129e-05,0.0003275222779678668
288,LAMC1,4.476053,25.58466,1.067243680995532e-05,0.0003475844156842291
289,ORAI2,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
290,UBR5,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
291,KSR1,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
292,DOK3,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
293,CARMN,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
294,ZCCHC14,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
295,FXR2,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
296,DCXR,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
297,GLCE,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
298,ITPKB,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
299,DHPS,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
300,PCED1B-AS1,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
301,WASHC2A,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
302,USP39,4.4524555,25.401642,1.1836925184746726e-05,0.00036623446521606365
303,DPP8,4.423519,25.445042,1.3431664850854642e-05,0.0004101076090316868
304,ARHGAP12,4.423519,25.445042,1.3431664850854642e-05,0.0004101076090316868
305,ISLR,4.423519,25.445042,1.3431664850854642e-05,0.0004101076090316868
306,ALCAM,4.423519,25.445042,1.3431664850854642e-05,0.0004101076090316868
307,PLAU,4.4018974,25.487228,1.4755647582453367e-05,0.000440392028489814
308,LZIC,4.4018974,25.487228,1.4755647582453367e-05,0.000440392028489814
309,DOCK8,4.4018974,25.487228,1.4755647582453367e-05,0.000440392028489814
310,PCOLCE,4.4018974,25.487228,1.4755647582453367e-05,0.000440392028489814
311,SPTSSA,4.4018974,25.487228,1.4755647582453367e-05,0.000440392028489814
312,ARHGEF5,4.4018974,25.487228,1.4755647582453367e-05,0.000440392028489814
313,TTC14,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
314,LILRB4,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
315,RAB20,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
316,TNFSF13B,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
317,ZNF518A,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
318,CHL1,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
319,RUVBL2,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
320,YIF1A,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
321,MFNG,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
322,DESI1,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
323,VPS11,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
324,IL4I1,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
325,EXOSC8,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
326,DENND1A,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
327,FEM1B,4.363174,25.277342,1.7445375974537185e-05,0.0004951925987634684
328,CD59,4.357368,2.3370414,7.848129956406e-05,0.0015975075056000108
329,ATP13A2,4.3514967,25.516462,1.834466203348962e-05,0.000519131564008691
330,CXCL9,4.3436327,2.3736014,6.96630305372024e-05,0.0014295775455656979
331,PSAP,4.327253,2.129469,0.000169567960611485,0.0027956124518575555
332,P4HA1,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
333,SLC9A1,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
334,IRF4,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
335,MBD1,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
336,EFEMP2,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
337,PAM16,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
338,SCYL1,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
339,VAC14,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
340,PPP1R11,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
341,ETV6,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
342,SEC24D,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
343,NSMCE4A,4.3247056,25.32442,2.057848403600677e-05,0.0005520505457289447
