,names,scores,logfoldchanges,pvals,pvals_adj
24,S100A6,7.299734,1.0631273,5.981130038161805e-13,1.9827446076506381e-10
25,TXNDC5,7.218392,2.0077157,9.239507227039511e-13,2.957279520047612e-10
26,TNFRSF6B,7.1950626,2.5279472,1.1042264205562811e-12,3.416476545201134e-10
27,LYZ,7.191296,0.9977449,1.2210289257312126e-12,3.6559969318184243e-10
28,IDO1,7.1421576,3.0922506,1.6866674981034676e-12,4.892389911686371e-10
29,APOL1,7.0579042,2.2002475,2.8363566000741137e-12,7.977897564208462e-10
30,PSAP,6.9734354,1.0920384,5.402313413015443e-12,1.4748315617532158e-09
31,UBD,6.8339577,2.8666253,1.3413616945827805e-11,3.557291214033534e-09
32,CXCL9,6.796208,2.528819,1.705974143825952e-11,4.398570000831246e-09
33,IGLC1,6.6831203,1.054377,3.7193798691122325e-11,9.33061728245939e-09
34,WARS,6.607533,1.4026808,5.911622650497505e-11,1.4439916168925748e-08
35,C1QB,6.477319,1.7054598,1.3692102166186522e-10,3.2587203155523926e-08
36,MMP12,6.4763513,3.9725595,1.4800929649181845e-10,3.434555725092647e-08
37,SNHG1,6.444401,0.68784606,1.899106251716338e-10,4.299391275227086e-08
38,SPINK4,6.397499,1.0605772,2.371731642558913e-10,5.2415269300551966e-08
39,HLA-C,6.3740473,0.7641553,3.0173823742198554e-10,6.513335627327604e-08
40,HLA-DRA,6.228514,0.7487408,7.349050993140491e-10,1.5158642515184452e-07
41,CD55,6.214708,1.9733436,7.054261886717286e-10,1.4881286098297694e-07
42,IFI30,6.1786227,1.5315433,8.820812293388984e-10,1.7798865153747075e-07
43,FGL2,6.101559,1.5725609,1.4124066116922404e-09,2.789352802069654e-07
44,GBP4,6.0866,1.8506551,1.5432299557641908e-09,2.929657425556538e-07
45,PLAUR,6.0530763,4.58433,2.0538144128182486e-09,3.8127010759557967e-07
46,CXCL10,5.979517,4.633423,3.1930841992209952e-09,5.811413242582211e-07
47,CD24,5.903146,1.2824636,4.66026850753227e-09,8.292572716745278e-07
48,JAK3,5.9014964,1.4514047,4.735039366381165e-09,8.292572716745278e-07
49,TAP1,5.7253704,0.98984677,1.346383445452926e-08,2.3142835445729738e-06
50,RARRES1,5.705293,2.2137623,1.4643887272094196e-08,2.4713556665377876e-06
51,ACTB,5.678331,0.6554075,1.876144388716333e-08,3.109709324297322e-06
52,CD59,5.657345,1.6254345,1.9203841979151846e-08,3.1271940570260952e-06
53,TYROBP,5.639117,3.2368915,2.1859014159165427e-08,3.4389045665317542e-06
54,PLAC8,5.634671,1.7436287,2.1819526514150747e-08,3.4389045665317542e-06
55,NPIPB15,5.42323,24.627937,7.715772023296884e-08,1.1936299320040281e-05
56,GPX2,5.3903193,1.1158822,8.64633757913358e-08,1.315660744418326e-05
57,CYTH1,5.306424,1.4022349,1.3463919245080917e-07,2.0156790069813078e-05
58,MXD3,5.2809668,24.465837,1.649300970902527e-07,2.429970097129723e-05
59,ERO1A,5.2560253,1.875456,1.7384396739673082e-07,2.5212807896507118e-05
60,MUC13,5.206726,0.6807671,2.3547279951911237e-07,3.362551577132924e-05
61,MFGE8,5.1876507,1.9285258,2.4927023826323796e-07,3.5056459872111736e-05
62,MXRA5,5.180359,2.2686453,2.593410735441058e-07,3.592841559158791e-05
63,GAS5,5.144445,0.6371242,3.2687625263953744e-07,4.461860848529686e-05
64,CTSC,5.034193,1.6616375,5.530272921258306e-07,7.439419312336174e-05
65,C1S,5.031055,1.4713204,5.686693542282842e-07,7.540555637067048e-05
66,NCF1,5.0164495,1.1409868,6.159659001146337e-07,8.052669696991593e-05
67,SERPINA1,5.003809,0.67306113,6.854053274894289e-07,8.714975684598464e-05
68,CD6,4.993025,1.8339053,6.813204191810971e-07,8.714975684598464e-05
69,CDC25B,4.9394474,1.2578243,9.008784728988126e-07,0.00011299937818171323
70,CFI,4.8977304,2.1313167,1.1002042046990693e-06,0.0001361612723735568
71,ANXA2,4.8923674,0.8913814,1.159755429604126e-06,0.00013981242980911528
72,ICAM1,4.888194,2.4945173,1.1598316198342897e-06,0.00013981242980911528
73,MZB1,4.875123,1.3386164,1.2389591938650053e-06,0.00014743614406993564
74,HM13,4.853623,1.2816801,1.3810355746375243e-06,0.00016226293928842407
75,SOD2,4.846107,1.0715516,1.4575429774037435e-06,0.00016702362859582156
76,SH3BGRL3,4.7731833,0.9378184,2.0601834345690444e-06,0.00022300993954367236
77,CCL25,4.772659,1.4841152,2.0445853759991167e-06,0.00022300993954367236
78,BACE2,4.7722225,2.2331555,2.044667652989922e-06,0.00022300993954367236
79,SSR4,4.751433,1.0817279,2.289318522283714e-06,0.0002442466037222694
80,AGR2,4.7287564,0.9563532,2.581167687850284e-06,0.0002722545281662084
81,TYMP,4.70524,0.58514494,2.937217155019649e-06,0.00030632864756058856
82,TNFAIP2,4.694648,1.3497728,2.9843952946133567e-06,0.00030779063471779086
83,SERPING1,4.610869,2.1070323,4.440963132895175e-06,0.00044805456303840234
84,KRT8,4.5951996,0.69750655,4.959119526370724e-06,0.0004949521230513231
85,F2R,4.584222,2.6974995,5.044471479605631e-06,0.0004981147263159517
86,CCDC88B,4.5679717,1.029548,5.507852734986124e-06,0.0005381462009067496
87,ACTG1,4.564129,0.55276734,5.771084645822207e-06,0.0005555773752572226
88,COL7A1,4.5551605,2.820139,5.805969123028505e-06,0.0005555773752572226
89,C12orf57,4.5412645,1.7443236,6.155287499101515e-06,0.000582993658843472
90,COL1A2,4.5356083,1.0179985,6.424133540754271e-06,0.0005967628412435021
91,PUS1,4.535219,3.7783396,6.429248451233593e-06,0.0005967628412435021
92,RARRES2,4.5049405,1.291829,7.325235569433764e-06,0.0006731964015394476
93,TGFBR2,4.479481,2.4161437,8.19582201186631e-06,0.0007458198030798342
94,GPNMB,4.4531555,1.5592202,9.287404521921207e-06,0.0008369484346842003
95,ENO1,4.452561,0.78612244,9.519366187061942e-06,0.0008496034321952784
96,CFB,4.4429708,0.83183485,9.84798308755173e-06,0.000870561704939573
97,NID1,4.4341493,1.8796417,1.008042554331229e-05,0.0008827029235191008
98,TM4SF20,4.394033,1.071533,1.2219502955417514e-05,0.0010600133311419193
99,EXOSC7,4.374941,2.9749098,1.3257791779421013e-05,0.0011394335490424615
100,RNASEK,4.372334,1.0887072,1.3499057729562962e-05,0.0011495252646403983
101,CYSTM1,4.3673234,1.1807146,1.3801652567384577e-05,0.0011541165687429158
102,TIMP1,4.3656864,1.4443109,1.376052812668371e-05,0.0011541165687429158
103,GAPDH,4.3519177,0.6555412,1.5107804016008615e-05,0.0012422737937992157
104,S100A16,4.345794,1.0356535,1.5197079940534105e-05,0.0012422737937992157
105,RHOG,4.343173,1.5810173,1.5257402768057594e-05,0.0012422737937992157
106,FTL,4.341575,0.5318046,1.592874964619504e-05,0.0012636808052648065
107,IFITM3,4.336277,1.1936461,1.5812043264708805e-05,0.0012636808052648065
108,MZT2A,4.332902,1.8772962,1.5928729220359607e-05,0.0012636808052648065
109,GSTP1,4.3288913,1.0610701,1.6402659860030382e-05,0.001290249905261034
110,GRINA,4.3245115,1.3119959,1.6615252458652456e-05,0.0012959896917748917
111,SPINK1,4.3081546,0.8830594,1.8014483440538348e-05,0.0013934202941256414
112,CMKLR1,4.2875376,23.875349,2.0226415328742548e-05,0.0015263543665153523
113,PSMB10,4.283484,1.1056739,2.0099233735400303e-05,0.0015263543665153523
114,ATP6V0B,4.2830577,0.9816103,2.017180312492447e-05,0.0015263543665153523
115,SLC40A1,4.275606,1.2751665,2.0688819837439377e-05,0.0015486582720250993
116,CCR7,4.2513647,2.1194925,2.2885331384480737e-05,0.0016993731672860016
117,HLA-DPB1,4.2394066,0.82204264,2.4577199842338202e-05,0.0018105203883855808
118,HLA-E,4.2252555,0.5594394,2.638695945465364e-05,0.0019059817979515305
119,CSF1R,4.221948,2.5701694,2.607524997705897e-05,0.0019057517345437902
120,TRIM69,4.2180724,1.6761332,2.648908122557072e-05,0.0019059817979515305
121,TXN,4.211901,1.0048192,2.7478004902789214e-05,0.00196192955005915
122,APBA2,4.185781,2.9359775,3.0616068030909776e-05,0.0021630901323764057
123,GBP5,4.1828527,1.9913286,3.0853461571518634e-05,0.0021630901323764057
124,SNHG32,4.18214,1.1583663,3.122754554389554e-05,0.0021630901323764057
125,STAT5A,4.18131,2.5214543,3.1099085084512964e-05,0.0021630901323764057
126,LTB,4.153452,1.0918837,3.540683540492718e-05,0.00241651651638628
127,LPCAT1,4.1479816,1.6276776,3.5888306923565664e-05,0.002431498283682748
128,STAT1,4.1187334,0.91005206,4.127368541725706e-05,0.002761704643039652
129,RACK1,4.117591,0.49606916,4.217028498424442e-05,0.002795889894455405
130,SELENOH,4.115817,1.3441983,4.13571369729058e-05,0.002761704643039652
131,GPRC5A,4.101323,1.3258117,4.39806582696412e-05,0.0028952373763036143
132,XBP1,4.097226,1.1434687,4.490070390619296e-05,0.0029349882651921342
133,TAF1D,4.0949287,0.62748224,4.5962851680068855e-05,0.002983406918142651
134,SLC16A3,4.0873685,1.1413597,4.6845059813004074e-05,0.0029978329238396126
135,MMP2,4.0873466,1.606029,4.6689913557175146e-05,0.0029978329238396126
136,PFKFB3,4.0843024,2.3267286,4.715401927177154e-05,0.0029978329238396126
137,B2M,4.076828,0.41352344,5.0308981761976525e-05,0.003176652848399089
138,IGFBP7,4.061838,1.2262127,5.243639562927044e-05,0.00328861232588438
139,BST2,4.054428,1.110862,5.404082969729079e-05,0.003366489807048679
140,GSKIP,4.0518184,0.99917597,5.475723163132781e-05,0.0033883774933465647
141,QSOX1,4.0438514,0.90499175,5.653957764287362e-05,0.003475499070736112
142,AL049543.1,4.0261054,0.8752006,6.085164887508573e-05,0.0036916666984218678
143,C1R,4.0107894,1.42157,6.445016741094597e-05,0.0038845873630415613
144,PIGR,3.9961736,0.43769863,7.07243060614349e-05,0.004193632044616785
145,LBH,3.9940934,1.2839682,6.947949227269775e-05,0.004160700950162455
146,TMSB4X,3.9919555,0.5797824,7.093301346744616e-05,0.004193632044616785
147,LRRC59,3.9793925,1.3705525,7.337438072788985e-05,0.004310512670356163
148,LAP3,3.9608552,0.8723963,7.99880701387626e-05,0.004640307918924965
149,FGR,3.9575322,3.5239992,8.079942657096405e-05,0.004658262592743405
150,CD74,3.9367733,0.45256242,8.938684921578274e-05,0.005090114935097517
151,ENG,3.9341547,2.1875079,8.821454445530969e-05,0.005054366676754225
152,C1QC,3.9228013,1.6416813,9.264230508290257e-05,0.00524332851085062
153,APOL2,3.9125738,0.8620877,9.724089184761995e-05,0.0054702421704824755
154,TLR4,3.9066412,23.610476,0.00010133709893724344,0.0056663310381656245
155,COL4A1,3.8967059,1.9340326,0.00010308360112529924,0.005729472967934297
156,UBA52,3.8869817,0.54081976,0.00010911220675430744,0.006028449423175485
157,NAMPT,3.8676066,1.1835084,0.00011633771178426711,0.006352039063420984
158,CIAO2B,3.8624573,2.0582101,0.00011817773278564446,0.006377475091374139
159,CPVL,3.8609574,2.1875079,0.00011890195752272367,0.00637946803309781
160,DAD1,3.8431692,1.1523745,0.00012862015434941316,0.006861219957880764
161,HINT1,3.8309479,0.7298925,0.0001364047211694038,0.007145819109689961
162,DDOST,3.8294532,2.1469097,0.00013497348321335606,0.007118317449922563
163,FES,3.8294532,2.1469097,0.00013497348321335606,0.007118317449922563
164,IL4I1,3.8272963,3.4207995,0.00013703466941659268,0.007145819109689961
165,COL18A1,3.8254328,1.0859678,0.00013851651903173715,0.0071827392718021455
166,MTRNR2L1,3.817645,0.56860167,0.00014305962100270825,0.007377107789706322
167,LAIR1,3.8024147,2.7458136,0.0001507427127996022,0.00773035281881717
168,PLCG2,3.7960958,0.81035686,0.000156604404804779,0.007943180794524364
169,DERL3,3.793431,1.4621958,0.0001561030717118664,0.007943180794524364
170,GCNT3,3.7863877,1.048856,0.00016108077908280301,0.00812582495351401
171,ISG20,3.7772377,1.175568,0.0001678085770135245,0.008374189310965239
172,FNDC3B,3.7767367,1.8428828,0.0001666123852143562,0.008359438700322455
173,CD68,3.7500293,0.8973001,0.00018639019784189007,0.009251731638333816
174,FXYD5,3.742256,1.5934746,0.00019110495109359718,0.009435298702397708
175,CD300A,3.7335045,2.7325063,0.00019801473189656418,0.00972472349980904
176,TWF2,3.7232707,2.105172,0.00020565262860490496,0.009994071720998575
177,OAS2,3.7232707,2.105172,0.00020565262860490496,0.009994071720998575
178,TIMP2,3.7120981,1.2517344,0.00021600511694104955,0.010388391168118249
179,LAMC2,3.70883,2.1670165,0.00021767182810168527,0.010414587156906406
180,GBP1,3.6986337,1.0390041,0.00022756882402615809,0.010832276023645124
181,CALHM6,3.687361,2.0137687,0.0002366120058756967,0.011205268563970493
182,SRGN,3.6842477,1.3179041,0.00023989444629220538,0.011303046956772844
183,ECM1,3.6720216,2.633554,0.00025135291292101926,0.01172390822981357
184,RNF213,3.665531,0.57218575,0.00026036842087675464,0.012083698412890182
185,THEMIS2,3.6490026,3.0130033,0.0002745765615494733,0.012679699722896575
186,TMEM54,3.6416142,0.74712914,0.00028550324433543057,0.013119015415452805
187,PRELID1,3.635578,1.4376346,0.000289617462168329,0.013242508787420837
188,DNAJA1,3.6235042,1.0446903,0.0003042995404818644,0.013845629091924829
189,PTPRE,3.6154218,1.9330081,0.0003121196993573663,0.014132170972854019
190,F11R,3.6124089,0.9526056,0.00031756881838260453,0.014309095981686093
191,PLAAT4,3.6001797,0.6792915,0.0003339433320630205,0.014974212600043266
192,CCN4,3.5919797,23.466656,0.0003478172681706085,0.015521345592113404
193,PECAM1,3.5699341,1.6140064,0.00037117248382526345,0.016484320549598544
194,CYBA,3.5644703,0.7708784,0.0003821811853540832,0.01689240839265048
195,ELOB,3.5586674,0.8635296,0.00038969924951714986,0.017143073147005618
196,TPSB2,3.524648,1.9104668,0.0004397866703905379,0.01905484704586001
197,CTSL,3.5237103,2.0264542,0.0004413695448028337,0.01905484704586001
198,S100A10,3.521461,0.63701665,0.0004507203708582769,0.019368455936604287
199,MSN,3.5149229,1.3397378,0.0004576273600836508,0.019533894342531118
200,RASGRP2,3.5148778,1.2849091,0.00045877924657097434,0.019533894342531118
201,IL32,3.5142632,0.5680238,0.00046287205902320643,0.01961816644681919
202,COL4A2,3.5060391,1.4667226,0.0004718051965850605,0.01987117557348213
203,TSPAN4,3.4910529,1.5790277,0.0004986779859271745,0.020850130925117272
204,DICER1-AS1,3.487689,23.286707,0.0005132728674530216,0.021080525467694452
205,PXDN,3.487689,23.286707,0.0005132728674530216,0.021080525467694452
206,MR1,3.487689,23.286707,0.0005132728674530216,0.021080525467694452
207,DAP3,3.4873118,1.4808228,0.0005063633461783653,0.02107652277680532
208,ITGA2,3.4753027,1.701728,0.0005290567337155756,0.021633059922237765
209,TGFBI,3.4700832,1.4408038,0.0005393826786232193,0.021937628465947243
210,SDF2L1,3.4699893,1.1513646,0.0005412321610323118,0.021937628465947243
211,B4GALT3,3.443494,1.492374,0.0005943455099315272,0.02388188321724864
212,GIMAP5,3.4370327,2.069613,0.0006080818393984941,0.024328515660762162
213,PTGES3,3.436736,0.76770306,0.0006142532036176546,0.02446994951063978
214,MAN2B1,3.4334755,1.2917119,0.0006171051503455319,0.02447850429703943
215,ARHGAP4,3.4269483,0.87891704,0.0006364099570784503,0.02486023876520562
216,FBXO21,3.423401,3.1565697,0.0006408242108778038,0.02486023876520562
217,CCR6,3.423401,3.1565697,0.0006408242108778038,0.02486023876520562
218,NFATC4,3.4219167,2.5120316,0.0006427986752477212,0.02486023876520562
219,ENPP2,3.4219167,2.5120316,0.0006427986752477212,0.02486023876520562
220,LSM12,3.4219167,2.5120316,0.0006427986752477212,0.02486023876520562
221,RPN2,3.4186807,0.9422128,0.0006531983007162627,0.02515762085995166
222,FUCA1,3.414312,0.9443187,0.0006655324772436769,0.02542169734064119
223,YWHAZ,3.411475,0.5898467,0.0006751943309379406,0.025685056474450674
224,TAGLN2,3.4041421,0.6571248,0.000691766200266328,0.02620805661580431
225,ATP6V1F,3.3991375,1.5479897,0.0006983509313754192,0.026294354061351024
226,GNS,3.3962514,1.0786686,0.0007097334480814517,0.02631322363679469
227,CYGB,3.395181,1.9724202,0.0007079563250706964,0.02631322363679469
228,IFFO1,3.3941696,1.6014581,0.0007115512963623645,0.02631322363679469
229,RNF166,3.3897913,1.9320906,0.0007222258120275215,0.02660198407634704
230,SMIM5,3.3858285,0.72336847,0.0007370325350839567,0.027040063204147376
231,PHGR1,3.3847582,0.42588323,0.0007493282087882736,0.027375081692440024
232,SNHG12,3.3815725,0.5593,0.0007520626838582425,0.027375081692440024
233,TMBIM4,3.3699932,1.0024505,0.00077901439785757,0.028245357972320174
234,NDUFA1,3.3652506,1.032742,0.0007932846285164861,0.02853979814686056
235,A2M,3.3561542,0.8716382,0.0008215046764580686,0.0294409513779297
236,SIPA1,3.342301,1.1125343,0.000858964587932717,0.030547545230618693
237,FBXO42,3.3418736,1.8065555,0.0008575673757963911,0.030547545230618693
238,SEC61A1,3.341364,0.750979,0.0008667913336318744,0.030591472086581972
239,ENC1,3.3397167,1.6108786,0.00086441274080777,0.030591472086581972
240,TMC6,3.3373134,0.8863523,0.0008752709603833984,0.03077373126620721
241,GPKOW,3.337136,23.160563,0.0008847699393799457,0.030990319159715684
242,FABP1,3.332943,0.4729837,0.0009001129939979185,0.03140920605371684
243,TMEM107,3.32659,0.3956103,0.0009165151985165677,0.03186177555292428
244,HLA-DOA,3.3194518,1.7994636,0.0009288076547500784,0.03216862929623219
245,B4GALT1,3.3183742,1.2298144,0.0009338302916731408,0.032222352294833057
246,SERPINB6,3.3175757,0.5388584,0.0009445617774993226,0.0323709084677659
247,PLAT,3.3137617,2.207826,0.0009478316771612093,0.0323709084677659
248,GLUL,3.3113341,1.1597495,0.0009582288647420012,0.03257978140122804
249,PSME1,3.3102865,0.74162596,0.00096747526935317,0.03267183259438153
250,VIM,3.3081295,0.87051684,0.0009721686179087369,0.03267183259438153
251,TOR4A,3.3063686,1.5162966,0.0009733992112585545,0.03267183259438153
252,RPN1,3.3057792,0.8761891,0.0009809025208906636,0.03275085323347892
253,PTPRM,3.3057194,1.8136137,0.0009750159048312522,0.03267183259438153
254,STUB1,3.3032496,0.8551337,0.0009882834143191135,0.03276159518467861
255,CSTB,3.3026125,1.125083,0.000988234426942269,0.03276159518467861
256,C2,3.3016748,1.0537194,0.0009922719490774309,0.0327767552716609
257,TMEM176B,3.300063,0.65690476,0.001007116599629706,0.033149135736747985
258,MOB3A,3.2953758,1.5643039,0.0010121306777688113,0.033196455657420874
259,HSPA5,3.289518,0.7574904,0.0010374081656962253,0.03390571335912804
260,ABCC5,3.2844896,1.5848165,0.0010512950053927785,0.034119301538656534
261,CHL1,3.2821085,3.073494,0.0010618741789862754,0.0342233198935785
262,OPN3,3.2821085,3.073494,0.0010618741789862754,0.0342233198935785
263,CLEC2D,3.2801812,1.1626765,0.0010705383912497314,0.034383174213079605
264,IFITM2,3.2748985,1.3085723,0.0010897669321772627,0.03488005746368742
265,HTRA3,3.2690926,3.2918591,0.001114027246780707,0.03529147066422704
266,PSMB9,3.2608662,0.6801279,0.0011518653646856076,0.03597176644550705
267,EVL,3.260659,0.6896356,0.0011516467063284197,0.03597176644550705
268,AL021155.5,3.2603295,1.3958538,0.001146332049934019,0.03597176644550705
269,TSPAN8,3.260075,0.5509707,0.0011581428101084064,0.03597176644550705
270,GMFG,3.2593668,1.5803189,0.0011483291950007035,0.03597176644550705
271,MIF,3.2572424,0.61730325,0.0011639902809089772,0.03601385929132375
272,SLAMF7,3.2494879,1.3940107,0.001188616813050921,0.03665362544431445
273,PDK1,3.2483294,1.8971707,0.0011926999785292153,0.03665775232022575
274,UBC,3.2463672,0.49387836,0.0012154227175777811,0.03723285037807579
275,NLRC5,3.2405198,0.7564353,0.00123387003201035,0.037582250386841744
276,HLA-DPA1,3.2391174,0.5981377,0.001242843837129129,0.037699596392916916
277,ADAM19,3.2382963,1.9334879,0.0012349263486303309,0.037582250386841744
278,GM2A,3.2285187,1.139556,0.0012825088842307575,0.0386501541020451
279,MMP9,3.2284749,1.6108786,0.001277885409564683,0.03863626179667553
280,VMP1,3.2194517,0.64700204,0.0013277553670387409,0.0397555655382374
281,CTSD,3.2102787,0.41610774,0.0013779191593084493,0.040862126634827564
282,AIF1,3.2079525,1.5363816,0.0013733287243081623,0.04085652954816783
283,NCF4,3.2049346,1.4584085,0.0013881210921301676,0.0409546901663629
284,DNASE1L3,3.1973917,1.4987756,0.0014266438153418047,0.041905404727856435
285,CRELD2,3.1956086,1.3249303,0.0014346288304542222,0.04200701831001922
286,ITPKB,3.1918647,2.114047,0.0014497897508978256,0.0421806197404224
287,ABCA7,3.1916726,0.91236925,0.001457502466125196,0.0421806197404224
288,COL5A1,3.191267,1.6395743,0.0014532531344741747,0.0421806197404224
289,PPP5C,3.1903694,1.7039863,0.0014587350718245626,0.0421806197404224
290,ITGAX,3.1835992,1.6527699,0.0014917588466931788,0.04300157023293815
291,VRK2,3.1798623,23.022448,0.0015290814023016634,0.04394097082403727
292,LAPTM5,3.1764517,0.8176039,0.0015387541502286388,0.043946818530529924
293,SPON2,3.1757786,1.2280549,0.0015339467994592822,0.04394473516228721
294,ADAM8,3.1598012,2.3795593,0.0016179921774453884,0.04580786740089466
295,HLA-B,3.152876,0.30791244,0.0016795199836180548,0.04695573640946622
296,PRMT2,3.1487184,1.1533455,0.0016851788549385469,0.046972462857476256
297,SCO2,3.1417544,0.89615834,0.0017269898114513956,0.04799377074817921
298,SLC39A10,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
299,ORAI3,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
300,TTLL4,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
301,MMP25,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
302,NFATC1,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
303,CHD3,3.1360364,1.0023206,0.0017618630322738548,0.04809886078107623
304,BCAP31,3.13032,0.6990459,0.0018010705122668033,0.04902503370926823
305,IL2RG,3.1269722,0.9447301,0.001815502877274526,0.04925730158330566
306,IGFBP2,3.1249862,1.8851842,0.0018202170268340704,0.04925730158330566
307,NQO2,3.1191182,1.6366391,0.0018568735236843027,0.049957971150254195
308,ATP6AP1,3.1081922,0.7787808,0.0019387361959061866,0.05200968026127521
309,ANKRD52,3.0999863,1.3475312,0.0019829613094411985,0.05285203465982843
310,TSPAN6,3.0994654,1.318113,0.0019862626987604513,0.05285203465982843
311,F3,3.0980291,0.9502266,0.0020014216512317146,0.05307770219066507
312,R3HDM4,3.0954423,1.0515412,0.002017780472262905,0.05335908359984126
313,VWF,3.092187,1.5462534,0.002032542397226937,0.053596757190512594
314,CDK2AP2,3.0906487,1.0849186,0.002050212732379471,0.053681010237879925
315,RASSF5,3.088281,1.8561797,0.002058870894708603,0.053681010237879925
316,PSME2,3.087474,0.508803,0.002082772086072078,0.05404138139322813
317,MAP4K1,3.0811715,1.6825393,0.0021122623335594437,0.054461163833607655
318,LRBA,3.074731,1.2479503,0.0021584802901498867,0.055498653886900964
319,BCKDK,3.0720146,1.2802932,0.0021786200130068174,0.05586174298544
320,ASS1,3.0690835,0.62804395,0.0022125287868393745,0.05644553572253747
321,RUNX3,3.0666788,1.9549648,0.0022135504204916657,0.05644553572253747
322,SYNGR2,3.0638251,0.7478763,0.002244814833951556,0.05708594873626944
323,APOL3,3.0588615,1.2725041,0.002273312243277489,0.05765268918607009
324,COL27A1,3.0551093,2.3795593,0.002299560583565921,0.05802702032095959
325,HSPBP1,3.0541124,2.350506,0.0023068272461144244,0.05802702032095959
326,ARHGEF17,3.0512102,1.826595,0.0023288346819295585,0.05842227977748693
327,FCER1G,3.0449612,1.1724463,0.0023818732771475905,0.05943157999592455
328,TAX1BP3,3.044599,0.68947744,0.002393592260778144,0.059563869610034126
329,ETV7,3.0343354,1.2035844,0.002466590369489475,0.061216288260966055
330,MPEG1,3.028722,1.4082632,0.0025110962176270674,0.06198934864897457
331,GIMAP8,3.0236928,2.308556,0.0025496412856537186,0.062773926826095
332,PDIA4,3.0197022,0.7940423,0.0025946903537457933,0.0634338616877512
333,TMC8,3.0191257,1.1275418,0.0025969475804078278,0.0634338616877512
334,USP5,3.016139,1.6760812,0.0026139933667199858,0.0636826415482806
335,CCDC28B,3.0148149,22.869831,0.0026510113116817347,0.06407991404955693
336,TMEM154,3.0148149,22.869831,0.0026510113116817347,0.06407991404955693
337,ATP10B,3.0126605,1.2798911,0.00264692143802933,0.06407991404955693
338,LGALS3,3.0122204,0.4781798,0.0026726515386722295,0.06418129096672028
339,APOE,3.0118968,0.9392166,0.0026594047038644665,0.06411582976953241
340,NME2,3.009703,0.72962016,0.002682863703413862,0.06418129096672028
341,VCPIP1,3.008417,1.4828515,0.0026816404636038943,0.06418129096672028
342,NECTIN2,3.0046017,0.9284167,0.0027190759595540617,0.0648263670049939
343,EEF1G,2.9980097,0.48025584,0.0027926331485230178,0.06629468256928554
344,ARHGAP45,2.9931715,0.77835613,0.0028255302434006184,0.06673427918382835
345,SLAMF8,2.9928539,2.057224,0.0028197209968841394,0.06673427918382835
346,MAN2C1,2.9907625,0.6020382,0.0028561589046712365,0.06723335718860862
347,FCGR2A,2.9888904,2.9854178,0.002861148038084508,0.06723335718860862
348,ARL4C,2.9849749,2.891695,0.0028958068330232757,0.06763174537121044
349,S1PR4,2.9849749,2.891695,0.0028958068330232757,0.06763174537121044
350,P4HB,2.9840252,0.4464105,0.00292975914442527,0.0678155221410358
351,DRAM1,2.9819798,2.0329816,0.002920944304929494,0.06781090063314861
352,IRF1,2.9812315,0.5235195,0.0029443364018655505,0.06793350264700092
