,names,scores,logfoldchanges,pvals,pvals_adj
24,TNFRSF6B,7.1950626,2.5279472,1.1042264205562811e-12,3.416476545201134e-10
25,IDO1,7.1421576,3.0922506,1.6866674981034676e-12,4.892389911686371e-10
26,APOL1,7.0579042,2.2002475,2.8363566000741137e-12,7.977897564208462e-10
27,PSAP,6.9734354,1.0920384,5.402313413015443e-12,1.4748315617532158e-09
28,UBD,6.8339577,2.8666253,1.3413616945827805e-11,3.557291214033534e-09
29,CXCL9,6.796208,2.528819,1.705974143825952e-11,4.398570000831246e-09
30,IGLC1,6.6831203,1.054377,3.7193798691122325e-11,9.33061728245939e-09
31,WARS,6.607533,1.4026808,5.911622650497505e-11,1.4439916168925748e-08
32,C1QB,6.477319,1.7054598,1.3692102166186522e-10,3.2587203155523926e-08
33,MMP12,6.4763513,3.9725595,1.4800929649181845e-10,3.434555725092647e-08
34,SPINK4,6.397499,1.0605772,2.371731642558913e-10,5.2415269300551966e-08
35,CD55,6.214708,1.9733436,7.054261886717286e-10,1.4881286098297694e-07
36,IFI30,6.1786227,1.5315433,8.820812293388984e-10,1.7798865153747075e-07
37,FGL2,6.101559,1.5725609,1.4124066116922404e-09,2.789352802069654e-07
38,GBP4,6.0866,1.8506551,1.5432299557641908e-09,2.929657425556538e-07
39,PLAUR,6.0530763,4.58433,2.0538144128182486e-09,3.8127010759557967e-07
40,CXCL10,5.979517,4.633423,3.1930841992209952e-09,5.811413242582211e-07
41,CD24,5.903146,1.2824636,4.66026850753227e-09,8.292572716745278e-07
42,JAK3,5.9014964,1.4514047,4.735039366381165e-09,8.292572716745278e-07
43,RARRES1,5.705293,2.2137623,1.4643887272094196e-08,2.4713556665377876e-06
44,CD59,5.657345,1.6254345,1.9203841979151846e-08,3.1271940570260952e-06
45,TYROBP,5.639117,3.2368915,2.1859014159165427e-08,3.4389045665317542e-06
46,PLAC8,5.634671,1.7436287,2.1819526514150747e-08,3.4389045665317542e-06
47,NPIPB15,5.42323,24.627937,7.715772023296884e-08,1.1936299320040281e-05
48,GPX2,5.3903193,1.1158822,8.64633757913358e-08,1.315660744418326e-05
49,CYTH1,5.306424,1.4022349,1.3463919245080917e-07,2.0156790069813078e-05
50,MXD3,5.2809668,24.465837,1.649300970902527e-07,2.429970097129723e-05
51,ERO1A,5.2560253,1.875456,1.7384396739673082e-07,2.5212807896507118e-05
52,MFGE8,5.1876507,1.9285258,2.4927023826323796e-07,3.5056459872111736e-05
53,MXRA5,5.180359,2.2686453,2.593410735441058e-07,3.592841559158791e-05
54,CTSC,5.034193,1.6616375,5.530272921258306e-07,7.439419312336174e-05
55,C1S,5.031055,1.4713204,5.686693542282842e-07,7.540555637067048e-05
56,NCF1,5.0164495,1.1409868,6.159659001146337e-07,8.052669696991593e-05
57,CD6,4.993025,1.8339053,6.813204191810971e-07,8.714975684598464e-05
58,CDC25B,4.9394474,1.2578243,9.008784728988126e-07,0.00011299937818171323
59,CFI,4.8977304,2.1313167,1.1002042046990693e-06,0.0001361612723735568
60,ICAM1,4.888194,2.4945173,1.1598316198342897e-06,0.00013981242980911528
61,MZB1,4.875123,1.3386164,1.2389591938650053e-06,0.00014743614406993564
62,HM13,4.853623,1.2816801,1.3810355746375243e-06,0.00016226293928842407
63,SOD2,4.846107,1.0715516,1.4575429774037435e-06,0.00016702362859582156
64,CCL25,4.772659,1.4841152,2.0445853759991167e-06,0.00022300993954367236
65,BACE2,4.7722225,2.2331555,2.044667652989922e-06,0.00022300993954367236
66,SSR4,4.751433,1.0817279,2.289318522283714e-06,0.0002442466037222694
67,TNFAIP2,4.694648,1.3497728,2.9843952946133567e-06,0.00030779063471779086
68,SERPING1,4.610869,2.1070323,4.440963132895175e-06,0.00044805456303840234
69,F2R,4.584222,2.6974995,5.044471479605631e-06,0.0004981147263159517
70,CCDC88B,4.5679717,1.029548,5.507852734986124e-06,0.0005381462009067496
71,COL7A1,4.5551605,2.820139,5.805969123028505e-06,0.0005555773752572226
72,C12orf57,4.5412645,1.7443236,6.155287499101515e-06,0.000582993658843472
73,COL1A2,4.5356083,1.0179985,6.424133540754271e-06,0.0005967628412435021
74,PUS1,4.535219,3.7783396,6.429248451233593e-06,0.0005967628412435021
75,RARRES2,4.5049405,1.291829,7.325235569433764e-06,0.0006731964015394476
76,TGFBR2,4.479481,2.4161437,8.19582201186631e-06,0.0007458198030798342
77,GPNMB,4.4531555,1.5592202,9.287404521921207e-06,0.0008369484346842003
78,NID1,4.4341493,1.8796417,1.008042554331229e-05,0.0008827029235191008
79,TM4SF20,4.394033,1.071533,1.2219502955417514e-05,0.0010600133311419193
80,EXOSC7,4.374941,2.9749098,1.3257791779421013e-05,0.0011394335490424615
81,RNASEK,4.372334,1.0887072,1.3499057729562962e-05,0.0011495252646403983
82,CYSTM1,4.3673234,1.1807146,1.3801652567384577e-05,0.0011541165687429158
83,TIMP1,4.3656864,1.4443109,1.376052812668371e-05,0.0011541165687429158
84,S100A16,4.345794,1.0356535,1.5197079940534105e-05,0.0012422737937992157
85,RHOG,4.343173,1.5810173,1.5257402768057594e-05,0.0012422737937992157
86,IFITM3,4.336277,1.1936461,1.5812043264708805e-05,0.0012636808052648065
87,MZT2A,4.332902,1.8772962,1.5928729220359607e-05,0.0012636808052648065
88,GSTP1,4.3288913,1.0610701,1.6402659860030382e-05,0.001290249905261034
89,GRINA,4.3245115,1.3119959,1.6615252458652456e-05,0.0012959896917748917
90,CMKLR1,4.2875376,23.875349,2.0226415328742548e-05,0.0015263543665153523
91,PSMB10,4.283484,1.1056739,2.0099233735400303e-05,0.0015263543665153523
92,SLC40A1,4.275606,1.2751665,2.0688819837439377e-05,0.0015486582720250993
93,CCR7,4.2513647,2.1194925,2.2885331384480737e-05,0.0016993731672860016
94,CSF1R,4.221948,2.5701694,2.607524997705897e-05,0.0019057517345437902
95,TRIM69,4.2180724,1.6761332,2.648908122557072e-05,0.0019059817979515305
96,TXN,4.211901,1.0048192,2.7478004902789214e-05,0.00196192955005915
97,APBA2,4.185781,2.9359775,3.0616068030909776e-05,0.0021630901323764057
98,GBP5,4.1828527,1.9913286,3.0853461571518634e-05,0.0021630901323764057
99,SNHG32,4.18214,1.1583663,3.122754554389554e-05,0.0021630901323764057
100,STAT5A,4.18131,2.5214543,3.1099085084512964e-05,0.0021630901323764057
101,LTB,4.153452,1.0918837,3.540683540492718e-05,0.00241651651638628
102,LPCAT1,4.1479816,1.6276776,3.5888306923565664e-05,0.002431498283682748
103,SELENOH,4.115817,1.3441983,4.13571369729058e-05,0.002761704643039652
104,GPRC5A,4.101323,1.3258117,4.39806582696412e-05,0.0028952373763036143
105,XBP1,4.097226,1.1434687,4.490070390619296e-05,0.0029349882651921342
106,SLC16A3,4.0873685,1.1413597,4.6845059813004074e-05,0.0029978329238396126
107,MMP2,4.0873466,1.606029,4.6689913557175146e-05,0.0029978329238396126
108,PFKFB3,4.0843024,2.3267286,4.715401927177154e-05,0.0029978329238396126
109,IGFBP7,4.061838,1.2262127,5.243639562927044e-05,0.00328861232588438
110,BST2,4.054428,1.110862,5.404082969729079e-05,0.003366489807048679
111,C1R,4.0107894,1.42157,6.445016741094597e-05,0.0038845873630415613
112,LBH,3.9940934,1.2839682,6.947949227269775e-05,0.004160700950162455
113,LRRC59,3.9793925,1.3705525,7.337438072788985e-05,0.004310512670356163
114,FGR,3.9575322,3.5239992,8.079942657096405e-05,0.004658262592743405
115,ENG,3.9341547,2.1875079,8.821454445530969e-05,0.005054366676754225
116,C1QC,3.9228013,1.6416813,9.264230508290257e-05,0.00524332851085062
117,TLR4,3.9066412,23.610476,0.00010133709893724344,0.0056663310381656245
118,COL4A1,3.8967059,1.9340326,0.00010308360112529924,0.005729472967934297
119,NAMPT,3.8676066,1.1835084,0.00011633771178426711,0.006352039063420984
120,CIAO2B,3.8624573,2.0582101,0.00011817773278564446,0.006377475091374139
121,CPVL,3.8609574,2.1875079,0.00011890195752272367,0.00637946803309781
122,DAD1,3.8431692,1.1523745,0.00012862015434941316,0.006861219957880764
123,DDOST,3.8294532,2.1469097,0.00013497348321335606,0.007118317449922563
124,FES,3.8294532,2.1469097,0.00013497348321335606,0.007118317449922563
125,IL4I1,3.8272963,3.4207995,0.00013703466941659268,0.007145819109689961
126,COL18A1,3.8254328,1.0859678,0.00013851651903173715,0.0071827392718021455
127,LAIR1,3.8024147,2.7458136,0.0001507427127996022,0.00773035281881717
128,DERL3,3.793431,1.4621958,0.0001561030717118664,0.007943180794524364
129,GCNT3,3.7863877,1.048856,0.00016108077908280301,0.00812582495351401
130,ISG20,3.7772377,1.175568,0.0001678085770135245,0.008374189310965239
131,FNDC3B,3.7767367,1.8428828,0.0001666123852143562,0.008359438700322455
132,FXYD5,3.742256,1.5934746,0.00019110495109359718,0.009435298702397708
133,CD300A,3.7335045,2.7325063,0.00019801473189656418,0.00972472349980904
134,TWF2,3.7232707,2.105172,0.00020565262860490496,0.009994071720998575
135,OAS2,3.7232707,2.105172,0.00020565262860490496,0.009994071720998575
136,TIMP2,3.7120981,1.2517344,0.00021600511694104955,0.010388391168118249
137,LAMC2,3.70883,2.1670165,0.00021767182810168527,0.010414587156906406
138,GBP1,3.6986337,1.0390041,0.00022756882402615809,0.010832276023645124
139,CALHM6,3.687361,2.0137687,0.0002366120058756967,0.011205268563970493
140,SRGN,3.6842477,1.3179041,0.00023989444629220538,0.011303046956772844
141,ECM1,3.6720216,2.633554,0.00025135291292101926,0.01172390822981357
142,THEMIS2,3.6490026,3.0130033,0.0002745765615494733,0.012679699722896575
143,PRELID1,3.635578,1.4376346,0.000289617462168329,0.013242508787420837
144,DNAJA1,3.6235042,1.0446903,0.0003042995404818644,0.013845629091924829
145,PTPRE,3.6154218,1.9330081,0.0003121196993573663,0.014132170972854019
146,CCN4,3.5919797,23.466656,0.0003478172681706085,0.015521345592113404
147,PECAM1,3.5699341,1.6140064,0.00037117248382526345,0.016484320549598544
148,TPSB2,3.524648,1.9104668,0.0004397866703905379,0.01905484704586001
149,CTSL,3.5237103,2.0264542,0.0004413695448028337,0.01905484704586001
150,MSN,3.5149229,1.3397378,0.0004576273600836508,0.019533894342531118
151,RASGRP2,3.5148778,1.2849091,0.00045877924657097434,0.019533894342531118
152,COL4A2,3.5060391,1.4667226,0.0004718051965850605,0.01987117557348213
153,TSPAN4,3.4910529,1.5790277,0.0004986779859271745,0.020850130925117272
154,DICER1-AS1,3.487689,23.286707,0.0005132728674530216,0.021080525467694452
155,PXDN,3.487689,23.286707,0.0005132728674530216,0.021080525467694452
156,MR1,3.487689,23.286707,0.0005132728674530216,0.021080525467694452
157,DAP3,3.4873118,1.4808228,0.0005063633461783653,0.02107652277680532
158,ITGA2,3.4753027,1.701728,0.0005290567337155756,0.021633059922237765
159,TGFBI,3.4700832,1.4408038,0.0005393826786232193,0.021937628465947243
160,SDF2L1,3.4699893,1.1513646,0.0005412321610323118,0.021937628465947243
161,B4GALT3,3.443494,1.492374,0.0005943455099315272,0.02388188321724864
162,GIMAP5,3.4370327,2.069613,0.0006080818393984941,0.024328515660762162
163,MAN2B1,3.4334755,1.2917119,0.0006171051503455319,0.02447850429703943
164,FBXO21,3.423401,3.1565697,0.0006408242108778038,0.02486023876520562
165,CCR6,3.423401,3.1565697,0.0006408242108778038,0.02486023876520562
166,NFATC4,3.4219167,2.5120316,0.0006427986752477212,0.02486023876520562
167,ENPP2,3.4219167,2.5120316,0.0006427986752477212,0.02486023876520562
168,LSM12,3.4219167,2.5120316,0.0006427986752477212,0.02486023876520562
169,ATP6V1F,3.3991375,1.5479897,0.0006983509313754192,0.026294354061351024
170,GNS,3.3962514,1.0786686,0.0007097334480814517,0.02631322363679469
171,CYGB,3.395181,1.9724202,0.0007079563250706964,0.02631322363679469
172,IFFO1,3.3941696,1.6014581,0.0007115512963623645,0.02631322363679469
173,RNF166,3.3897913,1.9320906,0.0007222258120275215,0.02660198407634704
174,TMBIM4,3.3699932,1.0024505,0.00077901439785757,0.028245357972320174
175,NDUFA1,3.3652506,1.032742,0.0007932846285164861,0.02853979814686056
176,SIPA1,3.342301,1.1125343,0.000858964587932717,0.030547545230618693
177,FBXO42,3.3418736,1.8065555,0.0008575673757963911,0.030547545230618693
178,ENC1,3.3397167,1.6108786,0.00086441274080777,0.030591472086581972
179,GPKOW,3.337136,23.160563,0.0008847699393799457,0.030990319159715684
180,HLA-DOA,3.3194518,1.7994636,0.0009288076547500784,0.03216862929623219
181,B4GALT1,3.3183742,1.2298144,0.0009338302916731408,0.032222352294833057
182,PLAT,3.3137617,2.207826,0.0009478316771612093,0.0323709084677659
183,GLUL,3.3113341,1.1597495,0.0009582288647420012,0.03257978140122804
184,TOR4A,3.3063686,1.5162966,0.0009733992112585545,0.03267183259438153
185,PTPRM,3.3057194,1.8136137,0.0009750159048312522,0.03267183259438153
186,CSTB,3.3026125,1.125083,0.000988234426942269,0.03276159518467861
187,C2,3.3016748,1.0537194,0.0009922719490774309,0.0327767552716609
188,MOB3A,3.2953758,1.5643039,0.0010121306777688113,0.033196455657420874
189,ABCC5,3.2844896,1.5848165,0.0010512950053927785,0.034119301538656534
190,CHL1,3.2821085,3.073494,0.0010618741789862754,0.0342233198935785
191,OPN3,3.2821085,3.073494,0.0010618741789862754,0.0342233198935785
192,CLEC2D,3.2801812,1.1626765,0.0010705383912497314,0.034383174213079605
193,IFITM2,3.2748985,1.3085723,0.0010897669321772627,0.03488005746368742
194,HTRA3,3.2690926,3.2918591,0.001114027246780707,0.03529147066422704
195,AL021155.5,3.2603295,1.3958538,0.001146332049934019,0.03597176644550705
196,GMFG,3.2593668,1.5803189,0.0011483291950007035,0.03597176644550705
197,SLAMF7,3.2494879,1.3940107,0.001188616813050921,0.03665362544431445
198,PDK1,3.2483294,1.8971707,0.0011926999785292153,0.03665775232022575
199,ADAM19,3.2382963,1.9334879,0.0012349263486303309,0.037582250386841744
200,GM2A,3.2285187,1.139556,0.0012825088842307575,0.0386501541020451
201,MMP9,3.2284749,1.6108786,0.001277885409564683,0.03863626179667553
202,AIF1,3.2079525,1.5363816,0.0013733287243081623,0.04085652954816783
203,NCF4,3.2049346,1.4584085,0.0013881210921301676,0.0409546901663629
204,DNASE1L3,3.1973917,1.4987756,0.0014266438153418047,0.041905404727856435
205,CRELD2,3.1956086,1.3249303,0.0014346288304542222,0.04200701831001922
206,ITPKB,3.1918647,2.114047,0.0014497897508978256,0.0421806197404224
207,COL5A1,3.191267,1.6395743,0.0014532531344741747,0.0421806197404224
208,PPP5C,3.1903694,1.7039863,0.0014587350718245626,0.0421806197404224
209,ITGAX,3.1835992,1.6527699,0.0014917588466931788,0.04300157023293815
210,VRK2,3.1798623,23.022448,0.0015290814023016634,0.04394097082403727
211,SPON2,3.1757786,1.2280549,0.0015339467994592822,0.04394473516228721
212,ADAM8,3.1598012,2.3795593,0.0016179921774453884,0.04580786740089466
213,PRMT2,3.1487184,1.1533455,0.0016851788549385469,0.046972462857476256
214,SLC39A10,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
215,ORAI3,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
216,TTLL4,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
217,MMP25,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
218,NFATC1,3.1361265,2.9854178,0.0017557262899866304,0.04807271806388172
219,CHD3,3.1360364,1.0023206,0.0017618630322738548,0.04809886078107623
220,IGFBP2,3.1249862,1.8851842,0.0018202170268340704,0.04925730158330566
221,NQO2,3.1191182,1.6366391,0.0018568735236843027,0.049957971150254195
