,names,scores,logfoldchanges,pvals,pvals_adj
0,XBP1,3.3884249,2.95999,0.0013139943044382586,0.7384954778278735
1,PTPRC,2.9971302,2.7634308,0.004084727638142762,0.7384954778278735
2,ETNK1,2.9591818,27.292107,0.005161836385772156,0.7384954778278735
3,CLDN15,2.935295,3.3773308,0.005008769278046032,0.7384954778278735
4,ATP6V0E1,2.9246397,27.545988,0.005655967886987341,0.7384954778278735
5,VWF,2.9002817,3.4351883,0.005556464930473242,0.7384954778278735
6,GPBP1L1,2.8728893,27.346838,0.006479694782262009,0.7384954778278735
7,NUCB1,2.8697202,26.904596,0.006533611290428301,0.7384954778278735
8,KRT18,2.8292732,2.9879885,0.00636269232228736,0.7384954778278735
9,ENPP2,2.8098974,27.027664,0.007633282582272231,0.7384954778278735
10,UQCR10,2.776309,2.646473,0.007488863948980375,0.7384954778278735
11,CD24,2.7485201,1.5651652,0.007562396064543083,0.7384954778278735
12,MUC13,2.7177389,1.388214,0.008221153291743508,0.7384954778278735
13,ZNF664,2.680725,3.1366622,0.009799616349783371,0.7384954778278735
14,ESYT2,2.6186147,26.669786,0.012409581135188747,0.7384954778278735
15,FAM136A,2.6186147,26.669786,0.012409581135188747,0.7384954778278735
16,PSMD4,2.6186147,26.669786,0.012409581135188747,0.7384954778278735
17,REG1A,2.5776787,1.2465191,0.012294970841112451,0.7384954778278735
18,ECHS1,2.5702395,27.218807,0.013992131562259305,0.7384954778278735
19,PMEPA1,2.560118,26.811258,0.014345798835732925,0.7384954778278735
20,SUMO3,2.560118,26.811258,0.014345798835732925,0.7384954778278735
21,DCAF11,2.560118,26.811258,0.014345798835732925,0.7384954778278735
22,CCNL1,2.560118,26.811258,0.014345798835732925,0.7384954778278735
23,MFF,2.560118,26.811258,0.014345798835732925,0.7384954778278735
24,DYNLL1,2.5596685,2.1447115,0.012994839556881925,0.7384954778278735
25,UQCRQ,2.547419,1.9483845,0.01335096217414919,0.7384954778278735
26,BRK1,2.540575,26.941315,0.015051908993773677,0.7384954778278735
27,CCNL2,2.4778483,1.9903489,0.015743848933080663,0.7384954778278735
28,TMEM256,2.4602172,3.0676043,0.017280228941646287,0.7384954778278735
29,MUC1,2.4376426,1.5175668,0.01737057351353387,0.7384954778278735
30,MLF2,2.4336624,2.9651942,0.0183379468581327,0.7384954778278735
31,KLF6,2.4336624,2.9651942,0.01833794685813274,0.7384954778278735
32,ATP5MC3,2.4134576,2.278019,0.01882500140808239,0.7384954778278735
