Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	34/125	2.630564e-02	1.391052e-01	0	0	1.525076e+00	5.548183e+00	APP;CDKN1A;ROCK1;TESK1;HSPB1;ILK;PRKAG2;BCL10;PSEN1;THBS1;EGFR;IKBKB;PPP2CA;SDCBP;FLCN;KCTD20;CCL5;TPR;ZBTB7A;RANBP2;SEC13;CDKN2B;PGAM1;PTGES3;NUP153;MIF;DYNLL1;SIRT1;EIF6;PLXNB2;PHIP;ITGA6;NUP98;OGT
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	20/66	2.655196e-02	1.401396e-01	0	0	1.773359e+00	6.434903e+00	PATJ;WDR1;JUP;CTNND1;TBCD;PRKCA;RHOC;ACTB;RHOA;ACTG1;SMAD7;FLCN;EPB41L3;ZNF703;CTNNA1;CD9;CTNNB1;PKN2;PKP3;PAK2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	20/66	2.655196e-02	1.401396e-01	0	0	1.773359e+00	6.434903e+00	USP8;HSP90AA1;RABGAP1L;HSP90AB1;TESK1;ZDHHC7;CSNK1E;STX10;FKBP1A;UFL1;AFDN;SUMO1;RAB14;TPR;TRIM25;DVL3;RAB9A;TRIM38;CTSD;PICALM
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	19/62	2.688391e-02	1.416211e-01	0	0	1.802106e+00	6.516826e+00	RNF31;ROCK1;ROCK2;DAB2IP;BCL10;TICAM1;TANK;RELA;TNFRSF1A;IKBKB;SHARPIN;UBB;UBC;BCL3;RIPK1;TAB2;AZI2;UBA52;BIRC2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	19/62	2.688391e-02	1.416211e-01	0	0	1.802106e+00	6.516826e+00	BCAP31;FIS1;NDUFA13;DDX3X;SYK;PDCD6;CIDEB;HMGB1;BCL10;SIRT1;GRAMD4;UACA;PERP;ARL6IP5;TNFSF10;CYCS;FYN;CTSD;LGMN
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	15/46	2.698236e-02	1.418692e-01	0	0	1.972913e+00	7.127290e+00	OAT;GOT2;GPT;PYCR2;ASS1;GLS;THAP4;GLUD1;CPS1;DDAH1;IYD;HNF4A;DPEP1;ALDH18A1;ATP7A
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	15/46	2.698236e-02	1.418692e-01	0	0	1.972913e+00	7.127290e+00	CD74;CDKN1A;DHX9;GSTP1;DAB2IP;PEX2;MIF;CDC73;AQP1;FTH1;NF1;S100A6;CTNNB1;GAS6;EMD
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	18/58	2.711994e-02	1.424570e-01	0	0	1.835180e+00	6.620384e+00	RNF31;SYK;SPPL2B;GSTP1;SPPL2A;APOA1;GPS2;CFLAR;TNFRSF1A;IKBKB;SHARPIN;CASP4;TAX1BP1;RIPK1;GAS6;UBE2K;BIRC2;HSPA1A
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	17/54	2.723590e-02	1.429303e-01	0	0	1.873631e+00	6.751103e+00	SEC13;UBE2I;IST1;PPP2R2A;PPP2CA;NSFL1C;SUMO1;REEP4;REEP3;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;EMD;KPNB1;RAN
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	10/27	2.774822e-02	1.446572e-01	0	0	2.397489e+00	8.593998e+00	HSPA8;ABCB10;HSPA5;HSF1;DAB2IP;BAX;TMBIM6;OPTN;HSPD1;HSPA1A
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	10/27	2.774822e-02	1.446572e-01	0	0	2.397489e+00	8.593998e+00	PPP1CB;PPP1CC;RBM4;MTA1;PER3;ID2;CRY2;FBXL3;PPP1CA;FBXL6
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	10/27	2.774822e-02	1.446572e-01	0	0	2.397489e+00	8.593998e+00	FAAH;ACBD5;ACOT8;ACOX1;CYP4F2;ACAA1;CYP4F12;LPIN2;LPIN3;PPARD
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	10/27	2.774822e-02	1.446572e-01	0	0	2.397489e+00	8.593998e+00	ATP5IF1;CLN3;OXA1L;CAND1;GZMA;TMBIM1;IFIT1;PHPT1;SIRT1;HDAC6
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	10/27	2.774822e-02	1.446572e-01	0	0	2.397489e+00	8.593998e+00	ARFGEF1;STMN1;PRKCD;DYRK1A;HIP1R;TBCD;TWF1;SSH2;PFN1;EML2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	10/27	2.774822e-02	1.446572e-01	0	0	2.397489e+00	8.593998e+00	EDN1;HSP90AA1;HSP90AB1;SMAD3;P2RX4;DDAH1;INSR;CD36;KLF4;ASS1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	10/27	2.774822e-02	1.446572e-01	0	0	2.397489e+00	8.593998e+00	RANBP3;STRADB;TPR;CHP1;XPO7;CALR;CCHCR1;DUSP16;PKD1;RAN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	78/323	2.809420e-02	1.450247e-01	0	0	1.301626e+00	4.649658e+00	NDUFA13;PTPRK;HMGB1;ACTB;CDC73;AQP1;ZFP36;CAPN2;PDK3;PDK2;PRKCD;TPM1;FOS;TICAM1;RHOA;FAM210B;CREB1;KCNQ1;AKAP9;RAPGEF1;RAPGEF2;DPEP1;LCOR;NSMF;EZR;RAPGEF3;CHMP5;ROCK2;GSTP1;CTR9;PXN;PDXP;AGAP3;BCL10;ADCY6;EGFR;RELA;CAMKK2;HSP90B1;ZFP36L1;PRDX3;RAP1B;PRDX5;RAP1A;IRAK1;PABPN1;ZNF703;NRIP1;PTK2B;IP6K2;MAPK3;JUN;AOC1;P2RY11;DEFA6;DEFA5;AKR1C3;DAB2IP;NR1H4;NR1H3;PTK6;TRPV1;MAPK14;SETX;P2RX4;TNIP2;GNB1;NEURL1;PDCD4;LAMTOR2;LAMTOR1;CD68;LAMTOR4;LAMTOR3;SLC26A3;SLC26A6;CPEB4;LAMTOR5
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	CLDN3;ITGA3;INSR;PICK1;FYN;SUPT6H
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	GOLGA2;GOLPH3;STX16;GCC2;OPTN;TMED5
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	LRRC19;LPCAT3;NAPEPLD;OCIAD1;UBAP2L;OCIAD2
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	MAP2K3;WWC1;DLG5;MAPK14;MARK3;VGLL4
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	ABCA5;NR1H2;NR1H3;ITGAV;PPARA;ABCG1
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	AOC1;DHPS;SMS;SAT2;SAT1;HDAC6
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	C1QTNF12;ZBTB7B;PRKCZ;SIRT1;SORL1;SNX5
GO_Biological_Process_2021	protein neddylation (GO:0045116)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	DCUN1D1;DCUN1D2;RNF7;NAE1;RBX1;UBE2M
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	CD74;OAS1;MBP;HMGB1;KLF4;FOXP1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	RBM4;IFI27;NEDD4;TPR;SIRT7;UHMK1
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	6/13	2.813363e-02	1.450247e-01	0	0	3.492112e+00	1.246960e+01	CAMSAP3;CDC42;APP;ARHGAP21;COPG1;SPG11
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	11/31	2.968421e-02	1.515589e-01	0	0	2.241802e+00	7.884732e+00	ABCB1;TMEM30A;ATP8A1;SLC66A2;TMEM30B;ATP8B1;PLSCR4;ANO6;ATP11B;ATP9A;MFSD2A
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	11/31	2.968421e-02	1.515589e-01	0	0	2.241802e+00	7.884732e+00	ATP5IF1;OSBPL7;PSMC5;DDRGK1;FMR1;GBA;PSMC2;PTEN;TMTC3;DAB2IP;CDK5RAP3
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	ACAD8;BCKDHA;ALDH6A1;ECHS1;IVD;DLD;SLC25A44;ACAT1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	ACAD8;BCKDHA;ALDH6A1;ECHS1;IVD;DLD;SLC25A44;ACAT1
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	GATM;GCLC;MGST2;MTHFS;HAGH;OPLAH;GCLM;CNDP2
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	COA3;COX19;OXA1L;COX17;COX14;COA8;SMIM20;COX20
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	SEMA5A;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	MOV10;CNOT7;EIF6;AGO4;AGO1;HELZ;CNOT8;TNRC6A
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	ZC3H7A;AGO4;ZC3H7B;AGO1;DROSHA;PUM1;TSN;PUM2
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	SMARCD1;SMARCC1;SMARCD2;SUPT16H;SMARCB1;HMGA1;ARID1A;ARID2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	8/20	2.970292e-02	1.515589e-01	0	0	2.716620e+00	9.553021e+00	MPP1;BST1;AKIRIN1;MDK;CCL5;S100A14;THBS1;MAPK3
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	22/75	2.975847e-02	1.517023e-01	0	0	1.693179e+00	5.950916e+00	YAP1;TCF12;EIF2AK2;PSMA7;PSMB8;PSMB9;PSMD8;PSMA5;PSMB6;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMB5;PSMA1;PSMA2;PSMB3;PSMD3;PSMC2;PSME1;PSMF1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	43/166	3.097278e-02	1.522447e-01	0	0	1.427402e+00	4.959718e+00	BCAR3;ROCK1;SHC1;ROCK2;WWC1;GSTP1;PEBP1;PIK3R2;PTPRJ;HMGB1;EGFR;SPRED1;RRAS;ERBB2;DAG1;PAK2;MAPK3;PAK4;CD74;MAP2K2;DUSP3;KSR1;SYK;DUSP1;INSR;ATP6AP2;MINK1;DAB2IP;YWHAZ;TRAF7;BMP2;CEACAM1;TAOK3;TAOK1;NBR1;TAOK2;NF1;TNIK;LAMTOR1;FGFR3;HLA-DRB1;ARHGEF5;EPHA2
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	AFG3L2;MCUR1;SMDT1;MICU2;SLC25A23
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	MIA3;ADTRP;CD36;CD68;TICAM1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	IFIH1;IRF3;DDX58;TRIM25;PHB2
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	CSNK2B;CTNNB1;PRKD2;RBPJ;RHOA
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	GNPAT;AGPS;PLA2G4C;CHPT1;FAR1
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	DTX3L;CTR9;WAC;CDC73;RNF40
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	KDM4A;KDM4B;KDM2A;KDM8;KDM7A
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	APP;CLN3;PTK2B;SULT1A3;CPEB4
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	UBB;UBC;ISG15;UBA52;CHFR
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	DNAJB1;JUN;CITED2;HIF1AN;HSPA1A
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	APP;DCTN1;INSR;PSEN1;ABCD1
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	TPR;NUP153;NUP98;TMEM170A;RTN4
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	BAG6;KAT2B;CREBBP;BLOC1S1;SIRT1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	PDPK1;APOC2;RHOC;FGFR3;RHOA
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	USP15;TRIM15;DDX60;PUM1;PUM2
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	EMC2;EMC3;EMC4;EMC10;EMC7
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	TMEM30A;TOLLIP;PACSIN2;VPS35;ARF6
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	CACNB2;CACNB3;CALM3;SRI;CALM1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	LATS1;WWC1;PTEN;SLC6A4;SOD1
GO_Biological_Process_2021	urea cycle (GO:0000050)	5/10	3.097538e-02	1.522447e-01	0	0	4.073604e+00	1.415399e+01	CPS1;ASL;NAGS;ASS1;OTC
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	12/35	3.102589e-02	1.522447e-01	0	0	2.126754e+00	7.386073e+00	ACE2;EDN1;GCLC;ACE;EDN2;ROCK1;EDN3;CPS1;ROCK2;ECE1;GCLM;ADCY6
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	12/35	3.102589e-02	1.522447e-01	0	0	2.126754e+00	7.386073e+00	ATP6V1G1;DMXL2;ATP6V0A2;ATP6V1B2;CLCN3;ATP6V1E1;ATP6V0D1;GPR89B;ATP6V1D;ATP6V0C;ATP6V0A1;RAB7A
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	12/35	3.102589e-02	1.522447e-01	0	0	2.126754e+00	7.386073e+00	SH3GLB1;IFT20;SCFD1;PINK1;NPRL2;RAB1B;FEZ2;CHMP4B;SEC22B;RAB5A;RAB3GAP1;UBQLN2
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	12/35	3.102589e-02	1.522447e-01	0	0	2.126754e+00	7.386073e+00	EDN1;TAOK3;GSTP1;DAB2IP;PDCD4;DVL3;AIDA;MAP3K4;SASH1;HIPK3;ARHGEF5;MAP3K11
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	12/35	3.102589e-02	1.522447e-01	0	0	2.126754e+00	7.386073e+00	MLXIPL;PRKAB2;CEACAM1;CREB1;EIF6;PRKAG2;APOA1;APOA4;ADIPOR1;PCK1;PPARA;ADIPOR2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	12/35	3.102589e-02	1.522447e-01	0	0	2.126754e+00	7.386073e+00	SEMA5A;SEMA6A;SEMA3C;ARHGDIA;SEMA4B;SEMA6D;SEMA3B;SEMA3G;PLXNA2;PLXNB2;PLXNB1;SEMA4G
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	25/88	3.151942e-02	1.522447e-01	0	0	1.618886e+00	5.596733e+00	ILRUN;LRPAP1;CDKN1A;ROCK1;USP33;CTSZ;IFIT1;ACTB;GOLGA2;SUMO1;CYP2D6;JUN;DDX11;GZMA;PRKCD;TFIP11;CSNK1E;SORL1;WAPL;TLE5;PPP1CA;DAB2;BAX;TMBIM6;MITD1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	19/63	3.158064e-02	1.522447e-01	0	0	1.761039e+00	6.084763e+00	CXADR;GSN;AUTS2;CDC42BPG;MINK1;NEDD9;CDC42BPB;RHOA;MKLN1;CLDN3;CTTN;MICALL2;MYH9;PIP5K1A;GRB2;TNIK;WHAMM;EZR;BCAR1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	118/511	3.170919e-02	1.522447e-01	0	0	1.228792e+00	4.240742e+00	ETS2;ZMIZ1;CDH1;CREB3L2;MAP2K3;OSR2;SMARCC1;MAP2K2;ZNF281;DYRK1A;DYRK1B;HNF1A;MED4;HCFC1;ILF3;TBL1XR1;DDIT3;PHIP;UBE2V1;ATF5;ATF4;KMT2E;ENY2;CASZ1;SHC1;GATA6;XPC;BCL10;PSEN1;FOXO3;SEC14L2;DVL3;RREB1;SNX5;SMAD2;CREBBP;JUN;XRCC6;SMAD4;SMAD3;HMGA1;MLXIPL;BMP2;FUBP3;SP1;ID2;BCL3;SP3;TADA3;HNRNPD;MMS19;HLA-DRB1;RNF187;PICALM;KDM5A;RNF10;CALCOCO1;CIITA;CITED2;KDM8;ILK;CTCF;MED17;IKBKB;ING5;MED13;HNF4A;SPIN1;YWHAH;NCOA1;DTX3L;ATMIN;NCOA6;RHOG;EDF1;FOS;ARID1A;ARID1B;TGFBR1;DNM2;PPM1A;ELF1;CREB1;THRAP3;IRF1;RARA;WAC;IRF6;PPARA;PPARD;TRIM56;YAP1;KDM3A;WBP2;ZBTB48;CXXC1;LRP5;FOXK2;EGFR;RELA;CAMKK2;NSD3;RXRB;RXRA;TP53INP1;BRD4;MAP3K2;CD74;NPM1;NR1H2;CNBP;NR1H4;NR1H3;KLF4;HNRNPAB;PSMC5;NFIB;CTNNB1
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	VAMP8;ATP2A2;CALM1;SNAP29
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	RCN3;OAS1;CTSH;VEGFA
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	SPIRE2;SNX9;SNX33;RHOA
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	VPS4B;CHMP2B;CHMP3;UBXN6
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	SULT1A1;SULT1B1;SULT1A3;SULT1A2
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	FLAD1;RFK;SLC52A3;SLC52A1
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	GALE;GALT;LRP5;GALK1
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	ING5;BRD1;MEAF6;BRPF3
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	GLTP;CPTP;PLEKHA3;CERT1
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	PEX16;SERINC1;TLCD2;SPTBN1
GO_Biological_Process_2021	membrane invagination (GO:0010324)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	SNX3;HGS;FCHO2;CHMP2A
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	AHCYL1;ATP2A2;CALM1;PDZD8
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	UBB;UBC;B2M;UBA52
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	ABHD12;FAAH;ABHD6;MGLL
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	ABCA2;APP;ITGAV;PSEN1
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	ACAA2;SLC25A5;TMEM14A;HSPA1A
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	APH1A;NCSTN;ADAM10;PSEN1
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	BCAP31;HERPUD1;NFE2L2;UBQLN2
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	VIL1;SRC;ARHGEF7;RREB1
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	CHGA;RGS2;GSTO1;KCNQ1
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	SEC61A1;HSPA5;SEC61G;SEC62
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	BCAP31;SEC16B;SEC16A;MIA3
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	DYNLT1;STAU1;TBC1D20;IFIT1
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	OCLN;TJP3;TJP2;VEGFA
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	SLC25A37;ABCB10;EIF2AK1;KLF4
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	KDM5A;CAMK2D;PRKD2;VEGFA
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	PHF1;MTF2;OGT;SUPT6H
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	HSP90AB1;GATA6;ITGB8;ITGAV
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	ATP6AP2;GATA6;FURIN;THBS1
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	SMAD4;SMAD3;GATA6;BMPR1A
GO_Biological_Process_2021	response to host defenses (GO:0052200)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	UBB;UBC;B2M;UBA52
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	FLAD1;RFK;SLC52A3;SLC52A1
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	SEPSECS;SECISBP2;SECISBP2L;SELENOT
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	FKBP1A;SMAD2;SMAD4;SMAD3
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	RCN3;OAS1;CTSH;VEGFA
