,names,scores,logfoldchanges,pvals,pvals_adj
2943,MEIS1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2944,ADCK2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2945,ANKRD23,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2946,PCYOX1L,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2947,MICALL1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2948,SUOX,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2949,LDAH,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2950,DTX3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2951,ZMAT5,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2952,SLC48A1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2953,CFAP410,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2954,YEATS4,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2955,URB1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2956,NCAPD3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2957,EIF2S1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2958,RASSF3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2959,PTP4A3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2960,COA6-AS1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2961,G2E3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2962,TMEM44,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2963,STX2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2964,LINC01184,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2965,ZNF777,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2966,ZNF408,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2967,LAGE3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2968,SCAF4,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2969,TCEAL9,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2970,GIMAP4,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2971,SAAL1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2972,AL591895.1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2973,CUL7,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2974,FSD1L,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2975,ARHGAP33,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2976,MYB,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2977,ZNF587B,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2978,ZNF791,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2979,ZFP14,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2980,LINC00909,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2981,SNX8,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2982,TADA1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2983,MEF2C,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2984,FANCI,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2985,RPA2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2986,SOX12,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2987,CDK7,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2988,PLEKHH3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2989,WDR19,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2990,BBS2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2991,MC1R,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2992,CMC2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2993,PEAR1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2994,TMED1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2995,PBX4,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2996,CPNE7,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2997,FIG4,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2998,OSER1-DT,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
2999,PCP2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3000,RAB43,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3001,TARSL2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3002,EFCC1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3003,AC093323.1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3004,NOC3L,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3005,ARID5B,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3006,CAMK4,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3007,PTBP2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3008,LRRC56,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3009,PLEKHG1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3010,GMEB1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3011,FIZ1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3012,NOL3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3013,IQCN,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3014,PARVA,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3015,ZNF784,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3016,SH3BP5,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3017,AC027644.3,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3018,MCOLN2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3019,ZNF581,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3020,STARD9,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3021,TCEA2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3022,CABLES1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3023,PLTP,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3024,ZCCHC24,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3025,MAN1C1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3026,ZNF304,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3027,GDF15,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3028,GPN2,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3029,ENTPD3-AS1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3030,FCHO1,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3031,FUT11,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3032,JMY,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3033,NAT14,-1.4245743,-24.253613,0.1587876246035723,0.225335617651923
3034,MYO9B,-1.4265939,-0.7607706,0.15614754835602562,0.225335617651923
3035,COA6,-1.4295572,-1.0536534,0.15536979380810842,0.225335617651923
3036,ZBTB44,-1.4312787,-1.2584463,0.1552723762873626,0.225335617651923
3037,PITRM1,-1.4356021,-1.3438693,0.1539319075069674,0.22472412165455688
3038,STARD5,-1.4356021,-1.3438693,0.15393190750696753,0.22472412165455688
3039,ANAPC7,-1.4375267,-1.1854829,0.15348942086961953,0.2241486476576162
3040,ZNF740,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3041,DNAJA4,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3042,MRPS17,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3043,DPP3,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3044,LMAN2L,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3045,MRPL37,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3046,OSTM1,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3047,ALDH5A1,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3048,MRPL33,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3049,PTDSS2,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3050,KIFAP3,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3051,TNRC6C,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3052,EVA1B,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3053,LRSAM1,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3054,PAM,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3055,NLRP1,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3056,PPAN,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3057,TNK2,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3058,MED22,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3059,RAP2B,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3060,ZNF511,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3061,RNF26,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3062,NAGPA,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3063,KLF16,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3064,OTUD3,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3065,NOMO1,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3066,WDR60,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3067,BSCL2,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3068,IFT172,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3069,MRPS12,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3070,HBA2,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3071,PIK3C3,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3072,DCTPP1,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3073,PEF1,-1.4384291,-1.7899512,0.15348257308571844,0.2241486476576162
3074,ORMDL2,-1.4423146,-1.185072,0.15184187367617977,0.2230057391554273
3075,TNFRSF14-AS1,-1.4424103,-0.63651067,0.1514872327462156,0.22252009722272084
3076,PHF6,-1.444544,-1.4745306,0.1513920556845564,0.22241548921558285
3077,RGS5,-1.444544,-1.4745306,0.1513920556845564,0.22241548921558285
3078,PLXND1,-1.444544,-1.4745306,0.1513920556845564,0.22241548921558285
3079,FBH1,-1.4459686,-0.8710957,0.15051696935986497,0.22130500706451237
3080,ARHGAP12,-1.4463502,-1.0713474,0.15082756895613744,0.22169144814740582
3081,MMP14,-1.4463502,-1.0713474,0.15082756895613744,0.22169144814740582
3082,QRICH1,-1.452323,-0.92179453,0.14876755234784522,0.21880215827803823
3083,NDUFAF3,-1.4547851,-1.4200819,0.14879580042695514,0.21880903351758518
3084,RPRD2,-1.4562929,-1.896359,0.14867513703735485,0.21870089096366524
3085,LRRC8D,-1.4562929,-1.896359,0.14867513703735485,0.21870089096366524
3086,ESD,-1.4574118,-1.6611984,0.14778074905135713,0.21773030360233284
3087,TLE1,-1.4574118,-1.6611984,0.14778074905135713,0.21773030360233284
3088,CRTAP,-1.4574118,-1.6611984,0.14778074905135707,0.21773030360233284
3089,LIMD1,-1.4574118,-1.6611984,0.14778074905135713,0.21773030360233284
3090,PIP4K2B,-1.4574118,-1.6611984,0.14778074905135713,0.21773030360233284
3091,DCTN3,-1.4574746,-1.5709372,0.14809320141962895,0.21794848510813317
3092,DNASE1L1,-1.4574746,-1.5709372,0.14809320141962895,0.21794848510813317
3093,KRTCAP3,-1.4574746,-1.5709372,0.14809320141962895,0.21794848510813317
3094,MSL3,-1.4574746,-1.5709372,0.14809320141962895,0.21794848510813317
3095,ZNF687,-1.4574746,-1.5709372,0.14809320141962895,0.21794848510813317
3096,FBXO38,-1.4574746,-1.5709372,0.14809320141962895,0.21794848510813317
3097,GALNT3,-1.4574746,-1.5709372,0.14809320141962895,0.21794848510813317
3098,ASCL2,-1.4588944,-1.9641155,0.14730772277880186,0.2172057637542238
3099,BCAS2,-1.4588944,-1.9641155,0.14730772277880186,0.2172057637542238
3100,SIN3B,-1.4588944,-1.9641155,0.14730772277880186,0.2172057637542238
3101,LPXN,-1.4588944,-1.9641155,0.14730772277880186,0.2172057637542238
3102,LAS1L,-1.4588944,-1.9641155,0.14730772277880186,0.2172057637542238
3103,DPY30,-1.4588944,-1.9641155,0.14730772277880186,0.2172057637542238
3104,SLC25A10,-1.4597914,-1.1633562,0.14695767520110709,0.21689634937457083
3105,ICK,-1.4597914,-1.1633562,0.14695767520110709,0.21689634937457083
3106,NID1,-1.4597914,-1.1633562,0.14695767520110709,0.21689634937457083
3107,PATL1,-1.4597914,-1.1633562,0.14695767520110709,0.21689634937457083
3108,RGS3,-1.4597914,-1.1633562,0.14695767520110709,0.21689634937457083
3109,MACO1,-1.4597914,-1.1633562,0.14695767520110709,0.21689634937457083
3110,KDM2B,-1.4597914,-1.1633562,0.14695767520110709,0.21689634937457083
3111,ARPC5L,-1.4638357,-1.3190485,0.14595237635130945,0.21565265159071223
3112,IBTK,-1.4695479,-1.1397464,0.1443667833013302,0.21337778385397244
3113,NAA38,-1.4695479,-1.1397464,0.14436678330133007,0.21337778385397244
3114,MYDGF,-1.4710759,-0.99544054,0.14399429826816199,0.2128950424538196
3115,ABCA7,-1.4751753,-1.0157281,0.14260872822259316,0.21091367357586194
3116,AVL9,-1.4769309,-1.2850319,0.14263725057309465,0.2109222494534753
3117,MAN2B1,-1.4791802,-0.98360556,0.14162230054881753,0.20948815835762935
3118,SUPT20H,-1.4794294,-1.0607405,0.14145029444138002,0.20926707571005568
3119,SEPTIN8,-1.4814175,-0.97724825,0.14105161894066828,0.20874380213764077
3120,CCPG1,-1.4817204,-1.0470616,0.14120237758876422,0.20893359935898445
3121,VPS29,-1.4822208,-0.9273755,0.1408194358414745,0.2084999207976657
3122,PTS,-1.4824972,-1.2457943,0.1409636945380946,0.2086469482861735
3123,NPC2,-1.4842318,-0.78263515,0.14014737287280798,0.20753795708446132
3124,VDAC3,-1.4874021,-1.1608118,0.13960149523284324,0.2068285839986035
3125,UTRN,-1.4877918,-1.6551218,0.14006755326176262,0.20748596064086827
3126,SNRPF,-1.494107,-1.5060833,0.13797249081042734,0.2044477426089378
3127,AC087741.1,-1.494107,-1.5060833,0.13797249081042734,0.2044477426089378
3128,PPM1G,-1.4942504,-1.1804771,0.13763177322421813,0.20433458207581523
3129,LRMP,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3130,ANKS3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3131,PLCB2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3132,MARVELD1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3133,OGFOD3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3134,UBE2O,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3135,NDN,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3136,LSM10,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3137,NIFK,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3138,ENKD1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3139,TMEM126A,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3140,CHAMP1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3141,AHDC1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3142,OTUD1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3143,EPG5,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3144,NRP1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3145,PTPMT1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3146,MANBA,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3147,RBPMS,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3148,GTPBP6,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3149,PIK3R4,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3150,C14orf93,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3151,PTAR1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3152,NSUN6,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3153,AF131215.6,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3154,COPS3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3155,CRYGS,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3156,TXNDC9,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3157,ITK,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3158,ABCF2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3159,NUP133,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3160,INTS5,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3161,ZNF431,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3162,NIPSNAP3A,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3163,FZD1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3164,BOP1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3165,MORC2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3166,AHI1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3167,CYB5D2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3168,TMEM102,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3169,BLOC1S2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3170,ZBTB40,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3171,USP11,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3172,TENT5C,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3173,ELP6,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3174,GOLT1B,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3175,BMS1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3176,MRPL3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3177,PIAS3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3178,TBK1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3179,TTC28,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3180,SCAF8,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3181,GPATCH3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3182,CSTF1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3183,TMEM234,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3184,ICAM2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3185,TIMELESS,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3186,MAP2K5,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3187,SPRY1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3188,WIPI1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3189,EBNA1BP2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3190,TEX2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3191,NFYB,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3192,PI4K2A,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3193,MR1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3194,SLC7A6OS,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3195,FAM207A,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3196,AC006230.1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3197,AGPAT5,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3198,ZSCAN29,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3199,TEK,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3200,THAP11,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3201,NDC1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3202,RIPOR1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3203,PARN,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3204,RBMS2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3205,ZNF117,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3206,DTYMK,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3207,TBC1D14,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3208,C8orf58,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3209,NAPSA,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3210,ALDH1A3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3211,TSPAN31,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3212,SKA2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3213,UBE2V2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3214,SFT2D3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3215,POLD1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3216,MPHOSPH6,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3217,RSAD1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3218,BBX,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3219,SOD3,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3220,NUMBL,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3221,SLC45A4,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3222,CES1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3223,KLHL42,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3224,ECSCR,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3225,MRPS9,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3226,BOD1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3227,POLI,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3228,THAP1,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3229,ABAT,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3230,DCAF10,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3231,LRATD2,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3232,SMC5,-1.4966897,-2.3028872,0.1378520957723287,0.20433458207581523
3233,SNHG25,-1.4971588,-0.64010096,0.13669762175664388,0.20433458207581523
3234,ZNF384,-1.4992405,-1.2217755,0.13676164543455685,0.20433458207581523
3235,CUL9,-1.4992405,-1.2217755,0.13676164543455685,0.20433458207581523
3236,NELFB,-1.5018271,-1.0771618,0.13577635058620735,0.20433458207581523
3237,MFSD6,-1.5025388,-1.4495898,0.1360426246670365,0.20433458207581523
3238,MRPS25,-1.5025388,-1.4495898,0.1360426246670365,0.20433458207581523
3239,MROH6,-1.502905,-1.159529,0.1353360083375634,0.20433458207581523
3240,PIP4K2C,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3241,CPSF2,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3242,ATP2C2,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3243,CAPRIN2,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3244,THAP5,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3245,MCU,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3246,RPP21,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3247,COMMD9,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3248,NNT,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3249,C12orf49,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3250,RHEB,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3251,DLL1,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3252,ABHD4,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3253,USP48,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3254,MTX1,-1.5029075,-1.3140346,0.13558598445694206,0.20433458207581523
3255,PSMA6,-1.5065796,-0.90742844,0.1343919750058707,0.20332947220937111
3256,FBXO7,-1.5096307,-0.8173402,0.13377019891613176,0.20242174540911886
3257,RBBP5,-1.5136,-1.9378754,0.13351345673640927,0.2020661838296675
3258,HMGXB3,-1.5136,-1.9378754,0.13351345673640927,0.2020661838296675
3259,KLRK1,-1.5136,-1.9378754,0.13351345673640927,0.2020661838296675
3260,GABPB2,-1.5136,-1.9378754,0.13351345673640927,0.2020661838296675
3261,ARRDC3,-1.5136,-1.9378754,0.13351345673640927,0.2020661838296675
3262,RAB30,-1.5136,-1.9378754,0.13351345673640924,0.2020661838296675
3263,POLR3E,-1.5136,-1.9378754,0.13351345673640924,0.2020661838296675
3264,SH3PXD2A,-1.5147543,-1.1399188,0.1325193583553204,0.20085641480308358
3265,CD3E,-1.5147543,-1.1399188,0.1325193583553204,0.20085641480308358
3266,VMA21,-1.5147543,-1.1399188,0.1325193583553204,0.20085641480308358
3267,ZRANB1,-1.5147543,-1.1399188,0.1325193583553204,0.20085641480308358
3268,NDUFV3,-1.5147543,-1.1399188,0.1325193583553204,0.20085641480308358
3269,EHMT1,-1.5147543,-1.1399188,0.1325193583553204,0.20085641480308358
3270,TMEM238L,-1.5150573,-1.3481572,0.1328204881206409,0.20124710589875758
3271,WASHC4,-1.5155524,-1.12443,0.13211848509889107,0.20044520736971347
3272,EPB41L2,-1.5155524,-1.12443,0.13211848509889107,0.20044520736971347
3273,DNAJB6,-1.5162814,-0.94420743,0.1317995049435386,0.2003031903428124
3274,IRF7,-1.516986,-0.8353862,0.13182559318938347,0.2003031903428124
3275,COLGALT1,-1.5174786,-1.0635216,0.1316826493690648,0.2002750043328952
3276,CCDC80,-1.5216558,-25.597094,0.13266520537289714,0.20104464265652755
3277,ELOB,-1.5225586,-0.69174707,0.13025582151887122,0.19826738854348355
3278,U2SURP,-1.5239395,-1.094855,0.1304039329332853,0.19842775499782855
3279,MBD1,-1.5243716,-1.196424,0.13043884690600024,0.1984483489561538
3280,PIGK,-1.5266987,-2.1279497,0.12981921168751526,0.19763521779293367
3281,CTSS,-1.5303373,-0.64333856,0.12809901398342055,0.19524056614024787
3282,LXN,-1.5335064,-2.6320112,0.12895894516080572,0.19635776394071502
3283,SAV1,-1.5335064,-2.6320112,0.12895894516080572,0.19635776394071502
3284,C1GALT1C1,-1.5335064,-2.6320112,0.12895894516080572,0.19635776394071502
3285,DNAJC1,-1.5335064,-2.6320112,0.12895894516080572,0.19635776394071502
3286,CCNG2,-1.5335917,-0.95854753,0.12773886983516877,0.19478761127156835
3287,RNASET2,-1.5338967,-1.1029061,0.12778372112903127,0.1947920018918818
3288,ANKZF1,-1.5338967,-1.1029061,0.12778372112903127,0.1947920018918818
