,names,scores,logfoldchanges,pvals,pvals_adj
80,ANP32A,-2.3765705,-1.722961,0.0192239142826173,0.04569433351376537
81,PICK1,-2.3765705,-1.722961,0.0192239142826173,0.04569433351376537
82,MRPS5,-2.3765705,-1.722961,0.0192239142826173,0.04569433351376537
83,SAFB,-2.3771467,-1.5227128,0.019098409810925792,0.04546587326622549
84,TTYH3,-2.3772545,-1.5133369,0.019115723426278562,0.04549542175454298
85,MEF2D,-2.3772843,-2.2395303,0.01949263492355659,0.04619112518775907
86,DAP3,-2.3772843,-2.2395303,0.01949263492355659,0.04619112518775907
87,TAZ,-2.3772843,-2.2395303,0.01949263492355659,0.04619112518775907
88,BET1L,-2.3772843,-2.2395303,0.01949263492355659,0.04619112518775907
89,COQ8B,-2.3772843,-2.2395303,0.019492634923556563,0.04619112518775907
90,SUZ12,-2.3772843,-2.2395303,0.019492634923556563,0.04619112518775907
91,HCFC1R1,-2.3772843,-2.2395303,0.019492634923556563,0.04619112518775907
92,SERBP1,-2.377485,-1.2124522,0.019087806938315993,0.04545600633316579
93,LZIC,-2.378008,-2.2283561,0.019594480502320506,0.04638509768491174
94,ISCU,-2.3789313,-1.3998008,0.01897895431439522,0.04521628694718081
95,SETD4,-2.381654,-1.6740929,0.018854758434429318,0.04494346887220671
96,AURKAIP1,-2.3837235,-1.3622895,0.018682715590516673,0.044602100337236564
97,SLC50A1,-2.3840513,-1.5931754,0.018863293883869703,0.044952270559712085
98,F3,-2.3854754,-1.2949713,0.018497799651476816,0.044228896539157084
99,TACC2,-2.388819,-2.4334483,0.018837842391699666,0.044926221243513954
100,MYO19,-2.388819,-2.4334483,0.018837842391699666,0.044926221243513954
101,KMT5A,-2.388819,-2.4334483,0.018837842391699635,0.044926221243513954
102,EI24,-2.3890674,-1.4822444,0.018732740078962723,0.04471002659113705
103,ERGIC3,-2.3892639,-1.1751717,0.018443125716679443,0.04410953179650054
104,PLCG1,-2.3911698,-1.673028,0.01866037082805214,0.04456021662618471
105,CCDC186,-2.3913372,-2.0203934,0.0188537404166431,0.04494346887220671
106,MICOS13,-2.3924868,-1.3840401,0.018388860473382326,0.04401377073592954
107,C1GALT1,-2.3927922,-1.5968596,0.01833056413240002,0.04388555488185116
108,PACSIN2,-2.3927922,-1.5968596,0.01833056413240002,0.04388555488185116
109,LDLRAP1,-2.3931513,-1.5636619,0.018412806812470494,0.044048369286946165
110,CARS2,-2.3931513,-1.5636619,0.018412806812470494,0.044048369286946165
111,DNM1,-2.3943143,-3.5648482,0.0190893678826417,0.04545600633316579
112,PLEKHA7,-2.394721,-1.701933,0.018525375965183572,0.04424923821637517
113,STK11,-2.3980772,-1.200623,0.018095111675968646,0.043433883262565545
114,SEL1L3,-2.3996344,-1.4565451,0.01808350176416728,0.04341724350103484
115,DOCK8,-2.4002802,-2.3749435,0.01822130922461585,0.04366904007820406
116,MOB4,-2.4002802,-2.3749435,0.01822130922461585,0.04366904007820406
117,ARIH1,-2.4002802,-2.3749435,0.01822130922461585,0.04366904007820406
118,C1orf122,-2.4002802,-2.3749435,0.01822130922461585,0.04366904007820406
119,NUMB,-2.403541,-1.6059322,0.01794101557991349,0.043097439599574794
120,GALT,-2.403541,-1.6059322,0.01794101557991349,0.043097439599574794
121,IRF5,-2.404793,-2.6622732,0.018321444503380704,0.04388555488185116
122,TNFSF13,-2.404793,-2.6622732,0.018321444503380704,0.04388555488185116
123,UACA,-2.4082959,-1.6901143,0.017587800784102645,0.04260176588675385
124,CDC42EP2,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
125,MMP28,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
126,RUNDC1,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
127,URI1,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
128,COMMD5,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
129,ATP6V0A2,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
130,TM2D2,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
131,RNASEH1,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
132,TOR1A,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
133,SMC1A,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
134,AMZ2,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
135,USP53,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
136,RRNAD1,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
137,CASTOR2,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
138,VPS13B,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
139,PLEKHG3,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
140,AKT1S1,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
141,R3HDM2,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
142,SYT13,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
143,PARL,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
144,DDHD1,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
145,MTO1,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
146,PLD2,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
147,NTAN1,-2.4115424,-2.5030153,0.01787004431460049,0.04294918470432981
148,PLD3,-2.4117138,-1.2255067,0.017356504147718017,0.042162541611912754
149,TAX1BP1,-2.4117138,-1.2255067,0.017356504147718017,0.042162541611912754
150,ARL1,-2.4122293,-2.7941027,0.01806462695809154,0.043383148104788015
151,ZC3H13,-2.4123178,-26.096947,0.018514488420417297,0.044234615577429436
152,HELZ,-2.4123178,-26.096947,0.018514488420417297,0.044234615577429436
153,SCAMP4,-2.4123178,-26.096947,0.018514488420417297,0.044234615577429436
154,ARL16,-2.4124231,-1.8083167,0.01772487609773612,0.0428890250102155
155,SLC35B3,-2.4124231,-1.8083167,0.01772487609773612,0.0428890250102155
156,ACTR10,-2.412971,-2.0905185,0.017777754450992323,0.04294918470432981
157,CCDC25,-2.412971,-2.0905185,0.017777754450992323,0.04294918470432981
158,DNAJC3,-2.4141493,-1.4783505,0.017355587985720178,0.042162541611912754
159,COPB1,-2.4141493,-1.4783505,0.017355587985720178,0.042162541611912754
160,MXD4,-2.4144204,-1.354236,0.017215359786813142,0.04188544417855822
161,BIRC2,-2.4168298,-1.5054975,0.01727310380620834,0.04201492388082438
162,AL390728.6,-2.4175828,-2.3705115,0.017678320934235412,0.04279868933530858
163,BCKDHA,-2.4175828,-2.3705115,0.017678320934235412,0.04279868933530858
164,TAF9,-2.4190187,-2.317429,0.017566221105374966,0.042560601487885784
165,SIK3,-2.4190187,-2.317429,0.017566221105374966,0.042560601487885784
166,DDA1,-2.4190187,-2.317429,0.017566221105374966,0.042560601487885784
167,EGFL8,-2.4190187,-2.317429,0.017566221105374966,0.042560601487885784
168,FBXO9,-2.4190187,-2.317429,0.017566221105374966,0.042560601487885784
169,PCBP4,-2.4190187,-2.317429,0.017566221105374966,0.042560601487885784
170,MRPL42,-2.4191456,-26.216963,0.018197856194474518,0.04365792225306603
171,SPTLC2,-2.4204051,-2.137751,0.017482642121190575,0.042424544880755796
172,ATP11B,-2.4204051,-2.137751,0.017482642121190575,0.042424544880755796
173,PCMT1,-2.4204051,-2.137751,0.017482642121190575,0.042424544880755796
174,NDUFA12,-2.4204051,-2.137751,0.017482642121190575,0.042424544880755796
175,LARGE1,-2.420831,-2.1820538,0.017303382996857325,0.04207754806833369
176,C19orf53,-2.4221642,-1.7907299,0.017145299454443808,0.041731225653292583
177,GORASP2,-2.4221642,-1.7907299,0.017145299454443808,0.041731225653292583
178,AIP,-2.4221642,-1.7907299,0.017145299454443808,0.041731225653292583
179,SACM1L,-2.4221642,-1.7907299,0.017145299454443808,0.041731225653292583
180,SUGT1,-2.4221642,-1.7907299,0.017145299454443808,0.041731225653292583
181,ZDHHC21,-2.4221642,-1.7907299,0.017145299454443777,0.041731225653292583
182,STK25,-2.4233983,-1.3342162,0.01691859127530046,0.0415225711838548
183,SLC37A1,-2.4234502,-1.4887522,0.017029667607649374,0.041731225653292583
184,ENDOD1,-2.4259574,-1.9362274,0.017146590191481986,0.041731225653292583
185,MT1G,-2.4261823,-1.1394365,0.016658086160641655,0.041024238721962286
186,APOL6,-2.4262958,-1.1438915,0.016740728652196345,0.0412058985281587
187,PRRC2A,-2.426986,-1.6925622,0.01691828384593353,0.0415225711838548
188,PTGES2,-2.426986,-1.6925622,0.01691828384593353,0.0415225711838548
189,CCND3,-2.426986,-1.6925622,0.01691828384593353,0.0415225711838548
190,SDCBP,-2.426994,-1.3212342,0.016671220703934897,0.04104569511244661
191,PLPBP,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
192,SENP7,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
193,MIER1,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
194,SLC25A45,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
195,WAPL,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
196,NUTM2A-AS1,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
197,KLF9,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
198,METTL23,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
199,CPPED1,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
200,NUDT5,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
201,PSMB5,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
202,ZNF219,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
203,TNPO2,-2.4297283,-2.5981054,0.017124613319152552,0.041731225653292583
204,FAF2,-2.4297283,-2.5981054,0.01712461331915251,0.041731225653292583
205,OTUD6B-AS1,-2.4297283,-2.5981054,0.01712461331915251,0.041731225653292583
206,ZMYND11,-2.4297283,-2.5981054,0.01712461331915251,0.041731225653292583
207,NR2C2,-2.4297283,-2.5981054,0.01712461331915251,0.041731225653292583
208,STIM2,-2.4297283,-2.5981054,0.01712461331915251,0.041731225653292583
209,ZSWIM7,-2.4297283,-2.5981054,0.01712461331915251,0.041731225653292583
210,BLOC1S6,-2.4297283,-2.5981054,0.01712461331915251,0.041731225653292583
211,PHLDB3,-2.4297283,-2.5981054,0.01712461331915251,0.041731225653292583
212,VPS39,-2.4307225,-1.766399,0.01684533403858975,0.04139750874932223
213,GPD2,-2.4307225,-1.766399,0.01684533403858975,0.04139750874932223
214,ACAD8,-2.4307673,-2.5124543,0.016960399149962672,0.04160317783032599
215,NSL1,-2.4307673,-2.5124543,0.016960399149962672,0.04160317783032599
216,PPP6C,-2.4329953,-2.2790723,0.01685891231520871,0.041419911093109385
217,CBX3,-2.4338322,-1.3764145,0.01645438287041435,0.04054408861247305
218,SARS,-2.4358401,-1.4698024,0.016453127687599527,0.04054408861247305
219,TRPV1,-2.4372313,-2.4568002,0.016621239580623105,0.04094435928538844
220,ALG12,-2.4394293,-2.7485385,0.01680749312826143,0.04132639767325102
221,KCNQ1,-2.4394293,-2.7485385,0.01680749312826143,0.04132639767325102
222,IMP4,-2.4394293,-2.7485385,0.01680749312826143,0.04132639767325102
223,SRPK1,-2.4394293,-2.7485385,0.01680749312826143,0.04132639767325102
224,YBX1,-2.4404843,-1.3730216,0.016192808829576105,0.040004934279788636
225,ATP6V0D1,-2.4423277,-1.2030246,0.01610614608979415,0.039812849002788094
226,MINPP1,-2.4426532,-1.9280399,0.016270098047666263,0.0401326202706453
227,ORAI1,-2.4426532,-1.9280399,0.016270098047666263,0.0401326202706453
228,ZFC3H1,-2.4426532,-1.9280399,0.016270098047666263,0.0401326202706453
229,MOB3A,-2.4426532,-1.9280399,0.016270098047666263,0.0401326202706453
230,PPP4R3B,-2.4441838,-2.179411,0.016428850995074094,0.040502681257975494
231,DERL2,-2.4462123,-1.6543056,0.01598947771102061,0.039668437494379725
232,COPG1,-2.4466813,-1.6932443,0.01588191656141638,0.03946830800525197
233,GOLGA8B,-2.4473655,-1.306516,0.015909625855714603,0.03950592487767334
234,YBX2,-2.4483187,-1.7251945,0.01612160268137067,0.03984044624293998
235,SENP6,-2.4512815,-1.5180715,0.015735065726160003,0.03915626811533972
236,LINC01089,-2.452031,-2.4808154,0.016242322933968507,0.040106741546447375
237,BNIP3L,-2.454326,-3.561947,0.01636382874930501,0.040353097356814326
238,CENPX,-2.4545207,-1.2976717,0.015621047067817662,0.03890382583404441
239,OXLD1,-2.4558544,-2.088448,0.015884352104406894,0.03946830800525197
240,SMIM20,-2.4562714,-2.6878161,0.01604345123399068,0.039668437494379725
241,CENPJ,-2.4562714,-2.6878161,0.01604345123399068,0.039668437494379725
242,DPY19L4,-2.4562714,-2.6878161,0.01604345123399068,0.039668437494379725
243,TCERG1,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
244,LINC02747,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
245,YIPF6,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
246,IDE,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
247,PPIL2,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
248,TP53TG1,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
249,ORC2,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
250,SYS1,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
251,RAB9A,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
252,SRA1,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
253,DDI2,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
254,KDM4B,-2.4562714,-2.6878161,0.01604345123399061,0.039668437494379725
255,SEL1L,-2.4588735,-1.3730216,0.015525035971802844,0.038685472185308455
256,DAG1,-2.460601,-1.6867366,0.015560175516187462,0.03876262725208052
257,WDR45,-2.4614022,-1.4707683,0.0154009586459759,0.03841754854930081
258,BTN3A2,-2.4614022,-1.4707683,0.015400958645975887,0.03841754854930081
259,POLR2E,-2.4626768,-2.3917544,0.015729218250280695,0.039152213408180585
260,MEA1,-2.4641383,-2.4425058,0.01570780558780682,0.03910940221728082
261,NAP1L4,-2.4644644,-1.6666873,0.015423953821897571,0.038464572642357135
262,SLC16A3,-2.4654188,-1.2234238,0.01522530587252784,0.038040723851629446
263,STK16,-2.4690185,-1.8558253,0.015217163956110955,0.03803061815848731
264,KSR1,-2.4690185,-1.8558253,0.015217163956110955,0.03803061815848731
265,PSMD3,-2.4690185,-1.8558253,0.015217163956110955,0.03803061815848731
266,GNA13,-2.4690185,-1.8558253,0.015217163956110922,0.03803061815848731
267,TLCD2,-2.4690185,-1.8558253,0.015217163956110922,0.03803061815848731
268,CCDC137,-2.4723942,-26.132778,0.015890224845467208,0.03946830800525197
269,EMC7,-2.4723942,-26.132778,0.015890224845467208,0.03946830800525197
270,PIGU,-2.4723942,-26.132778,0.015890224845467208,0.03946830800525197
271,WRAP73,-2.4723942,-26.132778,0.015890224845467208,0.03946830800525197
272,SOX6,-2.4731736,-2.8860493,0.015470261582820161,0.038559336200788594
273,CWC15,-2.4731872,-1.9005097,0.015098756088892626,0.037980123039864866
274,MAP7,-2.4731872,-1.9005097,0.015098756088892626,0.037980123039864866
275,BCL11A,-2.4731872,-1.9005097,0.015098756088892626,0.037980123039864866
276,MAPKAPK5,-2.4731872,-1.9005097,0.015098756088892626,0.037980123039864866
277,EXT2,-2.474571,-2.0508072,0.015078693915546117,0.037970818481849994
278,TMEM170A,-2.4746501,-2.298247,0.015121068160301364,0.037986546047241894
279,GPBP1,-2.4746945,-1.5537672,0.01486846081032103,0.037522852974823225
280,PITX2,-2.4750054,-26.250156,0.015784140670574938,0.03926786215606448
281,TASOR2,-2.475711,-2.841014,0.015012008389316385,0.037823415274059365
282,ITGB1,-2.4771428,-1.2758127,0.014799109215446585,0.037368153356304466
283,ESRP1,-2.4771428,-2.5346987,0.015026029248714575,0.03784846770327509
284,IGSF3,-2.4775293,-2.8303952,0.015263553885581285,0.0381055156444232
285,TSHZ1,-2.4775293,-2.8303952,0.015263553885581285,0.0381055156444232
286,GTF3C6,-2.4775293,-2.8303952,0.015263553885581285,0.0381055156444232
287,LUZP1,-2.478579,-1.7514325,0.014818765329344206,0.037407609406302125
288,EIF3M,-2.4786878,-1.9182053,0.014725524704148812,0.03730412672049926
289,GLI4,-2.4786878,-1.9182053,0.014725524704148812,0.03730412672049926
290,DELE1,-2.478842,-2.063703,0.014881221946595479,0.0375448497168522
291,FNBP1,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
292,NF1,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
293,PAK2,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
294,ARRB1,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
295,GIGYF2,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
296,E2F4,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
297,ZC3HAV1,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
298,RTRAF,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
299,PCBD1,-2.4805617,-2.0009694,0.014787969924558128,0.037368153356304466
300,MAP3K13,-2.4809775,-1.7984377,0.01463184849821558,0.03709719141230183
301,HMGN4,-2.4809775,-1.7984377,0.01463184849821558,0.03709719141230183
302,SNX14,-2.4809775,-1.7984377,0.01463184849821558,0.03709719141230183
303,EGFL7,-2.482735,-2.2463105,0.014929709645386358,0.03764671690531817
304,IL17RC,-2.482735,-2.2463105,0.014929709645386358,0.03764671690531817
305,GNLY,-2.4850278,-3.6539958,0.015141077005663924,0.037986546047241894
306,KXD1,-2.485663,-1.9013547,0.014701004421127093,0.0372623492727749
307,MRPS34,-2.4883687,-1.5004047,0.014294913789957328,0.036396010388470394
308,TBC1D22A,-2.4884026,-2.77275,0.014798763006067013,0.037368153356304466
309,DCBLD1,-2.4884026,-2.77275,0.014798763006066988,0.037368153356304466
310,MOB2,-2.4890144,-1.7919887,0.014456400771784953,0.036682425359132846
311,PSMA3,-2.4890144,-1.7919887,0.014456400771784953,0.036682425359132846
312,LEPROTL1,-2.4890144,-1.7919887,0.014456400771784953,0.036682425359132846
313,DIO3OS,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
314,NCOA5,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
315,BAHCC1,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
316,ZNF281,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
317,CBLL1,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
318,ZSCAN9,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
319,CUEDC2,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
320,CD3G,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
321,TWSG1,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
322,TMTC3,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
323,MBIP,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
324,UNC5B,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
325,TRAM2,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
326,RB1,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
327,RECQL4,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
328,PTPN21,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
329,GPSM2,-2.490208,-26.00577,0.015179066934843805,0.037986546047241894
330,EPSTI1,-2.490455,-1.655036,0.014296472083210844,0.036396010388470394
331,LINC00667,-2.4918883,-1.7313588,0.0144336876571159,0.03667492166256496
332,POLM,-2.4922695,-2.936104,0.014445417168835854,0.036682425359132846
333,TM9SF1,-2.4922695,-2.936104,0.014445417168835854,0.036682425359132846
334,IRF1,-2.493256,-1.01093,0.013876132170202452,0.03545231456202014
335,MAN2C1,-2.4936657,-1.1227758,0.013973623001357016,0.03566213051927298
336,URGCP,-2.494542,-2.0593967,0.014382312033137962,0.03655438671730191
337,ZMIZ2,-2.496023,-1.2819443,0.013941594801054934,0.03559996779735678
338,ABCG1,-2.498309,-1.6249491,0.014070497192019823,0.03586006450750357
339,FOXN3,-2.4999335,-1.8813772,0.013998470499668667,0.03571572379822006
340,SUPT5H,-2.500414,-1.277036,0.013892013445165087,0.03548312294937324
341,SPATS2L,-2.5007203,-1.5509045,0.013972870332186759,0.03566213051927298
342,DERL1,-2.5012805,-1.738384,0.013839921812239791,0.03537927685519409
343,PNP,-2.5016131,-1.8315961,0.01401839310015769,0.03573708452503809
344,ACTR1A,-2.5016131,-1.8315961,0.01401839310015769,0.03573708452503809
345,PDHB,-2.501714,-2.0885358,0.013856544696423837,0.03541201758595982
346,GLRX2,-2.50387,-3.5089095,0.01436120711847585,0.036510743487727426
347,PPA2,-2.50387,-3.5089095,0.01436120711847585,0.036510743487727426
348,AHSA1,-2.50387,-3.5089095,0.01436120711847585,0.036510743487727426
349,FAM98C,-2.50387,-3.5089095,0.01436120711847585,0.036510743487727426
350,ASL,-2.504259,-1.4829522,0.013627254582768582,0.034874049362354005
351,GNPAT,-2.504548,-1.5227128,0.013594549389568498,0.034819152161692825
