,names,scores,logfoldchanges,pvals,pvals_adj
54,HEXA,3.0955384,26.20781,0.0026347410268382668,0.3629073220762549
55,WDFY1,3.0955384,26.20781,0.0026347410268382668,0.3629073220762549
56,AKR1B1,3.0955384,26.20781,0.0026347410268382668,0.3629073220762549
57,MAEA,3.0955384,26.20781,0.0026347410268382668,0.3629073220762549
58,ICAM1,3.0955384,26.20781,0.0026347410268382668,0.3629073220762549
59,PLAU,3.068365,26.296602,0.0028606998075263825,0.37932879447799833
60,CYGB,3.068365,26.296602,0.0028606998075263825,0.37932879447799833
61,SLC25A6,3.056062,2.7153156,0.002916051835862508,0.3812224385982507
62,VIM,3.0421712,2.6923413,0.0030538578341022127,0.39091420681991146
63,YWHAQ,3.0151134,26.271326,0.0033565585346705075,0.415407684250822
64,NUDT22,3.0151134,26.271326,0.0033565585346705075,0.415407684250822
65,AL360012.1,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
66,ANO10,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
67,HVCN1,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
68,ZAP70,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
69,AL021707.6,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
70,NAGA,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
71,NSMCE4A,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
72,ALS2CL,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
73,BAG1,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
74,APOBR,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
75,AXIN1,2.9481108,25.93803,0.004093458899204818,0.4317668807093082
76,LRRC59,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
77,C1orf52,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
78,LPCAT1,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
79,ZDHHC24,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
80,COX17,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
81,CREB3L1,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
82,CARS2,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
83,MAZ,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
84,SERTAD3,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
85,UBR5,2.8968425,26.043163,0.004755212876219027,0.45038659099045925
86,ELOB,2.8836834,2.129306,0.00504544124637792,0.4695320609302834
87,C19orf12,2.8720672,26.141586,0.005109107751988647,0.4695320609302834
88,SLC9A1,2.8720672,26.141586,0.005109107751988647,0.4695320609302834
89,MMP12,2.8173816,26.113636,0.005977503719262119,0.4920088577397156
90,MAGED2,2.8173816,26.113636,0.005977503719262119,0.4920088577397156
91,IGHA1,2.8147297,1.3294729,0.00803779575868902,0.5217260156094509
92,CCDC88B,2.8046691,2.0102096,0.0065545329125150705,0.4920088577397156
93,COL3A1,2.8002756,2.4880488,0.006363150158176094,0.4920088577397156
94,IGHG1,2.7743003,1.4390417,0.008354529307763174,0.5300708120165334
95,SLAMF7,2.7533858,26.2573,0.007164398507493928,0.4920088577397156
96,ACVRL1,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
97,CDC34,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
98,CSNK1G3,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
99,TM9SF4,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
100,FABP5,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
101,FZR1,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
102,GLB1,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
103,RABEP2,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
104,MBD1,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
105,FCMR,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
106,DENND1C,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
107,ZNF264,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
108,KLF2,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
109,ACOT9,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
110,FAM89B,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
111,ZGPAT,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
112,UBXN1,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
113,CDC42SE1,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
114,ZBED5,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
115,BDH1,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
116,KIAA1217,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
117,NID1,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
118,RAB20,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
119,ENTPD4,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
120,KHDC4,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
121,MMP9,2.7408383,25.739712,0.0074209480805386965,0.4920088577397156
122,UQCRB,2.7137065,2.068341,0.008112656800948342,0.5229283362944619
123,IGFBP3,2.6892524,25.858816,0.008566108791475976,0.5300708120165334
124,HLA-DOA,2.6892524,25.858816,0.008566108791475976,0.5300708120165334
125,MALT1,2.6892524,25.858816,0.008566108791475976,0.5300708120165334
126,ABCC5,2.6892524,25.858816,0.008566108791475976,0.5300708120165334
127,DNASE2,2.6892524,25.858816,0.008566108791475976,0.5300708120165334
128,MXRA5,2.6788552,2.5010314,0.008781226956007476,0.5316990059459791
129,PSAP,2.6674478,1.6393372,0.010920424178626965,0.5316990059459791
130,LRRC1,2.611207,25.93803,0.01060595862913474,0.5316990059459791
131,LAPTM4B,2.611207,25.93803,0.01060595862913474,0.5316990059459791
132,TSPAN4,2.611207,25.93803,0.01060595862913474,0.5316990059459791
133,MIDN,2.603865,1.9089016,0.011375158528530986,0.5316990059459791
134,ACP5,2.5504057,2.007151,0.012588895535574544,0.5316990059459791
135,NDUFS5,2.5463092,2.3958435,0.012680965841067116,0.5316990059459791
136,FERMT3,2.5400772,25.996777,0.012837542694705736,0.5316990059459791
137,XBP1,2.5309007,1.8595722,0.014311134920716378,0.5505551771982944
138,C19orf53,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
139,EHD2,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
140,CNPY3,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
141,ETV6,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
142,PPIG,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
143,ICK,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
144,SERTAD1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
145,ZFPM1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
146,VAC14,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
147,SDHAF1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
148,SESN3,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
149,CRIP2,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
150,MRPL21,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
151,CD14,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
152,IL4I1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
153,MINDY1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
154,TNFSF13B,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
155,MAGED1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
156,GPD2,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
157,CYTIP,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
158,PTPN12,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
159,RAD21,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
160,PSMG3,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
161,GLCE,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
162,SCYL1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
163,FUT8,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
164,TRIM8,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
165,MED8,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
166,ZBTB44,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
167,DPM1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
168,RNF220,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
169,STAT5A,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
170,CFH,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
171,PRDM1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
172,XIAP,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
173,WASHC2A,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
174,STAMBP,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
175,RUBCN,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
176,NAGLU,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
177,SLIRP,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
178,MRPL49,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
179,DDIT4,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
180,PRNP,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
181,MRC2,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
182,RNASEH2C,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
183,SENP2,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
184,VPS41,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
185,TRIM25,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
186,CHMP6,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
187,S1PR4,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
188,DPH7,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
189,CNOT9,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
190,TOX4,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
191,ZNF32,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
192,SF3A1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
193,CSNK1E,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
194,NT5DC2,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
195,SIGLEC1,2.5221906,25.511654,0.013461459426557324,0.5316990059459791
196,AC007952.4,2.5129437,1.2234899,0.016524931806189427,0.5744734720039336
197,ANXA11,2.4965155,2.2622244,0.014862733341479986,0.5505551771982944
198,GM2A,2.4798002,2.339986,0.015179239395913379,0.5505551771982944
199,SETD4,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
200,MRPS15,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
201,DLGAP4,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
202,UNC13D,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
203,TAOK2,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
204,IKZF1,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
205,RHBDF1,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
206,SAMD9,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
207,SDHC,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
208,SNHG20,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
209,NDUFB3,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
210,VAMP2,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
211,TP53INP2,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
212,DGCR8,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
213,LST1,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
214,TRIM24,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
215,ALCAM,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
216,HTRA2,2.4704707,25.649181,0.015421713647011049,0.5505551771982944
217,GAS5,2.463019,1.0956012,0.017846826860621397,0.575536425923853
218,IKBKE,2.4531271,25.775278,0.01613412333478928,0.5672611090663413
219,RNF181,2.4531271,25.775278,0.01613412333478928,0.5672611090663413
220,NCF4,2.4531271,25.775278,0.01613412333478928,0.5672611090663413
221,TXN,2.429343,1.6790568,0.01756743132021245,0.575536425923853
222,BACE2,2.4012434,25.858816,0.01844417131893009,0.575536425923853
223,FSTL1,2.394586,25.739712,0.01876095965924351,0.575536425923853
224,CD6,2.3940778,2.2253816,0.01923428120054998,0.575536425923853
225,LMNA,2.3749053,2.2770748,0.019910590912275296,0.575536425923853
226,PLSCR1,2.3619041,2.2100568,0.02084876430090265,0.575536425923853
227,ZDHHC3,2.3387587,2.1720154,0.022238386092028623,0.575536425923853
228,WDFY2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
229,KIAA1671,2.2886887,25.242962,0.024492231010549658,0.575536425923853
230,HSPA13,2.2886887,25.242962,0.024492231010549658,0.575536425923853
231,CLDN5,2.2886887,25.242962,0.024492231010549658,0.575536425923853
232,C2CD2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
233,PPP1R7,2.2886887,25.242962,0.024492231010549658,0.575536425923853
234,IFNAR2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
235,AGO2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
236,NAXD,2.2886887,25.242962,0.024492231010549658,0.575536425923853
237,AIMP1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
238,MIATNB,2.2886887,25.242962,0.024492231010549658,0.575536425923853
239,FXR1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
240,NHLRC3,2.2886887,25.242962,0.024492231010549658,0.575536425923853
241,CD38,2.2886887,25.242962,0.024492231010549658,0.575536425923853
242,SOCS4,2.2886887,25.242962,0.024492231010549658,0.575536425923853
243,IMPAD1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
244,MTIF3,2.2886887,25.242962,0.024492231010549658,0.575536425923853
245,PAM16,2.2886887,25.242962,0.024492231010549658,0.575536425923853
246,IGF2R,2.2886887,25.242962,0.024492231010549658,0.575536425923853
247,MACO1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
248,PRPF31,2.2886887,25.242962,0.024492231010549658,0.575536425923853
249,CWC15,2.2886887,25.242962,0.024492231010549658,0.575536425923853
250,ELOC,2.2886887,25.242962,0.024492231010549658,0.575536425923853
251,CRNKL1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
252,UROS,2.2886887,25.242962,0.024492231010549658,0.575536425923853
253,TNFRSF13C,2.2886887,25.242962,0.024492231010549658,0.575536425923853
254,CDK5RAP1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
255,LEO1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
256,MRPL44,2.2886887,25.242962,0.024492231010549658,0.575536425923853
257,SERPINE2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
258,CUL3,2.2886887,25.242962,0.024492231010549658,0.575536425923853
259,HSPA4,2.2886887,25.242962,0.024492231010549658,0.575536425923853
260,PARVG,2.2886887,25.242962,0.024492231010549658,0.575536425923853
261,CCL20,2.2886887,25.242962,0.024492231010549658,0.575536425923853
262,SULT1A3,2.2886887,25.242962,0.024492231010549658,0.575536425923853
263,FITM2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
264,DOK2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
265,NPAT,2.2886887,25.242962,0.024492231010549658,0.575536425923853
266,RIPOR3,2.2886887,25.242962,0.024492231010549658,0.575536425923853
267,ORAI1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
268,MAP4K1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
269,SSNA1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
270,AP3M1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
271,KCNAB2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
272,KSR1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
273,MALSU1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
274,HNMT,2.2886887,25.242962,0.024492231010549658,0.575536425923853
275,WDR81,2.2886887,25.242962,0.024492231010549658,0.575536425923853
276,HEPACAM2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
277,CXorf38,2.2886887,25.242962,0.024492231010549658,0.575536425923853
278,SMURF2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
279,KAT5,2.2886887,25.242962,0.024492231010549658,0.575536425923853
280,ACP1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
281,USP20,2.2886887,25.242962,0.024492231010549658,0.575536425923853
282,CCR7,2.2886887,25.242962,0.024492231010549658,0.575536425923853
283,USP14,2.2886887,25.242962,0.024492231010549658,0.575536425923853
284,EMC1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
285,DCUN1D4,2.2886887,25.242962,0.024492231010549658,0.575536425923853
286,PAX5,2.2886887,25.242962,0.024492231010549658,0.575536425923853
287,PMS2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
288,USP42,2.2886887,25.242962,0.024492231010549658,0.575536425923853
289,DOK3,2.2886887,25.242962,0.024492231010549658,0.575536425923853
290,WNK1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
291,RAB35,2.2886887,25.242962,0.024492231010549658,0.575536425923853
292,CDK5RAP2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
293,CLCN6,2.2886887,25.242962,0.024492231010549658,0.575536425923853
294,CCDC85C,2.2886887,25.242962,0.024492231010549658,0.575536425923853
295,ZDHHC12,2.2886887,25.242962,0.024492231010549658,0.575536425923853
296,USP10,2.2886887,25.242962,0.024492231010549658,0.575536425923853
297,PPP1R11,2.2886887,25.242962,0.024492231010549658,0.575536425923853
298,RBM18,2.2886887,25.242962,0.024492231010549658,0.575536425923853
299,IPPK,2.2886887,25.242962,0.024492231010549658,0.575536425923853
300,DRAM1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
301,PLAAT3,2.2886887,25.242962,0.024492231010549658,0.575536425923853
302,LAT2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
303,BANK1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
304,CCDC88C,2.2886887,25.242962,0.024492231010549658,0.575536425923853
305,SEMA4D,2.2886887,25.242962,0.024492231010549658,0.575536425923853
306,SMURF1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
307,ZNF317,2.2886887,25.242962,0.024492231010549658,0.575536425923853
308,BORCS6,2.2886887,25.242962,0.024492231010549658,0.575536425923853
309,TCHP,2.2886887,25.242962,0.024492231010549658,0.575536425923853
310,GATAD2B,2.2886887,25.242962,0.024492231010549658,0.575536425923853
311,NIBAN3,2.2886887,25.242962,0.024492231010549658,0.575536425923853
312,SNX11,2.2886887,25.242962,0.024492231010549658,0.575536425923853
313,ZFP62,2.2886887,25.242962,0.024492231010549658,0.575536425923853
314,VWA1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
315,GJB1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
316,TBC1D9B,2.2886887,25.242962,0.024492231010549658,0.575536425923853
317,YME1L1,2.2886887,25.242962,0.024492231010549658,0.575536425923853
318,ALG2,2.2886887,25.242962,0.024492231010549658,0.575536425923853
319,HLA-DQA1,2.2626238,2.1720154,0.026559898444919055,0.5802908273921202
320,DCXR,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
321,SLC6A9,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
322,MROH6,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
323,PDE7A,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
324,ZNF622,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
325,BFAR,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
326,IFI27L2,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
327,GIMAP8,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
328,GTPBP1,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
329,STARD3,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
330,TC2N,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
331,CCDC120,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
332,RUVBL2,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
333,FAXDC2,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
334,TOMM6,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
335,POLR3C,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
336,PARP3,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
337,DNAJC21,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
338,ZNF335,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
339,ZNF768,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
340,ATP13A2,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
341,PKN1,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
342,RNF166,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
343,FAM83G,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
344,PARG,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
345,DYRK1A,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
346,CD300LF,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
347,SPECC1L,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
348,GTF2H5,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
349,SLC25A46,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
350,UCP2,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
351,SPPL3,2.2372708,25.405891,0.02779475082555236,0.5802908273921202
352,CD24,2.2286818,1.4265552,0.030727085708589286,0.5906401602001962
353,CABIN1,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
354,BIN3,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
355,ENTR1,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
356,RAC2,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
357,TXNDC15,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
358,TES,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
359,UGGT1,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
360,DDC,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
361,TMEM147,2.2259734,25.552908,0.02857066452469284,0.5802908273921202
362,FAU,2.211603,1.1453714,0.03135068953063722,0.5906401602001962
363,SERPING1,2.2072117,2.201599,0.030066053224239737,0.5906401602001962
364,USP22,2.2048416,2.1168556,0.03069227605942807,0.5906401602001962
365,SSR2,2.1934707,2.1720154,0.031180640020061108,0.5906401602001962
366,SSR4,2.1856494,1.4771321,0.03353715504631931,0.5906401602001962
367,CYBB,2.1796088,25.649181,0.031957079512461274,0.5906401602001962
368,AC009133.1,2.1787596,2.076559,0.03284902961292654,0.5906401602001962
369,UBE2M,2.1648073,25.511654,0.03310947652038416,0.5906401602001962
370,PSMB3,2.1614435,2.1650286,0.033603588281096455,0.5906401602001962
371,JCHAIN,2.1470304,0.87569875,0.03826585048317734,0.5906401602001962
372,NDUFA1,2.1373765,2.0087454,0.037012377069874244,0.5906401602001962
373,GBP2,2.1120944,1.6934128,0.03833961904770083,0.5906401602001962
374,CALHM6,2.091813,25.775278,0.039336503857274524,0.5906401602001962
375,LAP3,2.0794294,1.3936718,0.042472802461273135,0.5906401602001962
376,PLA2G2A,2.079143,0.88805926,0.0423034908293598,0.5906401602001962
