,names,scores,logfoldchanges,pvals,pvals_adj
33,KRT8,5.2584443,1.8640398,1.8405024338818734e-06,0.00010049143288995028
34,GAPDH,5.2227035,1.7906581,2.0846713960540912e-06,0.00011249953429170973
35,IL32,5.0872016,1.8104917,3.50858365042393e-06,0.00016873924063852291
36,CLDN7,4.9638767,1.9168899,5.556506087368514e-06,0.0002398859976881607
37,HLA-DQB1,4.937996,2.408691,6.356916979588021e-06,0.00027191199725592634
38,TMSB4X,4.912402,1.6447016,6.533544403451598e-06,0.00027818513372861344
39,PHGR1,4.875493,1.3181919,7.019374208665105e-06,0.0002882912894019005
40,TMEM54,4.8710337,2.1356099,8.005238164884638e-06,0.0003161898750913158
41,MUC13,4.824458,1.5937482,9.218103831697374e-06,0.0003580018400243307
42,TSPAN1,4.7948375,1.8168914,1.0342329187283325e-05,0.00039668388229902404
43,TAP1,4.7808986,1.9891981,1.125345675292056e-05,0.00041927116753051196
44,CD55,4.7622623,3.8501213,1.289710691454356e-05,0.0004658013477851881
45,IFI30,4.703664,2.9244034,1.5580386928216904e-05,0.0005202055808190982
46,CD24,4.633491,2.499725,1.968831928595519e-05,0.0006253856639138625
47,FTL,4.524127,1.3164978,2.6534745413162595e-05,0.0007996607367694
48,PDZK1IP1,4.511061,3.974504,3.1303191133000325e-05,0.0009253382805621307
49,ASS1,4.4877677,1.9316319,3.110937059752413e-05,0.0009225468942051725
50,UBC,4.482468,1.4254861,3.044305027532664e-05,0.0009085929024295237
51,ENO1,4.4584985,1.7937877,3.463250393654577e-05,0.0009952287973344204
52,VMP1,4.3814635,1.8003805,4.543111397824724e-05,0.0012258476742618922
53,CDC25B,4.358141,2.614893,5.1794333445128794e-05,0.0013814798937864525
54,COX4I1,4.3226,1.6468892,5.4582951811968157e-05,0.0014434158368053802
55,GAS5,4.317019,1.2166759,5.529504982483193e-05,0.0014527419900487422
56,S100A10,4.293272,1.7936577,6.229821538523256e-05,0.0015461284363789535
57,HLA-F,4.2481384,1.5286862,7.056745702403841e-05,0.001701317236615908
58,TYMP,4.239343,1.2437767,7.30109937355857e-05,0.001755668507393022
59,TNFRSF6B,4.234412,3.9093485,8.145615221508067e-05,0.0019287653185213742
60,FABP1,4.2237706,1.2790153,7.498127901913495e-05,0.0017983881960093298
61,SLC40A1,4.193468,2.7920837,9.146062997421304e-05,0.0021546638767021456
62,ISG20,4.1522746,3.0237358,0.00010543487778011734,0.002352515710468868
63,APOL1,4.1498914,3.086594,0.00010733010506176332,0.0023890600364107604
64,C1QB,4.141547,2.9854877,0.00011054680473414173,0.002449261475671192
65,MT-CO2,4.1398253,0.8896251,9.877832462074147e-05,0.002240507945619345
66,SH3BGRL3,4.122608,2.1721323,0.00011621326574397707,0.0025473206349024185
67,CYSTM1,4.1220036,2.5079336,0.00011586428428266272,0.0025473206349024185
68,S100A11,4.087203,3.209485,0.00013298631701554717,0.002849601318214473
69,COL1A2,4.0846357,2.276296,0.00013112575713350504,0.0028173825872990594
70,IFITM3,4.081028,2.577511,0.00013323927732224533,0.002849601318214473
71,ATP6V0C,4.072185,1.0323466,0.0001231652924641125,0.0026710753379717107
72,CST3,4.0721188,1.4422218,0.00012924218101943195,0.0027898277307496916
73,CALR,4.070523,1.7919393,0.00013432682086976885,0.002866256439800447
74,GSKIP,4.0304184,2.0982955,0.0001553246923703957,0.0032991391180366425
75,TM4SF20,4.0285487,2.3444903,0.00015866170626722782,0.0033623241040465954
76,GPX2,4.0057583,2.222749,0.00017157512893305318,0.0034949721592744273
77,IGHG2,3.9961565,3.779461,0.00018140697775104945,0.0036764619377407013
78,UBA52,3.9861462,1.3220996,0.0001751362889844972,0.003557144495304383
79,ACP5,3.9742813,3.797773,0.00019557181185266836,0.003929215492676337
80,SERINC2,3.9691107,1.8478044,0.00018924428408413608,0.003818620532323807
81,RARRES2,3.963862,2.8096738,0.0001982249819603334,0.003944313363472075
82,PIGR,3.9576237,0.95520073,0.00018360531031650615,0.0037129073864004577
83,WARS,3.942659,2.3068268,0.00021225897715563492,0.004165301957629182
84,CFB,3.904398,1.7601705,0.0002353884437315878,0.0045613267948154445
85,SOD2,3.9021716,1.9727796,0.00023615672242891954,0.004566680619969232
86,SPINK1,3.8883104,1.964315,0.0002498677073222506,0.004811767758018942
87,SERPINB6,3.8735518,1.4922779,0.00025828623642522194,0.004963587673910787
88,CTSS,3.8623319,1.667022,0.00026694755617314006,0.005087899828334879
89,RACK1,3.8557198,0.9894979,0.0002613665602295249,0.00500207095268134
90,CD63,3.8163357,1.5057673,0.0003108620581699524,0.005646617659361053
91,STAT1,3.8061523,1.8947114,0.0003249188055936311,0.005878940260273068
92,PFN1,3.7998986,1.1309198,0.00031588963815609874,0.005726733635478337
93,LGALS3,3.7924526,1.3813788,0.0003330814969138928,0.006014907498744656
94,MISP,3.7680638,1.1993197,0.0003537926537726186,0.006219514038480011
95,COX7C,3.7555268,1.3786966,0.0003731283776536137,0.006547027601854144
96,SMIM5,3.745387,1.8707695,0.0003997380410370871,0.006935268218516341
97,EEF2,3.7394454,1.1427581,0.00038545254945978306,0.00671251512961671
98,CFL1,3.727914,1.0180496,0.0003943659988131254,0.0068548786535270224
99,POLD4,3.7229052,1.526606,0.00042473379521984305,0.00734148805815751
100,ATF4,3.7134442,1.7499683,0.00043648727628438615,0.007530622487865561
101,LRP10,3.7130625,1.7408172,0.0004402436207354278,0.007581338196041263
102,IDO1,3.712364,3.953732,0.00045717439637433534,0.007771964738363701
103,PLCG2,3.7022436,1.8331786,0.00045495068001842175,0.007748352682442185
104,HLA-A,3.692587,0.9662315,0.00044565932937703806,0.007632121578003076
105,GPRC5A,3.68928,2.7820485,0.00048579233947800314,0.00811713671486433
106,TAPBP,3.6854546,1.0921503,0.0004603032683702463,0.007800360933501173
107,HLA-E,3.6653666,1.1710529,0.0005026072319731856,0.00811713671486433
108,HM13,3.6459258,2.443522,0.0005583105801525722,0.008888917332720712
109,S100A16,3.6387167,2.3241274,0.0005697763333577543,0.009040451155943036
110,IGLC3,3.6147451,3.0523229,0.0006212508923084701,0.009547103944382813
111,SCAND1,3.6079876,1.9192779,0.0006175607130194327,0.009506133562597635
112,P4HB,3.5549216,1.1892014,0.0007090153830848973,0.01078865702589183
113,CNN2,3.5476148,2.1745088,0.0007501518932064358,0.011377303713630943
114,PSME1,3.495272,1.7346601,0.0008752216413109287,0.012566969441014143
115,ACTN4,3.480168,1.3023175,0.000902587788797415,0.012869154924143788
116,EPCAM,3.4709673,1.2132568,0.0009308584748778623,0.01325188399358331
117,MIF,3.468471,1.4505802,0.0009435784734763231,0.01341239722941383
118,CD59,3.453271,2.9639409,0.0010283377497993557,0.014246314915877046
119,PSME2,3.4513125,1.2987052,0.0009954573304820193,0.014106618231349776
120,TRIM69,3.439821,2.8940496,0.0010665600346354276,0.014710167679254652
121,BIRC3,3.4250884,1.4134529,0.0010892289032388707,0.014978107673871402
122,EVL,3.4219134,1.5988506,0.001095316906636776,0.015039543679589576
123,RNASEK,3.4041727,1.7978615,0.0011621591728155126,0.015840178329036104
124,CTSD,3.3993604,0.9952739,0.0011487527030857065,0.015680474397119892
125,C1QC,3.3905203,3.4163573,0.0012443047967931693,0.016885434391570465
126,IFI27,3.3752675,1.1283189,0.0012430417114331876,0.016885434391570465
127,TPT1,3.372119,0.9951035,0.0012615905372754775,0.017095012214585377
128,TXNIP,3.368703,1.544139,0.00129987975769098,0.017486208566503878
129,MMP2,3.3599467,3.1506212,0.001361323874053434,0.018259838437809213
130,ANXA2,3.3569517,1.6698226,0.001355928744283254,0.01821379248109575
131,ICAM1,3.3541121,4.0042114,0.0013990222985814464,0.018738419877969675
132,RHOG,3.3482692,2.7931998,0.0014101921663839533,0.018860812231089128
133,NAMPT,3.3440936,2.4080987,0.0014258496897003683,0.018988712687970137
134,HLA-DRB5,3.343279,2.6186423,0.0014258923447010542,0.018988712687970137
135,VAMP8,3.3379977,1.5516988,0.0014226956326645597,0.018988712687970137
136,AGR2,3.3223848,1.665513,0.0015043088180480752,0.019125854953304516
137,BCAP31,3.317825,1.5101454,0.0015037103127896229,0.019125854953304516
138,GRINA,3.3105276,2.3608482,0.0015748101087785242,0.019733411258268985
139,F3,3.3070114,2.4182374,0.0015916337436702938,0.01988363985026604
140,LDHA,3.3059776,1.0469782,0.0015274569487896488,0.01918518998466241
141,C1R,3.3012662,3.3114562,0.0016361307833367817,0.02038351972507406
142,ATP6V0B,3.2941432,1.7246063,0.001628315415031703,0.020314547960113262
143,ACAA2,3.2816133,1.8663152,0.0017011654115211237,0.021081732109130936
144,PLAAT4,3.2777982,1.3923198,0.0016929129084999137,0.021007510182748927
145,PSMB10,3.2722003,2.1710536,0.001764002648178784,0.021515732694343592
146,SLC6A8,3.2684622,1.8964548,0.001777881239660046,0.021628169943020376
147,LGALS4,3.2527902,0.9572008,0.0017904374528617468,0.02175240894955855
148,KRT18,3.2481298,1.3866769,0.0018612868503613015,0.0225541312598611
149,GBP1,3.23858,2.2670312,0.001957225757468152,0.02357222154769104
150,IGFBP7,3.2359002,2.5601134,0.0019706011907756806,0.02369316094919672
151,TXN,3.2351515,1.875549,0.0019580028887383957,0.02357222154769104
152,UBD,3.234561,2.9327555,0.001982866789693144,0.023809792421645232
153,RBM3,3.2302558,1.4426031,0.0019565123064237905,0.02357222154769104
154,PRELID1,3.2264254,2.9024453,0.0020346195685550755,0.024399662577943425
155,MXRA5,3.2225263,3.679288,0.0020726916677799175,0.024824160077849284
156,MYL12B,3.198496,1.1670539,0.00213908525555547,0.02558632647173437
157,SCO2,3.195123,2.4810443,0.0022319933628189475,0.026663272063945267
158,ROMO1,3.1887217,2.176774,0.002258391072212697,0.026909352929753858
159,SSR4,3.18523,1.7242612,0.002257357161738007,0.026909352929753858
160,MICAL1,3.1724887,1.2170979,0.002314617440153105,0.027473502659208594
161,ABCC5,3.16067,2.7374604,0.0024688130981887703,0.028861759599029264
162,FAM3D,3.1599672,1.4743257,0.0024221719458985412,0.028640254779401603
163,ELOB,3.155301,1.909198,0.0024845819078487294,0.028861759599029264
164,PLAC8,3.15118,2.5263338,0.0025331789611182996,0.028861759599029264
165,FGL2,3.136282,2.250273,0.0026440627016312015,0.028873164701812722
166,YWHAZ,3.1303055,1.2808363,0.0026399088450307956,0.028861759599029264
167,SH3D21,3.1208894,2.0728467,0.0027534646743381016,0.029997252473246784
168,FCGBP,3.1201832,0.87299937,0.0026594910594175754,0.02900751587956984
169,MYL6,3.0817761,0.9982644,0.003029539484724231,0.03271954433975682
170,ATP6AP1,3.0797758,1.6899983,0.0030776311256530222,0.03298680382022096
171,JUP,3.07625,1.574832,0.00310385437329803,0.033229499761190676
172,HSP90B1,3.0716038,1.213891,0.003130529174550812,0.03347646520527723
173,MTRNR2L1,3.0683558,1.2129822,0.003186912423511969,0.03396202194608278
174,GPA33,3.0663178,1.365808,0.003184463625185651,0.03396202194608278
175,RARRES1,3.0554383,2.8935921,0.003357324225803048,0.03545242714892366
176,MFGE8,3.053196,2.9697316,0.00338295737303946,0.03568251174608212
177,CYBA,3.0517418,1.6963193,0.003348518810476675,0.035399717082966395
178,NLRC5,3.042558,1.5366484,0.003413002149460695,0.03595855386071983
179,ATP5F1B,3.030862,0.9881894,0.0034817941007781873,0.03664173791771331
180,IGFBP2,3.030215,4.1476,0.003630979810146061,0.03799634114743601
181,PRDX1,3.0252712,1.3530381,0.003588307448204018,0.03763465506692621
182,CXCL9,3.023088,2.9777725,0.003694050533057903,0.038612811990814705
183,HSPA5,3.0169458,1.7212658,0.003713744058759946,0.038774997022958176
184,AEBP1,3.0057585,2.6130853,0.003865638329793826,0.04009034075658804
185,C1S,3.0045621,2.2673523,0.003862622401170062,0.04009034075658804
186,TXNDC5,2.989707,2.1858363,0.004022731767863162,0.04153392243526793
187,ATP5F1E,2.986726,0.9407256,0.003914169767354713,0.04054835243369023
188,TSPO,2.9832578,1.8967087,0.004092341751493641,0.04215884143991562
189,C11orf86,2.9832382,1.7104194,0.0040707808526310825,0.04198331986013523
190,NUP50,2.9781566,2.363353,0.004167596007885937,0.04274433828198593
191,SERPINB1,2.9744968,1.4432878,0.004151543537550527,0.04262679990657522
192,PLAUR,2.9743748,4.334013,0.00425996836015961,0.04349947889879153
193,ARHGDIA,2.9730859,1.0345067,0.0041081934866186885,0.042275223883364375
194,FCER1G,2.972886,2.7515705,0.004248774830319239,0.043480837554031586
195,PET100,2.969894,2.1563876,0.0042534583601659855,0.043480837554031586
196,STX3,2.962706,2.7237792,0.004373965080078834,0.04424316385961834
197,ITGB4,2.9590592,1.4593847,0.004349651794450094,0.04424316385961834
198,ZYX,2.9571369,1.8618722,0.004387210809246528,0.04424316385961834
199,GUK1,2.9549406,1.4755132,0.0044011663614920045,0.04424316385961834
200,NUP62,2.9505625,2.5295212,0.004510913725787713,0.04424316385961834
201,APOL2,2.9484882,1.5633225,0.0044940169304231925,0.04424316385961834
202,MMP12,2.9478023,4.874133,0.004597319338801357,0.04424316385961834
203,FTH1,2.9476237,0.86099327,0.004396979841638438,0.04424316385961834
204,HLA-DPB1,2.9452312,1.3236513,0.0045095652556571995,0.04424316385961834
205,SERPING1,2.9375541,3.1732023,0.00469487670465087,0.04506499025084734
206,RPN2,2.932359,2.128991,0.004747712005718569,0.04547808342319892
207,OLFM4,2.9212563,1.2789063,0.0047800953459369395,0.04574107732060482
208,ANXA4,2.9210012,1.2870088,0.004821160272832154,0.0460865186945706
209,TNFAIP2,2.9203677,1.9267888,0.004878451344481076,0.046490539403976745
210,GPNMB,2.919965,2.2661636,0.0049011044940893604,0.04665851478373071
211,KRT19,2.9153318,1.026885,0.004874881554135815,0.046490539403976745
212,TUBA1B,2.9107556,1.4524171,0.004975897728970641,0.047322010983919555
213,TAGLN2,2.8949206,1.3153968,0.005195715205326051,0.049311481120487125
214,DAGLB,2.8935106,2.5999897,0.005306652310410828,0.04993423558266753
215,CAPN2,2.891685,1.918176,0.005309749032546095,0.04993423558266753
216,CXCL10,2.8870227,4.138599,0.005434826092814958,0.050979556594038536
217,CCL25,2.8812952,2.4764664,0.0054884460903732455,0.051406414339903596
218,TMEM176B,2.8777359,1.3066717,0.005437379985789501,0.050979556594038536
219,TSPAN6,2.874709,2.870019,0.005594381706290184,0.05206230635069793
220,GCNT3,2.8738523,2.101326,0.005578236712878542,0.05198513370375365
221,SEC61A1,2.8717265,1.4609188,0.005558744693123981,0.051893097069925405
222,COX8A,2.8708282,1.4475381,0.00554607498811097,0.051893097069925405
223,JPT1,2.8706992,1.8188086,0.005608953496088982,0.05206230635069793
224,MDK,2.868985,1.1840899,0.0055627700478965494,0.051893097069925405
225,CAPN1,2.8632905,1.3493534,0.005664776901327392,0.052475508181757335
226,GSDMD,2.8622055,1.0904573,0.005653743626415422,0.052425622717670275
227,BST2,2.861276,2.091963,0.005781621815590647,0.053230626739651545
228,REG4,2.8593805,1.297139,0.005729363670280351,0.05296808126249224
229,HLA-DMA,2.8590531,1.1815758,0.005707616153855282,0.05281963423737261
230,RNF213,2.857376,1.0001245,0.0057407657167803,0.053020683963338054
231,CD68,2.8538861,1.5913748,0.0058443125209841846,0.053656685281676754
232,PRSS8,2.8526711,1.155214,0.0058368498005212125,0.05364122757271079
233,NPIPB15,2.8523808,6.9227476,0.006001711321833471,0.05499297580380876
234,CASP1,2.8382468,1.8218356,0.0061389425188747015,0.056139570896743825
235,ARL6IP4,2.833575,1.4593647,0.006193526605308884,0.05658298617172939
236,IFI6,2.8308923,2.1018996,0.006288060222737847,0.05739014256386696
237,EEF1A1,2.829066,0.7351372,0.006133736961233954,0.056139570896743825
238,ABCA7,2.818539,1.7778621,0.0064742825600053976,0.05897378873598636
239,CAB39,2.8183358,1.7073958,0.006459839057514787,0.05890002566979593
240,TRIM22,2.8150737,1.5516769,0.00651592970969313,0.059294960358207485
241,CD6,2.8098972,2.7609954,0.006692069437545415,0.06077865804236452
242,GSTK1,2.8016164,1.3930795,0.006753543818571762,0.06115745729169083
243,GRN,2.7938378,1.3539371,0.006874495687652573,0.06206331962559729
244,ABCC3,2.791615,1.5713058,0.006957420329068435,0.06263702763764618
245,HLA-B,2.786578,0.61063576,0.006887009180603879,0.06206331962559729
246,COL17A1,2.779599,1.6133631,0.007174527825543585,0.0644665704517866
247,RHOF,2.7776716,3.0239522,0.007319999510026592,0.06558323885334635
248,PLSCR1,2.7758038,2.0309598,0.007301476925744492,0.06548049161812595
249,TFRC,2.7747803,1.6216034,0.007290553621936494,0.06544576278415332
250,TIMP1,2.769849,2.7547216,0.0074801630637935,0.06688908820629216
251,ITGA2,2.7681859,3.4077458,0.0075156279753851325,0.0670769796803123
252,MYO7B,2.763994,1.0504675,0.007423083577154727,0.06644268251027018
253,LAMTOR4,2.7600055,1.5149459,0.007577507968562365,0.0673417348638062
254,LTB,2.7523253,1.7040765,0.007747249916053398,0.0673417348638062
255,CAPG,2.7517588,2.3066423,0.007817726080788623,0.0673417348638062
256,ITGAV,2.7463539,2.0326622,0.007903904871771592,0.0673417348638062
257,ABHD3,2.7451222,2.0695326,0.00793733610633153,0.0673417348638062
258,TMC6,2.743862,1.9235443,0.007971593055211657,0.0673417348638062
259,ARF4,2.7427456,2.146905,0.00797886702833282,0.0673417348638062
260,TNFRSF1A,2.7425363,1.1837468,0.007890383515031185,0.0673417348638062
261,TGM2,2.7416625,1.7276573,0.007985637364472654,0.0673417348638062
262,MTHFR,2.7385852,2.1347165,0.008077892396572705,0.06742715577786676
263,GBP4,2.73624,2.1585999,0.008153703989112767,0.0678768434322374
264,SERF2,2.7342079,1.0318469,0.008060403731274368,0.0673417348638062
265,PFDN5,2.733928,1.1577793,0.008094102153570336,0.06750175758260545
266,HINT1,2.732828,1.2364261,0.00810442171874189,0.0675271475703431
267,PSMA1,2.7205398,1.3644589,0.008447829548355356,0.070073953411827
268,EEF1G,2.7179232,1.0799346,0.00844761279297322,0.070073953411827
269,CHCHD10,2.7088206,1.573253,0.008706601183015888,0.07202733705949507
270,ENG,2.7055185,3.6593616,0.008906439262684904,0.07322371057240148
271,MZB1,2.7052944,1.9188703,0.00883740610698767,0.07284973666523939
272,AC009133.1,2.7051554,1.7197841,0.00879737954696494,0.07258424618215872
273,ARPC1B,2.7047114,1.341388,0.008764721541613292,0.07244358446060069
274,SF3B5,2.7030416,1.8554572,0.008886141979713892,0.0731216044820074
275,SLC35D2,2.7022662,1.7646881,0.008866674341874072,0.07302615016972062
276,CCDC88B,2.6927645,1.5950599,0.009106763729144858,0.07474512788797041
277,ZFAS1,2.6832852,1.3533434,0.009292271397611577,0.07526253325709481
278,VAMP5,2.6766565,2.0994945,0.009547958548962478,0.07699752497955667
279,TPD52L2,2.674741,1.7367191,0.009531166334684945,0.07693893035641892
280,SFN,2.6741786,1.3172373,0.009532403567106417,0.07693893035641892
281,ST13,2.6690273,1.3889462,0.009650636885469684,0.07775799615532084
282,ALDH2,2.6679738,1.388288,0.009669003303695882,0.0777986480932894
283,CTSC,2.66322,2.6626766,0.009938578257677607,0.07959437738374767
284,TMED9,2.6612203,1.762502,0.009920009072280323,0.07956611448668632
285,NCF1,2.6590106,1.4569854,0.009926477114370046,0.07956611448668632
286,RPN1,2.6561308,1.6264998,0.01002311260007036,0.0802021820291837
287,RAC1,2.6517346,1.277638,0.010106870988909344,0.0808027360198592
288,QSOX1,2.6501045,1.7767105,0.010238325589737016,0.08164273034702661
289,NECTIN2,2.650011,1.9198003,0.010222509023446054,0.0815866971243562
290,USP22,2.6493506,1.4927769,0.01017459685158928,0.08127418930847823
291,CDC42SE2,2.6427884,1.4294735,0.010376261106868661,0.0826716357029656
292,ETS2,2.6340113,1.3300941,0.010582750199029826,0.08417231135166653
293,IFNGR1,2.6298494,1.661408,0.010795419533481603,0.08564366163228739
294,PDIA3,2.6284575,1.2126997,0.010732068793874009,0.0852139115010595
295,PIM2,2.624539,2.539885,0.010975675480942951,0.08682104950537577
296,TMEM258,2.6233687,1.9075546,0.01098124457221624,0.08682104950537577
297,CEBPD,2.622984,1.7762655,0.01097567473188394,0.08682104950537577
298,DYNLL2,2.6203964,0.92452866,0.010879506868713498,0.08623704761349162
299,ERO1A,2.6195354,2.5221982,0.011138446386747236,0.08776490607961618
300,ASAH1,2.6165037,1.72465,0.011156801866583407,0.08783497449162611
301,RHOC,2.6111221,0.9944044,0.011223223726884165,0.08828301918045663
302,SPI1,2.610217,3.1976638,0.01144380347029357,0.08963829857490711
303,IRF1,2.6046035,1.0961975,0.011428536491352068,0.08963829857490711
304,SBNO2,2.6042492,1.5343988,0.011512831171561605,0.09010295019766848
305,ABHD17C,2.6031826,1.9859716,0.01160820422080666,0.0906964238868076
306,SYNGR2,2.6006289,1.5450088,0.011607309279506244,0.0906964238868076
307,HNRNPA2B1,2.6001203,0.82932556,0.011434464724381341,0.08963829857490711
308,TTYH3,2.5994494,1.9233767,0.01167440129158508,0.09102300651787613
309,LBH,2.5993814,2.0298765,0.011679422620425605,0.09102300651787613
310,LUM,2.598394,2.648249,0.0117760476103717,0.09169905530156891
311,SYTL1,2.5915768,2.2710583,0.011950204969760203,0.0928993321016032
312,GM2A,2.591125,2.2921567,0.01197644030936709,0.09302537150756933
313,TIMP2,2.5887167,2.0438766,0.012024553842979397,0.09332099395529664
314,LMAN2,2.5785806,1.409213,0.012238825807703961,0.0947462728499651
315,TGFBI,2.5748463,2.8954191,0.012523560370896856,0.09686973946888718
316,NQO1,2.5738382,2.5265157,0.012535318319044789,0.09687995390289236
317,COL4A1,2.571991,2.8954191,0.012605156134986665,0.09725773835822628
318,STK24,2.5718293,1.6760763,0.0125484856640028,0.09690103488625124
319,DAG1,2.5668128,2.4000528,0.01276224650445079,0.0983880166564055
320,PKM,2.561569,1.4044745,0.012845354704035979,0.09894654137996842
321,LMNA,2.5599988,1.6048489,0.01289927565837996,0.09927949971897411
322,ITFG1,2.5579212,1.6835936,0.01300059712387578,0.09989366101309187
323,ARHGAP4,2.555973,1.4696158,0.013031244771032706,0.10004633082276722
324,LAMC2,2.5544062,3.5035114,0.01325097966521874,0.10139785099139352
325,PTPRC,2.5534105,1.4600964,0.01313437970771778,0.10075480367523672
326,GSTP1,2.5490115,1.7049423,0.013328366704860477,0.101738404403384
327,PRAP1,2.546751,0.82814854,0.013165006829332748,0.10088900652238272
328,PGK1,2.5464458,1.4240971,0.013369824189097278,0.1019656018463587
329,ALPI,2.5457778,1.1504148,0.01329738724306328,0.10158547192601923
330,SAMD9L,2.5457046,1.5864624,0.013397223553376032,0.1019656018463587
331,CALML4,2.5450869,1.4861716,0.013402072209928638,0.1019656018463587
332,MYH14,2.544874,0.8845135,0.013288421423998631,0.10158547192601923
333,COX7A2,2.5431104,1.5888058,0.013511242083224313,0.10229923667311733
334,MAN2C1,2.5419972,1.2402357,0.013489664856632123,0.10229923667311733
335,DHX30,2.5393705,2.5219615,0.013722493338048132,0.10229923667311733
336,PPP1R14B,2.5384264,1.6382679,0.01365901847189466,0.10229923667311733
337,NOXA1,2.5366259,1.8960229,0.01373635263547416,0.10229923667311733
338,WDR4,2.5345004,3.5446682,0.013933242208598364,0.10229923667311733
339,C3,2.530155,1.7147813,0.013940877947015767,0.10229923667311733
340,CEBPB,2.5270987,2.4130464,0.014141843919160933,0.10229923667311733
341,BACE2,2.5247443,2.750321,0.014225448787694713,0.10243647451309723
342,SEPTIN9,2.5240057,1.3123901,0.014159222230359701,0.10229923667311733
343,SNRPG,2.5188515,1.8631734,0.014400081017679778,0.10339630502225224
344,LAP3,2.5181832,1.2953919,0.014306011112232585,0.10293674042150608
345,STOM,2.5177808,2.0182328,0.014447139398097808,0.10363087163303233
346,ANXA11,2.5171728,1.3462168,0.014374584630685177,0.10335003450195182
347,CRELD2,2.5136333,2.2888265,0.014623228914364444,0.10465135758144238
348,ATP5MPL,2.512266,1.228513,0.014537160571517025,0.10419608063692742
349,PPP1R14D,2.5108364,1.3360946,0.014598859351033912,0.10455757137059936
350,ISG15,2.5053177,1.5867938,0.014881104247885186,0.10633287885209414
351,COX6A1,2.5015488,1.3465642,0.01496905135689741,0.10679687524575077
352,GOLM1,2.5013902,1.8560392,0.015091585917896727,0.10742338994625569
353,CDC42,2.4988787,1.1585523,0.01500805619128142,0.10699291671849012
354,S100A14,2.4986823,1.2154508,0.015055182507382272,0.10724651115389275
355,AK1,2.497604,3.351268,0.015304174332766842,0.1086034756550014
356,HSPB1,2.4951956,1.6416222,0.015190013850332707,0.10804115598374574
357,TMEM176A,2.492886,1.2852664,0.015281623628785707,0.1085264196804812
358,EEF1D,2.489628,0.72901756,0.015275464309520438,0.1085264196804812
359,WDR1,2.4868913,1.307506,0.015514147558812839,0.10992543331366471
360,SERP1,2.4847507,1.2863768,0.015578493652081617,0.11017638063243052
361,PLEC,2.4800498,0.91026795,0.0156978078065106,0.11088816747338766
362,ARPC2,2.479937,1.0738984,0.015743818564619455,0.11112861134357246
363,CTSH,2.4751751,1.2242041,0.01599176372885629,0.11279297183225236
