,names,scores,logfoldchanges,pvals,pvals_adj
51,KMT2E,-2.8657186,-1.7637684,0.005076655530519098,0.04823082562362156
52,CHD1,-2.874312,-2.163346,0.00485521790184518,0.046364333914533915
53,ROGDI,-2.8811095,-2.1706817,0.004746233949622572,0.04547808342319892
54,RAB40C,-2.883721,-2.1908407,0.004660056304464218,0.04477706275159096
55,CCDC80,-2.8896449,-23.56625,0.003982960432407069,0.041214981865777496
56,HSPA1B,-2.9028745,-23.325197,0.0038205726634386863,0.03971170824416336
57,ZNF32,-2.9028745,-23.325197,0.0038205726634386863,0.03971170824416336
58,ABI3BP,-2.9028745,-23.325197,0.0038205726634386863,0.03971170824416336
59,DECR2,-2.9128382,-1.565622,0.004482773005724754,0.04424316385961834
60,FAM151A,-2.9188485,-1.8018018,0.00428656848825538,0.043722998580204876
61,TBRG4,-2.9205964,-1.7902329,0.0043011576405612,0.04382365007649732
62,TTC14,-2.9260828,-2.1930542,0.004141807894774754,0.042573932313731196
63,CYP2J2,-2.9413123,-2.1495996,0.0041761798681065115,0.0427851010328528
64,DYNLT3,-2.9498322,-23.349634,0.003291686394298463,0.034878348301230974
65,FCHO1,-2.9498322,-23.349634,0.003291686394298463,0.034878348301230974
66,CYTIP,-2.9498322,-23.349634,0.003291686394298463,0.034878348301230974
67,DSP,-2.955516,-1.4352676,0.003996251111236167,0.04130646193150791
68,TMEM184B,-2.9619234,-2.2052157,0.0037238615857304006,0.03883694745926919
69,AGFG2,-2.9710042,-2.2195036,0.003599445575848664,0.03770886437361998
70,CSF2RB,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
71,RPUSD1,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
72,TP53BP1,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
73,DIS3L,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
74,KLHL22,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
75,AJM1,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
76,MRPL32,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
77,PLPPR2,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
78,RAB3D,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
79,CLDND2,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
80,PLTP,-2.973714,-23.26373,0.003049171068076886,0.03271954433975682
81,PUM1,-2.974675,-2.2101672,0.003583371402383397,0.037625399725025675
82,TAF6L,-2.9829288,-2.2002482,0.0035249422463433963,0.03705380966088268
83,HOOK2,-3.0115201,-1.4688051,0.0033327129511983504,0.035272795453846165
84,ZNF784,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
85,CCDC58,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
86,EXTL3,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
87,LIMD1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
88,ZNF707,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
89,RPF2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
90,MRPL3,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
91,ARL15,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
92,PIK3R4,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
93,TMEM44,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
94,PODXL,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
95,TAF12,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
96,HMBOX1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
97,NUP93,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
98,RAI14,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
99,UTP18,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
100,HBA2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
101,C16orf87,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
102,CLIP4,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
103,ATP7A,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
104,MIF4GD,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
105,THAP1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
106,SNX29,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
107,MTFR1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
108,LMO2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
109,KIF11,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
110,ZBTB45,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
111,PHLDB2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
112,STARD9,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
113,BGLAP,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
114,SLC25A27,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
115,DDR2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
116,TIMELESS,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
117,GRIA4,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
118,BACH2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
119,MCAT,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
120,CROCC,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
121,PIGC,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
122,PUS7L,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
123,METTL5,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
124,NUP37,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
125,CCNJL,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
126,COMMD10,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
127,SFT2D3,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
128,ALKBH4,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
129,ZNHIT3,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
130,ITGB3BP,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
131,ZNF417,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
132,RAD51D,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
133,EPHX1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
134,PBX2,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
135,CD244,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
136,ZGLP1,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
137,ATP9B,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
138,ACTR8,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
139,ENPP4,-3.018293,-23.17244,0.0026396904847393317,0.028861759599029264
140,TREH,-3.0253203,-1.8387921,0.0032206829586605597,0.03428254497968729
141,PRR14,-3.0339904,-2.2292511,0.0029994040682401017,0.03263829843072054
142,SYTL2,-3.0352058,-2.1815913,0.0031408990600900856,0.0335487054956918
143,EBAG9,-3.0602152,-23.538649,0.002301212583663665,0.027349366455270342
144,ABCC2,-3.0757387,-2.2715178,0.002591333735943161,0.028861759599029264
145,FBRSL1,-3.088324,-2.2720184,0.002498770368885343,0.028861759599029264
146,NSMF,-3.1103506,-1.8604022,0.0025093820005683146,0.028861759599029264
147,UFSP2,-3.1153524,-23.4857,0.0019166461695117826,0.02316446581433381
148,MME,-3.1258564,-1.5125388,0.0024854969650173107,0.028861759599029264
149,KIF12,-3.1336126,-2.2503593,0.0022653984569306227,0.026958241637474407
150,RCN3,-3.1375172,-1.1301785,0.0024091336277262945,0.028522421342545234
151,PFKM,-3.1404755,-23.407656,0.0017618464151076484,0.021515732694343592
152,ZNF814,-3.1404755,-23.407656,0.0017618464151076484,0.021515732694343592
153,UQCC2,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
154,HEATR1,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
155,NDUFAF4,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
156,PHC1,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
157,PRKAR1B,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
158,HEATR5A,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
159,AOC3,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
160,ALDH5A1,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
161,ESS2,-3.1404755,-23.407656,0.001761846415107645,0.021515732694343592
162,COQ6,-3.1620424,-23.62818,0.0016382359098152605,0.02038351972507406
163,RCHY1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
164,PNPT1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
165,TBC1D16,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
166,PKMYT1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
167,TCEAL9,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
168,DCAKD,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
169,CBWD1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
170,CCDC9,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
171,TSTD3,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
172,BRAP,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
173,RNF139,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
174,PLEKHG1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
175,FAM110A,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
176,AIFM2,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
177,NUP107,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
178,RASSF3,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
179,C12orf10,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
180,CES1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
181,QRSL1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
182,LYPLAL1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
183,BMP2,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
184,LYSMD2,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
185,MFHAS1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
186,MOAP1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
187,SLC29A2,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
188,NDRG3,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
189,DENND6B,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
190,CWF19L1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
191,ARID3A,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
192,ATPSCKMT,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
193,LINC01184,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
194,THOC3,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
195,TMEM268,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
196,KBTBD4,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
197,EPS15L1,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
198,ATF6,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
199,ASAP3,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
200,POLR2J3,-3.1839952,-23.325197,0.0015206723718529122,0.019125854953304516
201,NDFIP2,-3.1917386,-1.8850298,0.0018806092958563467,0.022758559953244602
202,N4BP2L2,-3.2038796,-1.6745651,0.001830148553353284,0.02220580244735318
203,COG4,-3.2109087,-1.8882015,0.0017761549061257604,0.021628169943020376
204,DHRSX,-3.2298672,-23.589743,0.0012997401235734308,0.017486208566503878
205,RWDD2B,-3.2298672,-23.589743,0.0012997401235734308,0.017486208566503878
206,SEMA3G,-3.2298672,-23.589743,0.0012997401235734308,0.017486208566503878
207,GCG,-3.2298672,-23.589743,0.0012997401235734288,0.017486208566503878
208,SLC5A9,-3.234031,-1.2297955,0.001683885663874325,0.020923462827418318
209,PRR22,-3.2540703,-23.743464,0.001195518775161893,0.016270975470751747
210,ATRX,-3.2543418,-1.6791849,0.0015811193553378088,0.019778908162055988
211,EPHX2,-3.2629273,-1.2063153,0.0015753563609542465,0.019733411258268985
212,ALDH1A3,-3.2734644,-23.610157,0.001117649098551804,0.01530091288017381
213,ITM2A,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
214,SH3BP5,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
215,AC124798.1,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
216,C1QTNF6,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
217,FAM189B,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
218,ALDH7A1,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
219,VPS35L,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
220,ERAL1,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
221,BCAM,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
222,DPF2,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
223,UBE2W,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
224,C20orf27,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
225,TMEM273,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
226,MEAK7,-3.2994652,-23.538649,0.0010206169038009369,0.014160487445560982
227,APOB,-3.3042016,-1.0995047,0.0014720736352356342,0.019125854953304516
228,RNF208,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
229,CEP162,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
230,PATL2,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
231,ZNF7,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
232,ANAPC1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
233,KLHL12,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
234,ZNF766,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
235,DNAJC1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
236,NOP14,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
237,GEMIN6,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
238,GFOD2,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
239,NUP43,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
240,PHF6,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
241,COL15A1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
242,MAP2K5,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
243,SEC22A,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
244,NFATC2,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
245,ETFDH,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
246,PATZ1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
247,SMARCAD1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
248,ABHD13,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
249,GNPNAT1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
250,MYADM,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
251,C3orf38,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
252,NUTM2A-AS1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
253,SGPP1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
254,SPNS3,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
255,DMPK,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
256,NFKBID,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
257,AC068587.4,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
258,GMEB1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
259,GPR155,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
260,CUEDC1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
261,KREMEN1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
262,SIKE1,-3.3419623,-23.463457,0.0008786859693189161,0.012566969441014143
263,ACSF2,-3.346171,-1.7367179,0.0011398353888244536,0.015581667274033251
264,ANKRD12,-3.3554184,-1.9401057,0.0011136261437294332,0.01526835726159025
265,CNST,-3.3586662,-2.3754234,0.0010448851048900718,0.014453984416676075
266,MGAM,-3.3953762,-1.2192873,0.0010665743210664061,0.014710167679254652
267,KHK,-3.3963065,-1.215028,0.0010765770898443342,0.014826095768449718
268,STAU2,-3.401808,-1.9563824,0.0009557308499665347,0.013564363531176415
269,AFG3L2,-3.4071028,-2.3906186,0.0008909286920465745,0.012722461722425084
270,ZNF264,-3.4094934,-23.78798,0.0006903413107922535,0.010521753771385381
271,FCRLA,-3.4094934,-23.78798,0.0006903413107922535,0.010521753771385381
272,LPAR5,-3.4251063,-23.72484,0.0006525157351140623,0.00997800832508851
273,ZNF326,-3.4493868,-2.396941,0.0007793445746365778,0.011800777066519925
274,ABT1,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
275,FGD3,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
276,MRPS31,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
277,ZNF281,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
278,MIR4458HG,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
279,FANCI,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
280,SLC12A8,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
281,DHDDS,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
282,ALKBH6,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
283,ADCY3,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
284,FBXO22,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
285,DMTN,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
286,NKAP,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
287,STYX,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
288,ZNF574,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
289,GNL3L,-3.4517236,-23.658852,0.0005924512191663482,0.009149970409820372
290,CKMT1B,-3.4540422,-2.4280884,0.0007464790449101853,0.011340128469486644
291,PI4K2A,-3.462619,-23.84669,0.0005693858314570933,0.009040451155943036
292,NDOR1,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
293,IGHMBP2,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
294,ARSE,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
295,CTIF,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
296,LMTK2,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
297,C17orf75,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
298,AC024075.2,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
299,PEMT,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
300,AL591895.1,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
301,EIF2S1,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
302,USP28,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
303,CMC4,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
304,FOXRED1,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
305,RIMKLB,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
306,DHRS12,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
307,YJU2,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
308,LYRM2,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
309,CCNA2,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
310,TCAF1,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
311,UBAP1,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
312,USP43,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
313,BCAS3,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
314,MSH2,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
315,CDR2,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
316,PARN,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
317,XRCC1,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
318,SIT1,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
319,UBR4,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
320,TAMM41,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
321,PLPBP,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
322,GGT7,-3.4932456,-23.589743,0.0005089607377775307,0.00811713671486433
323,TMEM25,-3.5121303,-2.4494903,0.0006114901790067203,0.009428325318173383
324,SLC23A3,-3.5177875,-2.0159302,0.0006325280758738499,0.009694946030994214
325,ALMS1,-3.530124,-23.813648,0.00044415688408478994,0.0076204513827634384
326,VCAM1,-3.530124,-23.813648,0.00044415688408478994,0.0076204513827634384
327,FGFR3,-3.5519476,-1.673632,0.0006329602773952267,0.009694946030994214
328,CRADD,-3.5542138,-23.889984,0.000406084607072313,0.007032233811278376
329,MFAP1,-3.5710394,-23.83118,0.0003813291669219281,0.006665720013878224
330,NCAPD2,-3.5710394,-23.83118,0.0003813291669219281,0.006665720013878224
331,TEPSIN,-3.5891533,-2.4722843,0.0004700323209384287,0.007946885251275949
332,DDX50,-3.5980818,-23.769917,0.00034448315947546276,0.006078883433937729
333,ABHD17B,-3.5980818,-23.769917,0.00034448315947546276,0.006078883433937729
334,ZNF251,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
335,SESTD1,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
336,FAM207A,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
337,GLCCI1,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
338,METTL14,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
339,TLR10,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
340,SDE2,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
341,IFT172,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
342,GDPD5,-3.5980818,-23.769917,0.0003444831594754621,0.006078883433937729
343,ACAD11,-3.6015358,-2.4764433,0.00045017044602025606,0.0076825478529940466
344,BPTF,-3.6259942,-1.8024975,0.0004605255108337258,0.007800360933501173
345,TTC3,-3.6336567,-1.8024975,0.0004502592148274899,0.0076825478529940466
346,IPO13,-3.6386812,-23.705976,0.0002953812212667661,0.005375938227055143
347,NFKBIB,-3.6386812,-23.705976,0.0002953812212667661,0.005375938227055143
348,TTC28,-3.6386812,-23.705976,0.0002953812212667661,0.005375938227055143
349,ZNF554,-3.6386812,-23.705976,0.0002953812212667661,0.005375938227055143
350,RAD54L2,-3.6386812,-23.705976,0.0002953812212667661,0.005375938227055143
351,MINDY3,-3.6386812,-23.705976,0.0002953812212667661,0.005375938227055143
