Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	ATP7A
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	JAG2
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	ACAT1
GO_Biological_Process_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	TTN
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	SERINC5
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	TTN
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	MSH2
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	RICTOR
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	NUP107
GO_Biological_Process_2021	metaphase/anaphase transition of cell cycle (GO:0044784)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	ANAPC1
GO_Biological_Process_2021	metaphase/anaphase transition of mitotic cell cycle (GO:0007091)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	ANAPC1
GO_Biological_Process_2021	tRNA surveillance (GO:0106354)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	EXOSC9
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	FAH
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	PISD
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	MCM4
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	DSP
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	CYP3A4
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	ABCC2
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	PRPF39
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	NAA16
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	BMP2
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	NOL3
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	TMEM25
GO_Biological_Process_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	ITGB1BP1
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	OSBPL8
GO_Biological_Process_2021	negative regulation of serine-type peptidase activity (GO:1902572)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	CR1
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	MFHAS1
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	NDFIP2
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	MCM4
GO_Biological_Process_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	EXOSC9
GO_Biological_Process_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	EXOSC9
GO_Biological_Process_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	EXOSC9
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	SLC25A19
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	CIAO3
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	RPE
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	CDHR1
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	KIF13A
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	PRUNE2
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	BMP2
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	PODXL
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	CEP295
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	CES1
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	APOB
GO_Biological_Process_2021	positive regulation of kidney development (GO:0090184)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	SOX9
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	BAIAP3
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	ATRX
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	BMP2
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	MFHAS1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	MLLT3
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	MOAP1
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	2.091585e-01	7.109606e-01	0	0	5.020366e+00	7.855180e+00	RPF2
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	10/194	2.123738e-01	7.109606e-01	0	0	1.367598e+00	2.118967e+00	TOMM70;MOAP1;STEAP3;CRADD;AIFM2;WFS1;ANP32E;SRA1;SOX9;NF2
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	2.138275e-01	7.109606e-01	0	0	1.733177e+00	2.673574e+00	GOT2;PCK1;FBP1;PCK2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	24/525	2.150118e-01	7.109606e-01	0	0	1.207727e+00	1.856352e+00	BRAP;PHC1;TRIM52;RNF13;DTX1;KLHL22;RNF208;KLHL12;RCHY1;FBXO22;RNF41;KLHL42;RNF135;CNOT4;UBE2W;TRIM4;RNF139;PSME3;OTULIN;NEURL1;SPOP;KCTD13;TRIM13;SDE2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	3/42	2.172590e-01	7.109606e-01	0	0	1.932541e+00	2.950344e+00	DTX1;THAP1;NFKBIB
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	CCDC88A;HOOK2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	KMT2E;ATRX
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	CYP2J2;CYP3A4
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	ABCA2;EPHX2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	SLC5A9;SLC2A2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	HSPA1B;MAP2K5
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	DMTN;ITGB1BP1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	HSPA1B;MAP2K5
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	FUT6;FUT8
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	PLTP;CES1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	2/23	2.200191e-01	7.109606e-01	0	0	2.391783e+00	3.621258e+00	HEATR1;WDR43
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	5/84	2.201184e-01	7.109606e-01	0	0	1.590917e+00	2.407995e+00	PLK2;KIF13A;PIK3R4;PIK3C3;CDC14B
GO_Biological_Process_2021	vascular transport (GO:0010232)	5/84	2.201184e-01	7.109606e-01	0	0	1.590917e+00	2.407995e+00	ABCA2;ABCC2;ATP8A1;ATP2B4;SLC29A2
GO_Biological_Process_2021	nuclear export (GO:0051168)	5/84	2.201184e-01	7.109606e-01	0	0	1.590917e+00	2.407995e+00	POM121;ATXN1;STRADB;RITA1;THOC3
GO_Biological_Process_2021	rRNA processing (GO:0006364)	9/173	2.205879e-01	7.109606e-01	0	0	1.380567e+00	2.086670e+00	EBNA1BP2;NOP14;EXOSC9;HEATR1;MPHOSPH10;DDX52;UTP18;WDR43;RRP9
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	3/43	2.274279e-01	7.109606e-01	0	0	1.884130e+00	2.790249e+00	TBL2;PIK3R4;PIK3C3
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	3/43	2.274279e-01	7.109606e-01	0	0	1.884130e+00	2.790249e+00	USP43;POLD2;PRIMPOL
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	3/43	2.274279e-01	7.109606e-01	0	0	1.884130e+00	2.790249e+00	ATRX;TIMELESS;PRIMPOL
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	2.274279e-01	7.109606e-01	0	0	1.884130e+00	2.790249e+00	CR1;NKAP;PCK1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	4/64	2.302077e-01	7.109606e-01	0	0	1.675229e+00	2.460532e+00	TRMT10B;POP7;AARS2;ELP5
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	4/64	2.302077e-01	7.109606e-01	0	0	1.675229e+00	2.460532e+00	PSME3;ORC3;GMNN;MCM4
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	4/64	2.302077e-01	7.109606e-01	0	0	1.675229e+00	2.460532e+00	DDI2;RAB12;NGLY1;RNF41
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	5/86	2.342168e-01	7.109606e-01	0	0	1.551473e+00	2.251976e+00	ABCA2;ABCC2;ATP8A1;ATP2B4;SLC29A2
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	PRPS1;ADSL
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	STARD3NL;FDXR
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	FOXK1;PFKM
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	FUT6;FUT8
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	BMP2;TTN
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	NOTCH2;CASK
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	NTN4;ATP7A
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	FOXK1;PFKM
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	TRIM13;TMEM109
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	DTX1;SOX9
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	TMEM25;PLK2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	TAB3;MAP2K6
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	POLD2;XRCC1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	ALAD;SUCLA2
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	MFHAS1;BMP2
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	ABL2;FGFR3
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	TCAF1;ITGB1BP1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	2/24	2.343358e-01	7.109606e-01	0	0	2.282947e+00	3.312557e+00	RNF139;TRIM13
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	8/153	2.343592e-01	7.109606e-01	0	0	1.387524e+00	2.013160e+00	PTPRB;PLPPR2;EPHX2;PTPN21;PTPN9;FBP1;SGPP1;CDC14B
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	13/269	2.347805e-01	7.109606e-01	0	0	1.278085e+00	1.852078e+00	GRB7;SEMA6C;DMTN;SEMA3G;ELP5;SYNE2;BMP2;PODXL;AGO2;MYADM;NSMF;SOX9;DDR2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	10/199	2.348315e-01	7.109606e-01	0	0	1.331069e+00	1.928568e+00	NUP93;BCAS3;CR1;DMPK;HOOK2;COG4;COG1;DYM;PI4K2A;LNPK
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	3/44	2.376847e-01	7.109606e-01	0	0	1.838079e+00	2.640972e+00	PNPT1;EXOSC9;HSPA1B
GO_Biological_Process_2021	neurogenesis (GO:0022008)	3/44	2.376847e-01	7.109606e-01	0	0	1.838079e+00	2.640972e+00	METTL14;ROGDI;RITA1
GO_Biological_Process_2021	tRNA modification (GO:0006400)	4/65	2.385121e-01	7.109606e-01	0	0	1.647681e+00	2.361679e+00	AARS2;THUMPD2;ELP5;MTO1
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ENPP4
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PRPS1
GO_Biological_Process_2021	pyrimidine-containing compound biosynthetic process (GO:0072528)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PRPS1
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	LRRC8D
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CACNB2
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CES1
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DSP
GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	MAML1
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	MAP1S
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	TAMM41
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	BMP2
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CNOT6L
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	LETM1
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CYP3A4
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ABCE1
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	NSMF
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	MAP2K5
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	EPM2AIP1
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	SIRPA
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CD244
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	RCN3
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CLCN2
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	APOB
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DDR2
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CR1
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	SOX9
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PATL2
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	AGO2
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ATF2
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DSP
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	TTN
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DHDDS
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DHDDS
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	COL15A1
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	RAB26
GO_Biological_Process_2021	regulation of skeletal muscle contraction (GO:0014819)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DMPK
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	FOXO4
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DMPK
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ACE
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CIAO3
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PODXL
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	NFATC2
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	GGT7
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	KHK
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	NOL3
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CCDC115
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PRPS1
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	SDAD1
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	RNF135
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ABCE1
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	SFXN1
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	MSH2
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CYP3A4
