,names,scores,logfoldchanges,pvals,pvals_adj
33,KRT8,5.2584443,1.8640398,1.8405024338818734e-06,0.00010049143288995028
34,GAPDH,5.2227035,1.7906581,2.0846713960540912e-06,0.00011249953429170973
35,IL32,5.0872016,1.8104917,3.50858365042393e-06,0.00016873924063852291
36,CLDN7,4.9638767,1.9168899,5.556506087368514e-06,0.0002398859976881607
37,HLA-DQB1,4.937996,2.408691,6.356916979588021e-06,0.00027191199725592634
38,TMSB4X,4.912402,1.6447016,6.533544403451598e-06,0.00027818513372861344
39,PHGR1,4.875493,1.3181919,7.019374208665105e-06,0.0002882912894019005
40,TMEM54,4.8710337,2.1356099,8.005238164884638e-06,0.0003161898750913158
41,MUC13,4.824458,1.5937482,9.218103831697374e-06,0.0003580018400243307
42,TSPAN1,4.7948375,1.8168914,1.0342329187283325e-05,0.00039668388229902404
43,TAP1,4.7808986,1.9891981,1.125345675292056e-05,0.00041927116753051196
44,CD55,4.7622623,3.8501213,1.289710691454356e-05,0.0004658013477851881
45,IFI30,4.703664,2.9244034,1.5580386928216904e-05,0.0005202055808190982
46,CD24,4.633491,2.499725,1.968831928595519e-05,0.0006253856639138625
47,FTL,4.524127,1.3164978,2.6534745413162595e-05,0.0007996607367694
48,PDZK1IP1,4.511061,3.974504,3.1303191133000325e-05,0.0009253382805621307
49,ASS1,4.4877677,1.9316319,3.110937059752413e-05,0.0009225468942051725
50,UBC,4.482468,1.4254861,3.044305027532664e-05,0.0009085929024295237
51,ENO1,4.4584985,1.7937877,3.463250393654577e-05,0.0009952287973344204
52,VMP1,4.3814635,1.8003805,4.543111397824724e-05,0.0012258476742618922
53,CDC25B,4.358141,2.614893,5.1794333445128794e-05,0.0013814798937864525
54,COX4I1,4.3226,1.6468892,5.4582951811968157e-05,0.0014434158368053802
55,GAS5,4.317019,1.2166759,5.529504982483193e-05,0.0014527419900487422
56,S100A10,4.293272,1.7936577,6.229821538523256e-05,0.0015461284363789535
57,HLA-F,4.2481384,1.5286862,7.056745702403841e-05,0.001701317236615908
58,TYMP,4.239343,1.2437767,7.30109937355857e-05,0.001755668507393022
59,TNFRSF6B,4.234412,3.9093485,8.145615221508067e-05,0.0019287653185213742
60,FABP1,4.2237706,1.2790153,7.498127901913495e-05,0.0017983881960093298
61,SLC40A1,4.193468,2.7920837,9.146062997421304e-05,0.0021546638767021456
62,ISG20,4.1522746,3.0237358,0.00010543487778011734,0.002352515710468868
63,APOL1,4.1498914,3.086594,0.00010733010506176332,0.0023890600364107604
64,C1QB,4.141547,2.9854877,0.00011054680473414173,0.002449261475671192
65,SH3BGRL3,4.122608,2.1721323,0.00011621326574397707,0.0025473206349024185
66,CYSTM1,4.1220036,2.5079336,0.00011586428428266272,0.0025473206349024185
67,S100A11,4.087203,3.209485,0.00013298631701554717,0.002849601318214473
68,COL1A2,4.0846357,2.276296,0.00013112575713350504,0.0028173825872990594
69,IFITM3,4.081028,2.577511,0.00013323927732224533,0.002849601318214473
70,ATP6V0C,4.072185,1.0323466,0.0001231652924641125,0.0026710753379717107
71,CST3,4.0721188,1.4422218,0.00012924218101943195,0.0027898277307496916
72,CALR,4.070523,1.7919393,0.00013432682086976885,0.002866256439800447
73,GSKIP,4.0304184,2.0982955,0.0001553246923703957,0.0032991391180366425
74,TM4SF20,4.0285487,2.3444903,0.00015866170626722782,0.0033623241040465954
75,GPX2,4.0057583,2.222749,0.00017157512893305318,0.0034949721592744273
76,IGHG2,3.9961565,3.779461,0.00018140697775104945,0.0036764619377407013
77,UBA52,3.9861462,1.3220996,0.0001751362889844972,0.003557144495304383
78,ACP5,3.9742813,3.797773,0.00019557181185266836,0.003929215492676337
79,SERINC2,3.9691107,1.8478044,0.00018924428408413608,0.003818620532323807
80,RARRES2,3.963862,2.8096738,0.0001982249819603334,0.003944313363472075
81,WARS,3.942659,2.3068268,0.00021225897715563492,0.004165301957629182
82,CFB,3.904398,1.7601705,0.0002353884437315878,0.0045613267948154445
83,SOD2,3.9021716,1.9727796,0.00023615672242891954,0.004566680619969232
84,SPINK1,3.8883104,1.964315,0.0002498677073222506,0.004811767758018942
85,SERPINB6,3.8735518,1.4922779,0.00025828623642522194,0.004963587673910787
86,CTSS,3.8623319,1.667022,0.00026694755617314006,0.005087899828334879
87,CD63,3.8163357,1.5057673,0.0003108620581699524,0.005646617659361053
88,STAT1,3.8061523,1.8947114,0.0003249188055936311,0.005878940260273068
89,PFN1,3.7998986,1.1309198,0.00031588963815609874,0.005726733635478337
90,LGALS3,3.7924526,1.3813788,0.0003330814969138928,0.006014907498744656
91,MISP,3.7680638,1.1993197,0.0003537926537726186,0.006219514038480011
92,COX7C,3.7555268,1.3786966,0.0003731283776536137,0.006547027601854144
93,SMIM5,3.745387,1.8707695,0.0003997380410370871,0.006935268218516341
94,EEF2,3.7394454,1.1427581,0.00038545254945978306,0.00671251512961671
95,CFL1,3.727914,1.0180496,0.0003943659988131254,0.0068548786535270224
96,POLD4,3.7229052,1.526606,0.00042473379521984305,0.00734148805815751
97,ATF4,3.7134442,1.7499683,0.00043648727628438615,0.007530622487865561
98,LRP10,3.7130625,1.7408172,0.0004402436207354278,0.007581338196041263
99,IDO1,3.712364,3.953732,0.00045717439637433534,0.007771964738363701
100,PLCG2,3.7022436,1.8331786,0.00045495068001842175,0.007748352682442185
101,GPRC5A,3.68928,2.7820485,0.00048579233947800314,0.00811713671486433
102,TAPBP,3.6854546,1.0921503,0.0004603032683702463,0.007800360933501173
103,HLA-E,3.6653666,1.1710529,0.0005026072319731856,0.00811713671486433
104,HM13,3.6459258,2.443522,0.0005583105801525722,0.008888917332720712
105,S100A16,3.6387167,2.3241274,0.0005697763333577543,0.009040451155943036
106,IGLC3,3.6147451,3.0523229,0.0006212508923084701,0.009547103944382813
107,SCAND1,3.6079876,1.9192779,0.0006175607130194327,0.009506133562597635
108,P4HB,3.5549216,1.1892014,0.0007090153830848973,0.01078865702589183
109,CNN2,3.5476148,2.1745088,0.0007501518932064358,0.011377303713630943
110,PSME1,3.495272,1.7346601,0.0008752216413109287,0.012566969441014143
111,ACTN4,3.480168,1.3023175,0.000902587788797415,0.012869154924143788
112,EPCAM,3.4709673,1.2132568,0.0009308584748778623,0.01325188399358331
113,MIF,3.468471,1.4505802,0.0009435784734763231,0.01341239722941383
114,CD59,3.453271,2.9639409,0.0010283377497993557,0.014246314915877046
115,PSME2,3.4513125,1.2987052,0.0009954573304820193,0.014106618231349776
116,TRIM69,3.439821,2.8940496,0.0010665600346354276,0.014710167679254652
117,BIRC3,3.4250884,1.4134529,0.0010892289032388707,0.014978107673871402
118,EVL,3.4219134,1.5988506,0.001095316906636776,0.015039543679589576
119,RNASEK,3.4041727,1.7978615,0.0011621591728155126,0.015840178329036104
120,C1QC,3.3905203,3.4163573,0.0012443047967931693,0.016885434391570465
121,IFI27,3.3752675,1.1283189,0.0012430417114331876,0.016885434391570465
122,TXNIP,3.368703,1.544139,0.00129987975769098,0.017486208566503878
123,MMP2,3.3599467,3.1506212,0.001361323874053434,0.018259838437809213
124,ANXA2,3.3569517,1.6698226,0.001355928744283254,0.01821379248109575
125,ICAM1,3.3541121,4.0042114,0.0013990222985814464,0.018738419877969675
126,RHOG,3.3482692,2.7931998,0.0014101921663839533,0.018860812231089128
127,NAMPT,3.3440936,2.4080987,0.0014258496897003683,0.018988712687970137
128,HLA-DRB5,3.343279,2.6186423,0.0014258923447010542,0.018988712687970137
129,VAMP8,3.3379977,1.5516988,0.0014226956326645597,0.018988712687970137
130,AGR2,3.3223848,1.665513,0.0015043088180480752,0.019125854953304516
131,BCAP31,3.317825,1.5101454,0.0015037103127896229,0.019125854953304516
132,GRINA,3.3105276,2.3608482,0.0015748101087785242,0.019733411258268985
133,F3,3.3070114,2.4182374,0.0015916337436702938,0.01988363985026604
134,LDHA,3.3059776,1.0469782,0.0015274569487896488,0.01918518998466241
135,C1R,3.3012662,3.3114562,0.0016361307833367817,0.02038351972507406
136,ATP6V0B,3.2941432,1.7246063,0.001628315415031703,0.020314547960113262
137,ACAA2,3.2816133,1.8663152,0.0017011654115211237,0.021081732109130936
138,PLAAT4,3.2777982,1.3923198,0.0016929129084999137,0.021007510182748927
139,PSMB10,3.2722003,2.1710536,0.001764002648178784,0.021515732694343592
140,SLC6A8,3.2684622,1.8964548,0.001777881239660046,0.021628169943020376
141,KRT18,3.2481298,1.3866769,0.0018612868503613015,0.0225541312598611
142,GBP1,3.23858,2.2670312,0.001957225757468152,0.02357222154769104
143,IGFBP7,3.2359002,2.5601134,0.0019706011907756806,0.02369316094919672
144,TXN,3.2351515,1.875549,0.0019580028887383957,0.02357222154769104
145,UBD,3.234561,2.9327555,0.001982866789693144,0.023809792421645232
146,RBM3,3.2302558,1.4426031,0.0019565123064237905,0.02357222154769104
147,PRELID1,3.2264254,2.9024453,0.0020346195685550755,0.024399662577943425
148,MXRA5,3.2225263,3.679288,0.0020726916677799175,0.024824160077849284
149,MYL12B,3.198496,1.1670539,0.00213908525555547,0.02558632647173437
150,SCO2,3.195123,2.4810443,0.0022319933628189475,0.026663272063945267
151,ROMO1,3.1887217,2.176774,0.002258391072212697,0.026909352929753858
152,SSR4,3.18523,1.7242612,0.002257357161738007,0.026909352929753858
153,MICAL1,3.1724887,1.2170979,0.002314617440153105,0.027473502659208594
154,ABCC5,3.16067,2.7374604,0.0024688130981887703,0.028861759599029264
155,FAM3D,3.1599672,1.4743257,0.0024221719458985412,0.028640254779401603
156,ELOB,3.155301,1.909198,0.0024845819078487294,0.028861759599029264
157,PLAC8,3.15118,2.5263338,0.0025331789611182996,0.028861759599029264
158,FGL2,3.136282,2.250273,0.0026440627016312015,0.028873164701812722
159,YWHAZ,3.1303055,1.2808363,0.0026399088450307956,0.028861759599029264
160,SH3D21,3.1208894,2.0728467,0.0027534646743381016,0.029997252473246784
161,ATP6AP1,3.0797758,1.6899983,0.0030776311256530222,0.03298680382022096
162,JUP,3.07625,1.574832,0.00310385437329803,0.033229499761190676
163,HSP90B1,3.0716038,1.213891,0.003130529174550812,0.03347646520527723
164,MTRNR2L1,3.0683558,1.2129822,0.003186912423511969,0.03396202194608278
165,GPA33,3.0663178,1.365808,0.003184463625185651,0.03396202194608278
166,RARRES1,3.0554383,2.8935921,0.003357324225803048,0.03545242714892366
167,MFGE8,3.053196,2.9697316,0.00338295737303946,0.03568251174608212
168,CYBA,3.0517418,1.6963193,0.003348518810476675,0.035399717082966395
169,NLRC5,3.042558,1.5366484,0.003413002149460695,0.03595855386071983
170,IGFBP2,3.030215,4.1476,0.003630979810146061,0.03799634114743601
171,PRDX1,3.0252712,1.3530381,0.003588307448204018,0.03763465506692621
172,CXCL9,3.023088,2.9777725,0.003694050533057903,0.038612811990814705
173,HSPA5,3.0169458,1.7212658,0.003713744058759946,0.038774997022958176
174,AEBP1,3.0057585,2.6130853,0.003865638329793826,0.04009034075658804
175,C1S,3.0045621,2.2673523,0.003862622401170062,0.04009034075658804
176,TXNDC5,2.989707,2.1858363,0.004022731767863162,0.04153392243526793
177,TSPO,2.9832578,1.8967087,0.004092341751493641,0.04215884143991562
178,C11orf86,2.9832382,1.7104194,0.0040707808526310825,0.04198331986013523
179,NUP50,2.9781566,2.363353,0.004167596007885937,0.04274433828198593
180,SERPINB1,2.9744968,1.4432878,0.004151543537550527,0.04262679990657522
181,PLAUR,2.9743748,4.334013,0.00425996836015961,0.04349947889879153
182,ARHGDIA,2.9730859,1.0345067,0.0041081934866186885,0.042275223883364375
183,FCER1G,2.972886,2.7515705,0.004248774830319239,0.043480837554031586
184,PET100,2.969894,2.1563876,0.0042534583601659855,0.043480837554031586
185,STX3,2.962706,2.7237792,0.004373965080078834,0.04424316385961834
186,ITGB4,2.9590592,1.4593847,0.004349651794450094,0.04424316385961834
187,ZYX,2.9571369,1.8618722,0.004387210809246528,0.04424316385961834
188,GUK1,2.9549406,1.4755132,0.0044011663614920045,0.04424316385961834
189,NUP62,2.9505625,2.5295212,0.004510913725787713,0.04424316385961834
190,APOL2,2.9484882,1.5633225,0.0044940169304231925,0.04424316385961834
191,MMP12,2.9478023,4.874133,0.004597319338801357,0.04424316385961834
192,HLA-DPB1,2.9452312,1.3236513,0.0045095652556571995,0.04424316385961834
193,SERPING1,2.9375541,3.1732023,0.00469487670465087,0.04506499025084734
194,RPN2,2.932359,2.128991,0.004747712005718569,0.04547808342319892
195,OLFM4,2.9212563,1.2789063,0.0047800953459369395,0.04574107732060482
196,ANXA4,2.9210012,1.2870088,0.004821160272832154,0.0460865186945706
197,TNFAIP2,2.9203677,1.9267888,0.004878451344481076,0.046490539403976745
198,GPNMB,2.919965,2.2661636,0.0049011044940893604,0.04665851478373071
199,KRT19,2.9153318,1.026885,0.004874881554135815,0.046490539403976745
200,TUBA1B,2.9107556,1.4524171,0.004975897728970641,0.047322010983919555
201,TAGLN2,2.8949206,1.3153968,0.005195715205326051,0.049311481120487125
202,DAGLB,2.8935106,2.5999897,0.005306652310410828,0.04993423558266753
203,CAPN2,2.891685,1.918176,0.005309749032546095,0.04993423558266753
