,names,scores,logfoldchanges,pvals,pvals_adj
0,TUBB4B,4.327451,27.936197,8.296541897218483e-05,0.658963411886104
1,PSMB10,4.078475,27.891495,0.00018256799789716574,0.658963411886104
2,C1R,3.9374516,28.030209,0.00028322171828872695,0.658963411886104
3,SLC38A10,3.849029,27.845655,0.00037184393538821384,0.658963411886104
4,PSMA1,3.8421254,28.097483,0.00037979262090364176,0.658963411886104
5,NOSIP,3.760699,27.425673,0.0004868346155678837,0.658963411886104
6,UBE2Z,3.535534,27.277014,0.0009558775168378001,0.658963411886104
7,SNHG14,3.475036,27.365551,0.0011422390607721768,0.658963411886104
8,PTGES3,3.475036,27.365551,0.0011422390607721768,0.658963411886104
9,AP2S1,3.3786232,27.425673,0.0015127118295558356,0.658963411886104
10,SULT1A2,3.3084657,27.11388,0.0018514454167526545,0.658963411886104
11,MXD1,3.3084657,27.11388,0.0018514454167526545,0.658963411886104
12,PRKCSH,3.3084657,27.11388,0.0018514454167526545,0.658963411886104
13,TMPRSS2,3.2488375,27.211235,0.002194807921592153,0.658963411886104
14,CLEC2D,3.2488375,27.211235,0.0021948079215921568,0.658963411886104
15,MLLT6,3.2488375,27.211235,0.0021948079215921568,0.658963411886104
16,GCNT3,3.2488375,27.211235,0.0021948079215921568,0.658963411886104
17,ITGAL,3.2488375,27.211235,0.0021948079215921568,0.658963411886104
18,SIPA1,3.2488375,27.211235,0.0021948079215921568,0.658963411886104
19,ENPEP,3.217134,27.303215,0.002401115352570677,0.658963411886104
20,RANGAP1,3.2041059,27.390425,0.0024911022626159457,0.658963411886104
21,WDR6,3.1552737,27.277014,0.002857560697875731,0.658963411886104
22,ARHGAP17,3.077935,26.932854,0.003543638232420415,0.658963411886104
23,RALGPS2,3.077935,26.932854,0.003543638232420415,0.658963411886104
24,ODF3B,3.077935,26.932854,0.003543638232420415,0.658963411886104
25,HDHD3,3.0676942,27.326313,0.003645319370861386,0.658963411886104
26,RBM5,3.0416136,2.9412267,0.0034150269538760296,0.658963411886104
27,INAVA,3.0191195,27.041157,0.004166062183124193,0.658963411886104
28,SPCS2,3.0191195,27.041157,0.004166062183124193,0.658963411886104
29,TMEM45B,3.0191195,27.041157,0.004166062183124193,0.658963411886104
30,ERAP2,3.0191195,27.041157,0.004166062183124193,0.658963411886104
31,ATP6V0D1,3.0191195,27.041157,0.004166062183124193,0.658963411886104
32,FAM50A,2.990807,27.142756,0.004500960282753466,0.658963411886104
33,NADSYN1,2.990807,27.142756,0.004500960282753466,0.658963411886104
34,RAB11B,2.990807,27.142756,0.004500960282753466,0.658963411886104
35,RAB1B,2.9821165,27.23848,0.004608710303551817,0.658963411886104
36,RRBP1,2.9656248,2.4792547,0.004243315187429696,0.658963411886104
37,DNM2,2.9525394,2.9256566,0.004414189149106653,0.658963411886104
38,RPN2,2.9285612,27.11388,0.005327800743076973,0.658963411886104
39,ATP6AP1,2.9235814,27.211235,0.005399735423754371,0.658963411886104
40,TAP1,2.9228516,2.3156846,0.004945952980859396,0.658963411886104
41,IGHG2,2.8484037,2.2253761,0.005928462902402663,0.658963411886104
42,REEP5,2.8419929,26.729136,0.006715057986540224,0.658963411886104
43,ACAA1,2.8419929,26.729136,0.006715057986540224,0.658963411886104
44,SUCLG2,2.8419929,26.729136,0.006715057986540224,0.658963411886104
45,NT5C,2.8419929,26.729136,0.006715057986540224,0.658963411886104
46,NCOA3,2.8419929,26.729136,0.006715057986540224,0.658963411886104
47,CANT1,2.8419929,26.729136,0.006715057986540224,0.658963411886104
48,DDX3X,2.8419929,26.729136,0.006715057986540224,0.658963411886104
49,PPIL2,2.8419929,26.729136,0.006715057986540224,0.658963411886104
50,TNIP1,2.8419929,26.729136,0.006715057986540224,0.658963411886104
51,CYTIP,2.8419929,26.729136,0.006715057986540224,0.658963411886104
52,TMED10,2.8419929,26.729136,0.006715057986540224,0.658963411886104
53,NR1H3,2.8099904,2.368635,0.006565068608439079,0.658963411886104
54,KHSRP,2.7840054,26.851397,0.007824611531580363,0.658963411886104
55,FAM111A,2.7840054,26.851397,0.007824611531580363,0.658963411886104
56,SELENOK,2.7840054,26.851397,0.007824611531580363,0.658963411886104
57,AUP1,2.7840054,26.851397,0.007824611531580363,0.658963411886104
58,GANAB,2.7840054,26.851397,0.007824611531580363,0.658963411886104
59,CCT6A,2.7840054,26.851397,0.007824611531580363,0.658963411886104
60,SH3BP2,2.7840054,26.851397,0.007824611531580363,0.658963411886104
61,TAF1C,2.7840054,26.851397,0.00782461153158038,0.658963411886104
62,MMP2,2.7840054,26.851397,0.00782461153158038,0.658963411886104
63,BTN3A1,2.7840054,26.851397,0.00782461153158038,0.658963411886104
64,CNOT3,2.7840054,26.851397,0.00782461153158038,0.658963411886104
65,FBXL15,2.7840054,26.851397,0.00782461153158038,0.658963411886104
66,SFXN3,2.7840054,26.851397,0.00782461153158038,0.658963411886104
67,ST13,2.7840054,26.851397,0.00782461153158038,0.658963411886104
68,IRF1,2.7634284,1.9492232,0.007550227126808135,0.658963411886104
69,SEMA4D,2.7597804,26.965061,0.008336571316688387,0.658963411886104
70,HAPLN3,2.7562468,27.071321,0.008413789789069013,0.658963411886104
71,ATP6V0C,2.7494092,1.5751418,0.008657305272048705,0.658963411886104
72,SRSF2,2.700737,2.7072575,0.008843503122897025,0.658963411886104
73,TST,2.6967995,26.932854,0.00981591880400486,0.658963411886104
74,C1QB,2.6875446,1.6946199,0.009401882615966502,0.658963411886104
75,IGHA1,2.6863523,1.5687476,0.011513798834184928,0.658963411886104
76,CDC25B,2.6603184,2.1859272,0.009889048419960831,0.658963411886104
77,ATP5MC2,2.652487,2.6379871,0.010066679112417216,0.658963411886104
78,IDH2,2.652487,2.6379871,0.010066679112417216,0.658963411886104
79,LAMTOR4,2.652487,2.6379871,0.010066679112417216,0.658963411886104
80,TMC6,2.652487,2.6379871,0.010066679112417216,0.658963411886104
81,TNFRSF6B,2.6276498,2.8197644,0.010789952555702309,0.658963411886104
82,MUC17,2.6054342,2.565877,0.011418811237708987,0.658963411886104
83,GPA33,2.6054342,2.565877,0.011418811237709017,0.658963411886104
84,FASTK,2.598076,26.495695,0.012627143328423445,0.658963411886104
85,NAP1L1,2.598076,26.495695,0.012627143328423445,0.658963411886104
86,ATG16L2,2.598076,26.495695,0.012627143328423445,0.658963411886104
87,HOOK1,2.598076,26.495695,0.012627143328423445,0.658963411886104
88,OCIAD2,2.598076,26.495695,0.012627143328423445,0.658963411886104
89,SIRT7,2.598076,26.495695,0.012627143328423445,0.658963411886104
90,CAPZA1,2.598076,26.495695,0.012627143328423445,0.658963411886104
91,MOV10,2.598076,26.495695,0.012627143328423445,0.658963411886104
92,PTMS,2.598076,26.495695,0.012627143328423445,0.658963411886104
93,PLEKHM2,2.598076,26.495695,0.012627143328423445,0.658963411886104
94,SMARCD2,2.598076,26.495695,0.012627143328423445,0.658963411886104
95,TMEM30A,2.598076,26.495695,0.012627143328423445,0.658963411886104
96,FURIN,2.598076,26.495695,0.012627143328423445,0.658963411886104
97,TCN2,2.598076,26.495695,0.012627143328423445,0.658963411886104
98,DGCR6L,2.598076,26.495695,0.012627143328423445,0.658963411886104
99,OFD1,2.598076,26.495695,0.012627143328423445,0.658963411886104
