Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	5/30	7.011055e-02	3.661328e-01	0	0	2.471572e+00	6.568652e+00	BMPR2;NOTCH1;FOXF1;SMAD7;TBX2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	5/30	7.011055e-02	3.661328e-01	0	0	2.471572e+00	6.568652e+00	DAXX;SORT1;TRADD;BLOC1S2;DEDD
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	5/30	7.011055e-02	3.661328e-01	0	0	2.471572e+00	6.568652e+00	SLC1A1;MBP;LSR;F11R;ACTB
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	5/30	7.011055e-02	3.661328e-01	0	0	2.471572e+00	6.568652e+00	SETD5;SETD2;KMT2A;TET2;VCPKMT
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	5/30	7.011055e-02	3.661328e-01	0	0	2.471572e+00	6.568652e+00	PLA2G4B;PLA2G2A;LPCAT1;NR1H3;PLAAT3
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	10/79	7.054515e-02	3.679721e-01	0	0	1.792724e+00	4.753413e+00	NUP214;GSK3B;DNAJC2;HSPH1;CHORDC1;MAPK1;NUP98;CAMK2G;ATR;HSPA1A
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	7/49	7.149598e-02	3.716293e-01	0	0	2.060505e+00	5.435846e+00	MAP3K2;MAP3K1;IRF1;CASP2;BAK1;F11R;AQP1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	7/49	7.149598e-02	3.716293e-01	0	0	2.060505e+00	5.435846e+00	APP;MTPN;WDR91;NR1H3;EIF4E;METAP1;EIF2A
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	7/49	7.149598e-02	3.716293e-01	0	0	2.060505e+00	5.435846e+00	PRKDC;STAT1;CCN4;MFN2;CTNNB1;PHB;AIF1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	13/111	7.217385e-02	3.747166e-01	0	0	1.641615e+00	4.315277e+00	RALB;KSR1;PIH1D1;LRP5;SNF8;ACTB;PPP2CA;CCND1;SERTAD1;HGS;PDCD10;TRIB2;CDK5RAP3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	8/59	7.231315e-02	3.750037e-01	0	0	1.939652e+00	5.094980e+00	ABCC1;SLC66A2;TMEM30B;PITPNB;APOC2;ATP10B;LDLR;ABCG1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	12/101	7.513267e-02	3.891733e-01	0	0	1.668267e+00	4.318310e+00	LGALS3;PRNP;DLG1;PRKCH;ITGAM;PDPK1;ARHGEF16;AGR2;MIEF1;STX3;MFF;TP53
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	10/80	7.547565e-02	3.904968e-01	0	0	1.767018e+00	4.565878e+00	CLN3;ABHD3;PLA2G4B;PLA2G2A;PGP;ABHD6;PIGG;PIGF;CRLS1;PAFAH1B1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	6/40	7.579656e-02	3.912504e-01	0	0	2.181195e+00	5.626835e+00	NIPBL;PKDCC;FOXF1;CHD8;RARRES2;AGR2
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	6/40	7.579656e-02	3.912504e-01	0	0	2.181195e+00	5.626835e+00	FLCN;DAG1;PPP2R5B;INPP5K;THEM4;PTPRJ
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	13/112	7.632557e-02	3.935262e-01	0	0	1.624945e+00	4.180572e+00	ARF1;PGAP3;PLA2G2A;PIK3R4;PIK3CD;PLAAT3;PLEKHA3;PIK3C2A;PIK3C2B;INPP5B;PITPNM2;PLCG2;INPP5K
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	17/156	7.686760e-02	3.950006e-01	0	0	1.514221e+00	3.884993e+00	ZFHX3;CEBPB;CEBPD;LTBP4;EMP2;RUNX1;SMAD7;PPP2CA;LGALS3;FES;ALOX5;SPOCK2;DAG1;PRKACA;CD24;CDK5RAP3;FGFR1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	14/123	7.699679e-02	3.950006e-01	0	0	1.589601e+00	4.075723e+00	GSK3B;MEF2C;EMP2;ETS1;MYO19;LFNG;PAK1;FMNL2;ADGRA2;ZMYM6;DAG1;KIF13B;CTNNB1;PHIP
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	11/91	7.798407e-02	3.950006e-01	0	0	1.700974e+00	4.339611e+00	SEMA5A;FCHSD1;APP;NCKAP1;EFEMP2;CLIP1;PAK1;CTTN;FES;LIMK1;SYNPO
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	7/50	7.801926e-02	3.950006e-01	0	0	2.012477e+00	5.133425e+00	PREX1;TWF2;MICALL2;MSRB2;SPIRE2;TWF1;AIF1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	7/50	7.801926e-02	3.950006e-01	0	0	2.012477e+00	5.133425e+00	CUX1;PRKDC;CAPRIN2;CALR;P4HB;OLFM4;LIMS1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	7/50	7.801926e-02	3.950006e-01	0	0	2.012477e+00	5.133425e+00	C1QB;C1QA;C1S;CFH;CD59;PHB;CD46
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	RCSD1;AQP1;MYLK;SERPINB6
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	RFC1;POLD1;REV1;UFD1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	CIAO3;NUBP1;ISCU;CIAO1
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	PRNP;KAT5;LILRB4;GBP1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	TYROBP;ANXA2;TNFRSF11A;MAPK14
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	PPP2CA;PPP5C;DUSP6;PPP1CA
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	SEMA5A;LIMK1;TWF2;MAP3K13
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	HEXIM1;PLA2R1;CDK5RAP3;ATR
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	AKIRIN1;RARRES2;MAPK1;CMKLR1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	4/22	7.802700e-02	3.950006e-01	0	0	2.745395e+00	7.002680e+00	VPS37C;SNF8;VPS25;VPS28
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	5/31	7.866891e-02	3.955593e-01	0	0	2.376383e+00	6.041970e+00	ABCC1;PLSCR1;SLC66A2;TMEM30B;ATP10B
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	5/31	7.866891e-02	3.955593e-01	0	0	2.376383e+00	6.041970e+00	SPOCK2;RARRES2;STX3;AIF1;CFAP20
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	5/31	7.866891e-02	3.955593e-01	0	0	2.376383e+00	6.041970e+00	RNF31;ARIH2;MICALL2;UBE2J2;SREBF2
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	5/31	7.866891e-02	3.955593e-01	0	0	2.376383e+00	6.041970e+00	UGDH;BMPR2;CHST12;GLCE;XYLT2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	5/31	7.866891e-02	3.955593e-01	0	0	2.376383e+00	6.041970e+00	MAPK9;PRKCH;PLA2G2A;NR1H3;ABCG1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	5/31	7.866891e-02	3.955593e-01	0	0	2.376383e+00	6.041970e+00	SMAD3;LTBP4;FSTL1;DKK3;SMAD7
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	19/179	7.896178e-02	3.965853e-01	0	0	1.470544e+00	3.733403e+00	COL17A1;CD300A;HLA-B;HLA-C;CD3D;HLA-E;SPN;IL4I1;PLSCR1;TYROBP;COL1A2;IRF4;IRF1;CD300LF;B2M;N4BP1;LAIR1;MICA;CD276
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	10/81	8.061559e-02	3.975343e-01	0	0	1.742036e+00	4.386557e+00	MTCH1;DAP;SMAD3;LCK;TRADD;CASP2;NOD1;CFLAR;F3;ROBO1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	10/81	8.061559e-02	3.975343e-01	0	0	1.742036e+00	4.386557e+00	IFIH1;SPN;APP;TYROBP;OAS1;PLCG2;HSPB1;PTPRJ;CD14;HLA-E
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	13/113	8.062783e-02	3.975343e-01	0	0	1.608608e+00	4.050332e+00	PRKAB2;CEBPB;KDM3A;EHMT1;ADIPOR2;GADD45G;JCHAIN;PLAC8;PYURF;IRF4;LCN2;MFN2;CMKLR1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	13/113	8.062783e-02	3.975343e-01	0	0	1.608608e+00	4.050332e+00	MPST;GGT7;CHPF;CHPF2;GLCE;MGST3;MGST2;PAPSS1;GGCT;GSTZ1;UGDH;CHST12;CHST5
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	20/191	8.128238e-02	3.975343e-01	0	0	1.448475e+00	3.635420e+00	TLE4;GSK3B;PSMD12;CHD8;JADE1;PSMA7;PSMB10;DKK3;PSMD9;PSMA6;PSMD6;BMP2;PSMB4;PSMB5;PSMC3;RUVBL2;DVL2;PSME2;LZTS2;TRABD2A
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	TAP1;B2M;HLA-E
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	CXCL10;OAS1;PHB
GO_Biological_Process_2021	aorta development (GO:0035904)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	EFEMP2;ROBO1;TBX2
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	BMP2;BMPR2;NOTCH1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	SLC1A1;SLC25A14;SLC25A13
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	SLC23A2;SLC2A5;AQP1
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	NOTCH1;FOXF1;RBPJ
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	CD9;LDLR;SREBF2
GO_Biological_Process_2021	ceramide transport (GO:0035627)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	PSAP;PLEKHA3;CERT1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	SETD5;PARK7;CHD1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	DMBT1;HLA-B;NOD1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	BMPR2;EDF1;FSTL1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	AGPS;PLAAT3;PAFAH1B1
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	PES1;NOL9;RPF2
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	NUDT21;CPSF2;CSTF2T
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	IL4I1;LILRB4;SMAD7
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	SZT2;SESN3;ITFG2
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	HEXIM1;LARP7;TRIM11
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	NIPBL;BRMS1;DYRK1A
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	AGO2;DICER1;MRPL44
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	ATF7IP;SETDB1;TASOR
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	CD74;MUC1;TAF9
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	CD74;CUEDC2;PLCG2
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	SUMO1;STAT1;PTPN2
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	SNW1;CTBP2;CALR
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	AGO2;CALR;TIMP1
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	RAP1A;EMP2;RIN2
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	UQCRFS1;ETFA;SLC25A13
GO_Biological_Process_2021	response to UV-A (GO:0070141)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	CCND1;MMP2;TIMP1
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	3/14	8.226689e-02	3.975343e-01	0	0	3.368373e+00	8.413477e+00	BMP2;CD46;FSTL1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	9/71	8.285388e-02	3.983535e-01	0	0	1.795093e+00	4.470997e+00	EHD1;LIMA1;APOC2;LRP5;NR1H3;RORA;CD24;LDLR;ABCG1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	9/71	8.285388e-02	3.983535e-01	0	0	1.795093e+00	4.470997e+00	DLG1;SLFN11;CCND1;FHL1;JADE1;PSME2;TM4SF5;BRD7;AIF1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	9/71	8.285388e-02	3.983535e-01	0	0	1.795093e+00	4.470997e+00	FLCN;TMEM127;RHEB;PIH1D1;UBR2;LAMTOR2;RFFL;ITFG2;FBXO9
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	11/92	8.288251e-02	3.983535e-01	0	0	1.679883e+00	4.183465e+00	FLCN;SDCBP;BMP2;BMPR2;NOTCH1;SNW1;RBPMS;UBE2O;RBPJ;SH2B1;HIPK2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	11/92	8.288251e-02	3.983535e-01	0	0	1.679883e+00	4.183465e+00	SEMA5A;BMP2;BMPR2;STAT1;ALOX5;PIK3CD;ARNT;PRKCA;SYNJ2BP;F3;HIF1A
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	6/41	8.343581e-02	3.984395e-01	0	0	2.118761e+00	5.262319e+00	GPI;LDHA;PKM;NEU1;PGK1;GAPDH
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	6/41	8.343581e-02	3.984395e-01	0	0	2.118761e+00	5.262319e+00	SLC5A6;SLC23A2;ABCC1;SLC7A9;SLC38A7;SLC25A14
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	6/41	8.343581e-02	3.984395e-01	0	0	2.118761e+00	5.262319e+00	BMP2;NOTCH1;CDH1;EPCAM;MBP;ASS1
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	6/41	8.343581e-02	3.984395e-01	0	0	2.118761e+00	5.262319e+00	PLAUR;BMF;GHITM;MFF;TP53;BCL2L1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	6/41	8.343581e-02	3.984395e-01	0	0	2.118761e+00	5.262319e+00	HEXIM1;LARP7;NELFCD;POLR2I;GTF2F2;TRIM11
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	6/41	8.343581e-02	3.984395e-01	0	0	2.118761e+00	5.262319e+00	LFNG;JAG2;LCK;CHD7;PIK3CD;PTPN2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	12/103	8.430415e-02	4.021560e-01	0	0	1.631425e+00	4.035043e+00	CD74;ARF1;KIF3B;CAPZA1;CLTC;HLA-DPB1;HLA-DOA;CTSD;RILP;HLA-E;AP1M1;HLA-DQB1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	7/51	8.487733e-02	4.021707e-01	0	0	1.966632e+00	4.850793e+00	CUL4A;PIF1;MCM7;PARP1;DDX1;XPC;SSBP1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	7/51	8.487733e-02	4.021707e-01	0	0	1.966632e+00	4.850793e+00	PITPNM2;PLCL2;PIK3CD;PIK3C2A;PIK3C2B;EXOC1;FGFR1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	7/51	8.487733e-02	4.021707e-01	0	0	1.966632e+00	4.850793e+00	FBLN1;CALR;MELTF;P4HB;OLFM4;GBP1;LIMS1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	13/114	8.508134e-02	4.021707e-01	0	0	1.592595e+00	3.924388e+00	CD74;CLIC4;FBLN1;PTPRJ;LDLRAD4;SMAD7;ROBO1;RAP2C;FLCN;RAP2B;CDH1;DAG1;EPPK1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	13/114	8.508134e-02	4.021707e-01	0	0	1.592595e+00	3.924388e+00	GSK3B;TMED9;ICE1;PIH1D1;PARK7;RHOC;RUNX1;LGALS3;SUMO1;APOC2;BMF;BAK1;TRABD2A
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	15/136	8.525526e-02	4.021707e-01	0	0	1.534268e+00	3.777530e+00	PRMT5;PRKDC;DDX1;CELF2;PPAN;DICER1;RPF2;EIF2S2;CRNKL1;SRPK1;SART1;NUDT21;SNRPD1;SNRPG;SNRPE
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	14/125	8.536159e-02	4.021707e-01	0	0	1.560790e+00	3.840883e+00	NUP214;APP;LDB1;MCM7;HSPB1;EMP2;HIF1A;SIRT2;PPP2CA;SDCBP;FLCN;PHIP;NUP98;CD24
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	5/32	8.775953e-02	4.021707e-01	0	0	2.288245e+00	5.567654e+00	PYURF;DPM3;PGAP3;PIGG;PIGF
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	5/32	8.775953e-02	4.021707e-01	0	0	2.288245e+00	5.567654e+00	APP;MTPN;EIF4E;METAP1;EIF2A
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	5/32	8.775953e-02	4.021707e-01	0	0	2.288245e+00	5.567654e+00	MED1;PRKAB2;SIRPA;ADIPOR2;MFSD12
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	5/32	8.775953e-02	4.021707e-01	0	0	2.288245e+00	5.567654e+00	PLK3;ICE1;IFI27;PDCD10;OAZ2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	5/32	8.775953e-02	4.021707e-01	0	0	2.288245e+00	5.567654e+00	PREX1;SH3PXD2A;NOXA1;CYBB;SOD2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	9/72	8.872353e-02	4.021707e-01	0	0	1.766504e+00	4.278879e+00	EHD1;LIMA1;APOC2;LRP5;NR1H3;RORA;CD24;LDLR;ABCG1
GO_Biological_Process_2021	artery development (GO:0060840)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	EFEMP2;BMPR2;ROBO1;SMAD7
GO_Biological_Process_2021	DNA methylation (GO:0006306)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	ATF7IP;MTRR;EHMT1;GATAD2A
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	ADAM19;HM13;DAG1;MYH9
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	GSK3B;LGALS3;BOD1L1;PPP1R1B
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	MUC1;PIH1D1;RUVBL2;BRD7
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	PAK1;DVL2;TNFRSF11A;MAP3K11
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	SNW1;LEO1;PAF1;NUP98
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	ATAD1;CD63;TBC1D5;FMR1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	HDAC4;SIN3A;SIRT2;SIRT3
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	SUMO1;STAT1;NR1H3;PTPN2
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	GSK3B;IFI27;PARK7;TP53
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	PKIB;MAPK1;MAP2K7;SMG6
GO_Biological_Process_2021	response to copper ion (GO:0046688)	4/23	8.909831e-02	4.021707e-01	0	0	2.600760e+00	6.288676e+00	PRNP;DAXX;MT1X;AQP1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	14/126	8.975180e-02	4.021707e-01	0	0	1.546770e+00	3.728809e+00	MEF2C;NOTCH1;FOXF1;HEG1;ECE1;CACYBP;POU6F1;WDR11;PDLIM1;BMP2;KAT2A;DVL2;BORCS8;PDLIM7
GO_Biological_Process_2021	neuron projection development (GO:0031175)	18/171	9.080259e-02	4.021707e-01	0	0	1.456458e+00	3.494141e+00	APP;NCKAP1;GSK3B;TOR1A;MINK1;USH1C;DICER1;PQBP1;GPRIN3;EHD1;BLOC1S6;PAK1;CTTN;BLOC1S2;TAOK1;TAOK2;MICALL2;STX3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	8/62	9.089981e-02	4.021707e-01	0	0	1.831596e+00	4.392162e+00	CYFIP2;IFI16;DAPK1;PERP;CARD9;NOD1;BAK1;CTSD
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	31/322	9.109207e-02	4.021707e-01	0	0	1.320484e+00	3.163726e+00	NOTCH2;APP;NOTCH1;FMR1;EIF4A3;SNX12;PARK7;BMI1;HIF1A;ROBO1;FLCN;PDCD10;TASOR;N4BP1;MEF2C;SETDB1;BTN2A2;DAPK1;SAMD4A;DICER1;NUDT16L1;RUNX1;BMP2;PTRH2;AGO2;CALR;CD46;EIF4E2;GAPDH;LGR4;HSPA1A
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	6/42	9.148484e-02	4.021707e-01	0	0	2.059795e+00	4.926168e+00	SMPD2;FA2H;ST8SIA4;SPTSSA;DEGS2;ST6GALNAC6
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	10/83	9.152541e-02	4.021707e-01	0	0	1.694125e+00	4.050888e+00	ST6GALNAC1;BMPR2;SERP1;CHST12;COG3;GCNT1;ST8SIA4;MGAT1;ALG1;DDOST
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	10/83	9.152541e-02	4.021707e-01	0	0	1.694125e+00	4.050888e+00	MEF2C;BMP2;BMPR2;NOTCH1;LRP5;CRIM1;TMEM119;CCN4;PRKACA;ATRAID
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	2/7	9.169312e-02	4.021707e-01	0	0	4.938585e+00	1.179980e+01	KDM3A;TKT
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	9.169312e-02	4.021707e-01	0	0	4.938585e+00	1.179980e+01	APOC2;LDLR
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	9.169312e-02	4.021707e-01	0	0	4.938585e+00	1.179980e+01	DDAH1;ASS1
