,names,scores,logfoldchanges,pvals,pvals_adj
1214,SLC9A3-AS1,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1215,BNIP3L,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1216,DNAJC2,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1217,COPS3,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1218,SLC35F2,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1219,EIF2B1,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1220,TET2,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1221,BCL2L14,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1222,EPM2AIP1,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1223,PAF1,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1224,ATP6V0E2,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1225,GLCE,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1226,RUVBL2,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1227,CREBL2,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1228,PITPNM2,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1229,ZNF641,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1230,ERLEC1,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1231,RHEB,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1232,SIN3A,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1233,DEDD,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1234,CHD1,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1235,BBIP1,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1236,SEMA3C,2.8683867,24.39568,0.004473797292924948,0.03356975462645866
1237,HLA-DPB1,2.8628361,1.3315631,0.005704412085341988,0.040511364174555725
1238,EIF3F,2.849739,2.3040035,0.005219520767035691,0.03735357884319605
1239,NDUFB8,2.849739,2.3040035,0.005219520767035691,0.03735357884319605
1240,APRT,2.849363,2.2870739,0.005267090779196675,0.037664974277737705
1241,SPN,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1242,ZBED1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1243,IPMK,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1244,AGO2,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1245,GSK3B,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1246,CCZ1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1247,WASHC2A,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1248,GATD1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1249,GSE1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1250,PRPSAP1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1251,MCTP2,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1252,MOB4,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1253,PAFAH1B2,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1254,AC139887.2,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1255,PLEKHG3,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1256,RIN2,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1257,TMEM63B,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1258,MEF2D,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1259,PTDSS1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1260,OTUD4,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1261,HSPA1A,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1262,CHST12,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1263,ATP6V0A2,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1264,ICE1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1265,RPP25L,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1266,MED17,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1267,CYB561D1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1268,TLE4,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1269,MRPS27,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1270,ZNFX1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1271,PLCL2,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1272,PTAR1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1273,KPNA1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1274,MAGEF1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1275,MIEN1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1276,RSBN1L,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1277,SLC33A1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1278,RNF128,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1279,DPM3,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1280,RASGEF1B,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1281,ZNF431,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1282,MAP3K1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1283,RNASE6,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1284,DCPS,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1285,RGS19,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1286,NEIL2,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1287,ZDHHC18,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1288,PPFIA1,2.8214386,24.498646,0.0051602313554636875,0.03698630690456675
1289,RAP1A,2.8102057,2.3040035,0.0058149065882285725,0.041264497669677075
1290,APOL1,2.8068159,1.8432719,0.006141455481074604,0.043482066952962986
1291,CTSA,2.7990894,1.4827387,0.0065761982871210805,0.046137772109643135
1292,CKAP4,2.798699,24.5949,0.005525993123486775,0.03927432478729269
1293,MLH1,2.798699,24.5949,0.005525993123486775,0.03927432478729269
1294,HEBP2,2.798699,24.5949,0.005525993123486775,0.03927432478729269
1295,TRIM65,2.798699,24.5949,0.005525993123486775,0.03927432478729269
1296,SIK3,2.798699,24.5949,0.005525993123486775,0.03927432478729269
1297,CERT1,2.798699,24.5949,0.005525993123486775,0.03927432478729269
1298,MRPL18,2.798699,24.5949,0.005525993123486775,0.03927432478729269
1299,MRPL32,2.798699,24.5949,0.005525993123486775,0.03927432478729269
1300,GLG1,2.7884033,2.2833035,0.006223389352097998,0.04396156770637261
1301,STK38,2.7884033,2.2833035,0.006223389352097998,0.04396156770637261
1302,DNAJA1,2.7884033,2.2833035,0.006223389352097998,0.04396156770637261
1303,IRF1,2.7880814,1.4040356,0.006861129377917509,0.048027905645422565
1304,SNHG9,2.7856383,2.2361693,0.00640705034973692,0.04515584005030986
1305,COMTD1,2.7856383,2.2361693,0.00640705034973692,0.04515584005030986
1306,PIK3C2B,2.7856383,2.2361693,0.00640705034973692,0.04515584005030986
1307,SIPA1,2.7851763,1.8379353,0.0065187779874318575,0.04576951382703669
1308,NDUFB11,2.7722735,2.3040035,0.006449042751491423,0.04534849607526015
1309,LAP3,2.767523,1.8236818,0.007098240583168883,0.048550903942855064
1310,SEC11C,2.7629597,1.8232744,0.006966406766418712,0.048550903942855064
1311,SERPINB6,2.7629263,1.272879,0.007349472760608283,0.048550903942855064
1312,RASSF1,2.760292,2.2824035,0.006717196155799968,0.047091400844513076
1313,HLA-E,2.7588537,1.076116,0.007750913801058981,0.048550903942855064
1314,ACADVL,2.7583435,1.1156526,0.00761547015386522,0.048550903942855064
1315,CYSTM1,2.7542458,1.81117,0.007177243096940986,0.048550903942855064
1316,CYBC1,2.7487187,1.6154823,0.007263769206554176,0.048550903942855064
1317,CASP2,2.7483869,24.56758,0.006420220581054405,0.04518005112459969
1318,SAMD4A,2.7483869,24.56758,0.006420220581054405,0.04518005112459969
1319,F11R,2.74587,2.253656,0.0070640593362887505,0.048550903942855064
1320,HGS,2.74587,2.253656,0.007064059336288752,0.048550903942855064
1321,CTTN,2.74587,2.253656,0.007064059336288752,0.048550903942855064
1322,SECISBP2,2.744343,24.659584,0.006497493991990141,0.045654609563703624
1323,MMP2,2.733078,2.2944293,0.0071986556511412945,0.048550903942855064
1324,SERP1,2.7285004,1.8077431,0.007910588729098412,0.04859436438351519
1325,TMED9,2.727668,2.2623262,0.007390243796085774,0.048550903942855064
1326,NCOA4,2.7252831,2.2449372,0.007488891146163283,0.048550903942855064
1327,C1QB,2.7179396,1.2860912,0.008116042150134232,0.049790550718801015
1328,VSIR,2.7089453,1.81117,0.008061684329468142,0.04948978435590164
1329,ELMO1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1330,EXOC4,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1331,MMD,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1332,RPUSD3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1333,WDR91,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1334,LEO1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1335,PTDSS2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1336,EYA3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1337,SECISBP2L,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1338,WDR73,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1339,AC103702.2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1340,CHAF1A,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1341,GCNT1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1342,MIR222HG,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1343,KRBOX4,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1344,CSRNP2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1345,SUOX,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1346,PLA2R1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1347,RAB22A,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1348,VAPB,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1349,MRPL50,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1350,RBBP8NL,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1351,SMUG1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1352,FMNL2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1353,HOXB6,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1354,PHF2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1355,REPS1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1356,LSM12,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1357,PTRH2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1358,RNF138,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1359,LIMK1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1360,POP7,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1361,PRKCH,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1362,TIMM9,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1363,ARID4A,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1364,RPF2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1365,SMAD7,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1366,MIATNB,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1367,MTRR,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1368,EXOSC1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1369,SEMA5A,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1370,TIMM23,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1371,MAPRE2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1372,RCC1L,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1373,ROBO1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1374,SLC25A13,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1375,ATAD1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1376,DOK1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1377,NAA16,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1378,MRTFA,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1379,C3orf62,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1380,LDLRAD4,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1381,YES1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1382,IL2RB,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1383,EMILIN2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1384,TUBGCP3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1385,MRPS12,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1386,H1F0,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1387,MAPK9,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1388,RAD54L2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1389,GATC,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1390,IL1R1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1391,APPBP2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1392,TMEM62,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1393,RAB3IP,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1394,MED13,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1395,PLA2G4B,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1396,PLK2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1397,CCDC32,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1398,POLR2I,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1399,ADGRA3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1400,DUSP6,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1401,POC1B,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1402,PRKCA,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1403,CFTR,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1404,QSOX2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1405,ZNF146,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1406,RCOR1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1407,CARD9,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1408,C4orf19,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1409,FBXO42,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1410,NOXA1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1411,TUBB2A,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1412,BRAP,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1413,ZNF428,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1414,PLBD2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1415,JMJD6,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1416,ZFYVE1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1417,MED6,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1418,CHTF18,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1419,BIVM,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1420,GGT7,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1421,MAP3K13,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1422,ZNF787,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1423,ZNF480,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1424,RHPN1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1425,IRF6,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1426,MTFR1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1427,ZNF264,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1428,ROBO3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1429,UBL4A,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1430,EPPK1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1431,C16orf58,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1432,ATP6V1H,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1433,GDPD5,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1434,FCHO1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1435,ICK,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1436,RNPC3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1437,MFSD3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1438,FBXO28,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1439,PIK3R4,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1440,NVL,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1441,FAM126A,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1442,ATF5,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1443,SESTD1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1444,NR3C2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1445,SLC35E2A,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1446,ZDHHC9,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1447,SLC25A14,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1448,GYG1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1449,ATL3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1450,CRLS1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1451,INPP5B,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1452,CACYBP,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1453,C2orf72,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1454,GK5,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1455,KSR1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1456,FAM76B,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1457,ENY2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1458,RNF169,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1459,C8orf76,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1460,PARL,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1461,MTHFSD,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1462,FHL1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1463,OTUD6B-AS1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1464,CD93,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1465,FBXW9,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1466,CCN4,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1467,ELP3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1468,NAE1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1469,STX3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1470,MBNL3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1471,NTAN1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1472,AKIRIN1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1473,AC024075.2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1474,SOWAHA,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1475,IPO13,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1476,NUBP1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1477,EMP2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1478,ZCCHC3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1479,DVL2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1480,PLK3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1481,SEPTIN8,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1482,MRPS36,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1483,C5orf24,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1484,COA6,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1485,STK36,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1486,VASN,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1487,HEG1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1488,CAPRIN2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1489,MYORG,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1490,DKK3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1491,TSPYL2,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1492,MMP25-AS1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1493,NPIPA1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1494,CPPED1,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1495,TM4SF5,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1496,ICMT,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1497,AGPS,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1498,SMARCD3,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
1499,ADSS,2.6776931,24.201057,0.007898283231384523,0.048550903942855064
