,names,scores,logfoldchanges,pvals,pvals_adj
1913,ZNHIT3,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1914,FUCA2,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1915,EED,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1916,RAPGEF5,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1917,MFSD14A,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1918,STMP1,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1919,ZNF511,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1920,POLR3A,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1921,OTULIN,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1922,AHI1,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1923,PLGLB1,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1924,MRRF,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1925,ARIH1,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1926,PTGES,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1927,MFSD5,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1928,ZNF142,2.425535,24.112059,0.01598613914171422,0.07748477468062213
1929,NUPR1,2.4218967,2.1455846,0.016927364363883698,0.08136706163934151
1930,ARL6IP5,2.4139693,2.101677,0.01746431413719832,0.08381672724719222
1931,SNHG1,2.4138405,0.6548145,0.019222663379646603,0.09135932487961074
1932,MAT2A,2.4108303,1.6680912,0.018069150813587537,0.08654172231770872
1933,RIPK1,2.4092338,24.235996,0.016701087850845932,0.08052960905535166
1934,ZNF385A,2.4092338,24.235996,0.016701087850845932,0.08052960905535166
1935,BEX3,2.4092338,24.235996,0.016701087850845932,0.08052960905535166
1936,MRPL33,2.4092338,24.235996,0.016701087850845932,0.08052960905535166
1937,LAMTOR1,2.4078,2.0823853,0.017831100614666574,0.08545061016978639
1938,MLF2,2.397784,2.0486066,0.018466958199747915,0.08831030706340039
1939,IL10RB,2.3959992,1.6383255,0.018960378413872905,0.09048340999360838
1940,OPTN,2.3959992,1.6383255,0.018960378413872905,0.09048340999360838
1941,HPGD,2.3959992,1.6383255,0.018960378413872905,0.09048340999360838
1942,DENND3,2.3934302,2.0920613,0.018418945693128092,0.0881261102699046
1943,PHPT1,2.3934302,2.0920613,0.018418945693128092,0.0881261102699046
1944,NDUFA3,2.3865705,1.674716,0.01909567563817536,0.09092633597676808
1945,PPP1R18,2.3822715,2.058495,0.019111967409036257,0.09092633597676808
1946,ATP6V1F,2.3822715,2.058495,0.019111967409036257,0.09092633597676808
1947,TSPAN8,2.3788288,0.9978022,0.020410079474704378,0.09650858771482733
1948,MANF,2.377997,1.6651512,0.019561447952730262,0.09273205306294295
1949,NAMPT,2.3770227,2.0672874,0.01930626465216924,0.09169435501329562
1950,GRN,2.3764434,1.444629,0.02034231805476836,0.09623720498693167
1951,SEM1,2.3758063,2.1102283,0.019145044299164794,0.09103703954141783
1952,COPS9,2.3677557,2.068321,0.019739802979128557,0.09352978624414052
1953,ISG20,2.3675508,1.4258369,0.0204886934318372,0.09683098392785788
1954,SPPL2B,2.366274,1.6517944,0.020217483550821112,0.09569540148838428
1955,MRPL51,2.3612294,2.0486066,0.020167949352615268,0.0955096458627423
1956,AGPAT1,2.3603802,24.318,0.019015658388358732,0.0906074646615738
1957,FTSJ1,2.3603802,24.318,0.019015658388358732,0.0906074646615738
1958,TTI1,2.3603802,24.318,0.019015658388358732,0.0906074646615738
1959,IDH2,2.354527,1.6383255,0.020896008799378148,0.09860536536646058
1960,CCL4L2,2.3541021,24.201057,0.019332671058071484,0.09169435501329562
1961,AKIRIN2,2.3541021,24.201057,0.019332671058071484,0.09169435501329562
1962,FOXO1,2.3541021,24.201057,0.019332671058071484,0.09169435501329562
1963,SPCS1,2.3505943,2.0140738,0.020912120707976205,0.0986312522415829
1964,DGKZ,2.3503232,1.6217214,0.02124819847849659,0.10016545367059693
1965,STK24,2.347023,2.058495,0.020812363614512826,0.0982606099033103
1966,PSMB9,2.3425002,1.303855,0.02204784241160114,0.10231484382046088
1967,TMEM208,2.3352323,2.024185,0.02162062487778387,0.10176604468336202
1968,MBOAT7,2.3352323,2.024185,0.02162062487778387,0.10176604468336202
1969,TPM2,2.3352323,2.024185,0.02162062487778387,0.10176604468336202
1970,SDHA,2.3350756,1.9693063,0.022212449000316777,0.10231484382046088
1971,SRGN,2.3327024,1.6328026,0.022425698526019226,0.10231484382046088
1972,HLA-DRB5,2.3257923,1.6285403,0.022434628823960315,0.10231484382046088
1973,TAPBP,2.324093,1.031245,0.023860777030842183,0.10231484382046088
1974,RABL6,2.3208842,2.0342305,0.022308487658230836,0.10231484382046088
1975,RAP1B,2.3163607,2.0431614,0.02249714558051655,0.10231484382046088
1976,EIF3G,2.3049355,1.6049432,0.02376431586113766,0.10231484382046088
1977,BAG6,2.3033528,1.3965405,0.024074499123535976,0.10231484382046088
1978,RSRP1,2.3025203,1.1722089,0.02420653201270505,0.10231484382046088
1979,REPIN1,2.2999513,2.024185,0.023513132277939913,0.10231484382046088
1980,LIME1,2.289571,1.9287529,0.025039267216723476,0.10231484382046088
1981,TNFRSF1A,2.288698,1.408746,0.025191439693451258,0.10280190043896899
1982,CD79B,2.2879746,1.5953534,0.0252379564348854,0.10288041793087672
1983,PPP2R1A,2.2874904,1.9890957,0.02445556550813004,0.10231484382046088
1984,USF2,2.2874904,1.9890957,0.02445556550813004,0.10231484382046088
1985,ARFGAP3,2.2874904,1.9890957,0.02445556550813004,0.10231484382046088
1986,PLEKHS1,2.2874904,1.9890957,0.02445556550813004,0.10231484382046088
1987,TFRC,2.28708,1.6285403,0.024553821719946304,0.10231484382046088
1988,IL10RA,2.286844,2.0342305,0.02419525088285473,0.10231484382046088
1989,OAZ1,2.2816637,1.0579327,0.02603383948393041,0.10589224280887032
1990,PPP1CC,2.2800763,1.3832214,0.025535239529235323,0.10404657300718274
1991,CD68,2.278836,1.408746,0.0257529179005594,0.10488748747388871
1992,SPINT1,2.2772825,1.2525654,0.025780376874944888,0.10495327111984143
1993,HSBP1,2.273326,1.9993712,0.025207619629292535,0.10280190043896899
1994,HNRNPUL1,2.273326,1.9993712,0.025207619629292546,0.10280190043896899
1995,EEF2,2.2625391,0.78191274,0.02724839359676492,0.11073537187616989
1996,POLG,2.2601118,2.0095787,0.02593432785811453,0.10553372695266071
1997,TRAPPC9,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
1998,CTSF,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
1999,CDK5RAP1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2000,PTPMT1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2001,PCNX3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2002,CCNH,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2003,SC5D,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2004,MAP3K8,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2005,AGRN,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2006,AP5B1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2007,POLB,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2008,SAMD11,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2009,FARP1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2010,FXYD6,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2011,GOT1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2012,TBC1D10A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2013,CDH11,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2014,INO80D,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2015,TBC1D9,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2016,EIF4ENIF1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2017,RTKN,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2018,TTC9C,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2019,SCARNA9,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2020,ZNF704,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2021,RRM2B,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2022,DHRS4L2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2023,BCL2L2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2024,DGKH,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2025,NIPAL2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2026,ATRN,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2027,SLC7A5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2028,MECP2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2029,DEPDC5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2030,PLSCR4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2031,RPE,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2032,CPEB3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2033,NICN1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2034,CCL20,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2035,COMMD10,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2036,MRPL35,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2037,RB1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2038,TMEM9,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2039,RNF13,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2040,TMEM68,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2041,NCKIPSD,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2042,EPB41L4A-AS1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2043,REXO2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2044,WWC1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2045,LINC02747,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2046,DPF2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2047,MRPL49,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2048,CST7,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2049,SEMA3F,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2050,RTL8A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2051,ANAPC15,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2052,RDX,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2053,KCTD17,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2054,CTPS1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2055,WDFY2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2056,ZNF140,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2057,KCNK5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2058,TMCO4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2059,MMGT1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2060,NUCB2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2061,UBE2A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2062,TMEM268,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2063,AL353622.1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2064,IFI27L1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2065,CCDC115,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2066,LYSMD2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2067,SLC6A6,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2068,AGTRAP,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2069,POLR2M,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2070,CEP44,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2071,STRBP,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2072,MOAP1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2073,LTN1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2074,FBLN5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2075,LYRM4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2076,NDOR1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2077,MAN1C1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2078,COQ10A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2079,UBXN2A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2080,TRMT10C,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2081,VRK2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2082,SNUPN,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2083,PEAK1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2084,NPFF,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2085,PTCH1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2086,TAF4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2087,TANC1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2088,TBC1D25,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2089,IAH1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2090,ANGEL1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2091,AGA,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2092,FBN1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2093,POLR2D,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2094,DOP1B,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2095,CMC1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2096,ADARB1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2097,NIPA1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2098,INPP5F,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2099,EPB41L5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2100,SLC19A1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2101,THADA,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2102,XRCC3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2103,WDR4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2104,TMEM250,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2105,SIRT5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2106,IKZF5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2107,UBE2E2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2108,LHPP,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2109,CRIPT,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2110,RAB9A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2111,RNF14,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2112,DIO3OS,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2113,INPP5E,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2114,PTPRB,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2115,SLC35E3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2116,CATSPER2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2117,RPA2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2118,LEMD3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2119,LCN10,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2120,CLIP4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2121,GLRX3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2122,NFATC2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2123,NAA35,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2124,KREMEN1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2125,GPR162,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2126,THUMPD2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2127,RLIM,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2128,PBDC1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2129,CDX1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2130,SMIM27,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2131,ATP7A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2132,PEX5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2133,ARMCX2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2134,MRTO4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2135,CHD6,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2136,MTAP,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2137,PTPRD,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2138,PBX2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2139,SMIM3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2140,RITA1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2141,NAT10,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2142,ACBD3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2143,SDE2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2144,AAR2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2145,COMMD5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2146,OTUD1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2147,PHAX,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2148,TTC28,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2149,C12orf4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2150,TMEM42,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2151,FCHO2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2152,TATDN3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2153,ATF3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2154,MTX2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2155,UNC119B,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2156,C2CD5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2157,UBALD1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2158,RNASEH1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2159,FAM167B,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2160,HAGHL,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2161,C12orf49,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2162,TROAP,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2163,DNHD1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2164,RRP8,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2165,METTL5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2166,MRPL17,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2167,TP53RK,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2168,CCNT1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2169,TAOK3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2170,HEATR1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2171,RIC3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2172,BCR,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2173,SERTAD2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2174,DNAH1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2175,GUCY1B1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2176,SPSB1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2177,ZCRB1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2178,ZNF75A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2179,MFSD9,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2180,PPP3R1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2181,THAP3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2182,PDZD11,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2183,SOX6,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2184,FAM171A1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2185,MICALL1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2186,RASSF6,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2187,C6orf226,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2188,CYP2J2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2189,CBLL1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2190,ABL2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2191,RPTOR,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2192,ZNF574,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2193,BAHCC1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2194,PIP5K1A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2195,FRK,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2196,TRIM4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2197,PYCR1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2198,RGS12,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2199,LYAR,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2200,RAB40B,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2201,FN3KRP,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2202,SLC25A40,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2203,GPRC5C,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2204,TWSG1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2205,VPS45,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2206,MAP2K4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2207,NBPF11,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2208,C18orf25,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2209,LIX1L,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2210,PIGN,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2211,POM121,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2212,RABGEF1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2213,TCF21,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2214,PGM1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2215,MIER2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2216,TPGS1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2217,ATG5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2218,ATOH1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2219,DCAF16,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2220,KMT5C,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2221,MYADM,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2222,ZNF160,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2223,LPL,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2224,KIFAP3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2225,NSRP1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2226,RNF135,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2227,C17orf75,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2228,CCL2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2229,ZNF830,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2230,CYP2U1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2231,CLEC11A,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2232,PLXDC1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2233,BCL2L12,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2234,SLC6A9,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2235,CAV2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2236,PPFIA3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2237,ARHGEF5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2238,EPHB6,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2239,PGM3,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2240,PPP3CA,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2241,DENND11,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2242,GPATCH4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2243,SP2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2244,KAT7,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2245,COX11,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2246,CYREN,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2247,CADPS2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2248,SIX5,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2249,WDR18,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2250,TMEM60,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2251,PLEKHF1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2252,GCLM,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2253,UGT8,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2254,CDKN2D,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2255,USP42,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2256,LRRC8D,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2257,BZW2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2258,DUS3L,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2259,P2RY11,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2260,RGL1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2261,ZNF791,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2262,INMT,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2263,TNFSF14,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2264,WDR83,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2265,SDAD1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2266,SKAP2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2267,SGCB,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2268,WDR19,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2269,TRMT13,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2270,DNAJB4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2271,DDC,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2272,NFKBID,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2273,TLCD4,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2274,ANO8,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2275,CCR6,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2276,ARAP2,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2277,PDE4B,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2278,WDR77,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2279,MR1,2.2539568,23.711683,0.025055121741425077,0.10231484382046088
2280,ZYX,2.2521856,1.9890957,0.026560128254279943,0.10798559371713817
