Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	8.375461e-02	2.678638e-01	0	0	1.226914e+01	3.042579e+01	RPA1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	8.375461e-02	2.678638e-01	0	0	1.226914e+01	3.042579e+01	PPIP5K1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	8.375461e-02	2.678638e-01	0	0	1.226914e+01	3.042579e+01	ACTR10
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	8.375461e-02	2.678638e-01	0	0	1.226914e+01	3.042579e+01	NCBP2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	8.493475e-02	2.692128e-01	0	0	4.254807e+00	1.049181e+01	SRC;FNIP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	8.493475e-02	2.692128e-01	0	0	4.254807e+00	1.049181e+01	FBXW4;RBX1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	8.493475e-02	2.692128e-01	0	0	4.254807e+00	1.049181e+01	SMAD2;SRC
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	8.656674e-02	2.708339e-01	0	0	4.206245e+00	1.029201e+01	DHX9;PIN1
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	RBPJ
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	RBPJ
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	TRIM11
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	CPTP
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	MVD
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	RBPJ
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	DHX9
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	RRP7A
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	DHX9
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	SMAD2
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	SLC5A6
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	8.875214e-02	2.708339e-01	0	0	1.150174e+01	2.785614e+01	PIN1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	8.985897e-02	2.727176e-01	0	0	4.112357e+00	9.908782e+00	SMAD2;RBPJ
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	4/314	9.280558e-02	2.727176e-01	0	0	2.406267e+00	5.720295e+00	FBXW4;TRAF5;FBXO32;RBX1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	B4GAT1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	CPTP
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	SRC
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	DHX9
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	SET
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	SET
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	NCBP2
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	SMAD2
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	MKKS
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	PKDCC
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	SARM1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	SRC
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	MKKS
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	PCK1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	9.372265e-02	2.727176e-01	0	0	1.082462e+01	2.562637e+01	CEL
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	9.486573e-02	2.731073e-01	0	0	3.979098e+00	9.371940e+00	ZC3H12D;NCBP2
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	9.615827e-02	2.731073e-01	0	0	2.829327e+00	6.625603e+00	PIN1;CRIP1;TRIM11
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	3/201	9.724660e-02	2.731073e-01	0	0	2.814894e+00	6.560126e+00	FBXW4;RBX1;PCYOX1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	3/201	9.724660e-02	2.731073e-01	0	0	2.814894e+00	6.560126e+00	SMAD2;RRP7A;NOC4L
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	SMAD2
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	DHX9
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	UFM1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	UGGT1
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	CYP4F2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	MKKS
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	WRAP73
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	RBPJ
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	CEL
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	MYO19
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	9.866631e-02	2.731073e-01	0	0	1.022274e+01	2.367598e+01	PIN1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	9.995111e-02	2.731073e-01	0	0	3.854167e+00	8.876431e+00	SET;LANCL1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	2/98	9.995111e-02	2.731073e-01	0	0	3.854167e+00	8.876431e+00	NCBP2;SLU7
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	1.016630e-01	2.731073e-01	0	0	3.814240e+00	8.719702e+00	SLC4A7;CPTP
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	1.016630e-01	2.731073e-01	0	0	3.814240e+00	8.719702e+00	MINK1;TRAF5
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	1.016630e-01	2.731073e-01	0	0	3.814240e+00	8.719702e+00	NCBP2;SLU7
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	2/100	1.033831e-01	2.731073e-01	0	0	3.775129e+00	8.566950e+00	PEAK1;SRC
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	1.033831e-01	2.731073e-01	0	0	3.775129e+00	8.566950e+00	SLC5A6;NCOA2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	1.033831e-01	2.731073e-01	0	0	3.775129e+00	8.566950e+00	SMAD2;PIN1
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	SET
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	RBPJ
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	UGGT1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	SRC
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	TRIM11
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	PKDCC
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	SS18L2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	DHX9
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	SNX19
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	SMAD2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	TUBGCP3
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	TNRC6B
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	1.035832e-01	2.731073e-01	0	0	9.684211e+00	2.195778e+01	SRC
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	1.051113e-01	2.731073e-01	0	0	3.736807e+00	8.418039e+00	PCK1;OVOL2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	1.068473e-01	2.731073e-01	0	0	3.699252e+00	8.272839e+00	B4GAT1;MUC20
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	1.068473e-01	2.731073e-01	0	0	3.699252e+00	8.272839e+00	ACOX2;SARM1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	1.068473e-01	2.731073e-01	0	0	3.699252e+00	8.272839e+00	PIN1;OAZ2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	1.068473e-01	2.731073e-01	0	0	3.699252e+00	8.272839e+00	WRAP73;SET
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	9/1025	1.068862e-01	2.731073e-01	0	0	1.671998e+00	3.738572e+00	FBXW4;PEAK1;MINK1;CEL;CDK13;DCAF5;FBXO32;RBX1;DCAF6
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	IQGAP2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	SRC
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	RBPJ
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	PEAK1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	PKDCC
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	PAN2
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	SLC4A7
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	RPA1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	SRC
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	RDH11
GO_Biological_Process_2021	rRNA modification (GO:0000154)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	MTERF4
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	G3BP1
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	MKKS
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	RBPJ
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	1.084736e-01	2.731073e-01	0	0	9.199537e+00	2.043446e+01	MICU2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	1.097887e-01	2.737062e-01	0	0	2.035361e+00	4.496515e+00	SMAD2;SET;ARID4A;RBPJ;NR3C1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	1.103425e-01	2.737062e-01	0	0	3.626351e+00	7.993080e+00	NCBP2;SLU7
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	10/1183	1.109637e-01	2.737062e-01	0	0	1.611856e+00	3.543750e+00	SMAD2;NCOA2;AKNA;DHX9;SS18L2;PIN1;RBPJ;NR3C1;PBX1;DCAF6
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	4/336	1.116090e-01	2.737062e-01	0	0	2.244291e+00	4.921178e+00	RPAIN;XPO6;SNX15;SLU7
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	1.118431e-01	2.737062e-01	0	0	2.639721e+00	5.782727e+00	PIN1;CAMTA1;FNIP1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	1.121014e-01	2.737062e-01	0	0	3.590963e+00	7.858287e+00	MINK1;TRAF5
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	1.121014e-01	2.737062e-01	0	0	3.590963e+00	7.858287e+00	RPA1;RBX1
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	B4GAT1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	MKKS
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	RBX1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	SRC
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	RPA1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	DHX9
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	TRIM11
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	MTERF4
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	FBXW4
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	CDS1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	1.133375e-01	2.737062e-01	0	0	8.761023e+00	1.907612e+01	MICU2
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	1.138677e-01	2.737452e-01	0	0	3.556254e+00	7.726738e+00	SRC;PCK1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	1.138677e-01	2.737452e-01	0	0	3.556254e+00	7.726738e+00	NCBP2;SLU7
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	1.156412e-01	2.773827e-01	0	0	3.522207e+00	7.598327e+00	NCBP2;SLU7
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	1.174218e-01	2.803040e-01	0	0	3.488803e+00	7.472954e+00	SMAD2;PIN1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	1.181751e-01	2.803040e-01	0	0	8.362374e+00	1.785858e+01	UFM1
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	1.181751e-01	2.803040e-01	0	0	8.362374e+00	1.785858e+01	RBX1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	1.181751e-01	2.803040e-01	0	0	8.362374e+00	1.785858e+01	OVOL2
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	1.181751e-01	2.803040e-01	0	0	8.362374e+00	1.785858e+01	NCBP2
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	1.192094e-01	2.821289e-01	0	0	3.456022e+00	7.350523e+00	NCOA2;CPTP
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	SMAD2
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	RBPJ
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	RPA1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	VKORC1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	MINK1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	RBPJ
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	TRIM11
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	1.229866e-01	2.853611e-01	0	0	7.998390e+00	1.676206e+01	UGGT1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	UGGT1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	SRC
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	MINK1
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	B4GAT1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	PCK1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	DHX9
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	MYO19
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	NMT1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	CDK13
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	RBPJ
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	SLU7
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.277721e-01	2.889114e-01	0	0	7.664738e+00	1.577025e+01	CYP4F2
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	1.300743e-01	2.898279e-01	0	0	3.271524e+00	6.672762e+00	SRC;MUC20
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	1.300743e-01	2.898279e-01	0	0	3.271524e+00	6.672762e+00	SRC;MUC20
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	1.319072e-01	2.898279e-01	0	0	3.242663e+00	6.568521e+00	SRC;FNIP1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	1.319072e-01	2.898279e-01	0	0	3.242663e+00	6.568521e+00	GLB1;CPTP
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	CPTP
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	PKDCC
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	PKDCC
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	SRC
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	GPR107
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	DHX9
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	NMT1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	RBX1
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	TEAD3
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	NMT1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	FNIP1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	1.325316e-01	2.898279e-01	0	0	7.357778e+00	1.486958e+01	DHX9
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	9/1079	1.342058e-01	2.928876e-01	0	0	1.583075e+00	3.179417e+00	HNRNPL;NCOA2;PIN1;RBPJ;NR3C1;CRIP1;TRIM11;OVOL2;TNRC6B
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	ACOX2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	CEL
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	SNX19
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	CDK13
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	NR3C1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	PIN1
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	SET
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	CEL
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	1.372655e-01	2.933368e-01	0	0	7.074430e+00	1.404867e+01	CYP4F2
