,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,7.324115,2.3357105,1.9960269585596518e-09,1.4332474420786272e-05
1,AL627171.2,7.1021295,1.8908285,3.6364113716168882e-09,1.4332474420786272e-05
2,REG1A,6.6561737,3.3383052,2.5124619927447515e-08,5.830168054164196e-05
3,IGHA1,6.512025,3.0423265,4.388123446037956e-08,8.146112365224861e-05
4,IGHM,5.7303433,2.9265962,6.839531396605177e-07,0.0007935566302911156
5,PLA2G2A,5.029331,2.1433911,6.513287799231154e-06,0.003877655042347655
6,IGHG4,5.023633,1.7882402,6.418274022821905e-06,0.003877655042347655
7,DMBT1,4.8485913,3.0861895,1.4324901309921644e-05,0.006043806089031487
8,JCHAIN,4.7833376,2.4093957,1.703793557506742e-05,0.00666021453275301
9,TMSB10,4.609589,1.3563089,1.865606311695521e-05,0.00666021453275301
10,SNHG1,4.5031743,1.4465911,3.508811297927629e-05,0.009305367562104072
11,CTSB,3.9725168,1.7033842,0.0002237515480339712,0.026972232063004167
12,S100A6,3.6911774,1.2442936,0.00047410948506239515,0.04112789009672104
13,C1QA,3.5896873,1.8002249,0.000738030464596016,0.053404151435683125
14,CYBA,3.5315225,2.540732,0.0009295903906054389,0.05849775186527945
15,HLA-DRA,3.4855423,1.0620933,0.0008849996879390502,0.05784906410880467
16,SPINK1,3.4662492,1.8385783,0.0010965512160449396,0.06482922539700083
17,KRT8,3.4129987,1.3803333,0.0011960061193507696,0.06981967798625058
18,IGHG3,3.4097269,1.5733739,0.001268027441952326,0.07189597992178894
19,HLA-C,3.3739927,1.174001,0.0013443926978154368,0.07189597992178894
20,FCGBP,3.3310437,1.0805312,0.0014689059568810702,0.07369937887443294
21,CD74,3.3268943,1.0601062,0.001504444261876794,0.07507662171365807
22,SPINK4,3.2774165,1.5272386,0.0018833453806646745,0.08245854633645995
23,LCN2,3.2661428,3.4262557,0.0020905513140580746,0.08860116559844658
24,MUC13,3.249985,1.0110112,0.001906108996157354,0.08306339766353316
25,EIF4A2,3.2157784,0.89954436,0.0021290274709223713,0.08860116559844658
26,MUC1,3.1579857,2.7525716,0.0028232393956346092,0.0992625305692441
27,WARS,3.1235337,1.9788451,0.0030244986086697145,0.10283295269477029
28,ACTB,3.0954037,0.93174416,0.002960656783495013,0.10103241273676732
29,SERPINA1,3.080671,1.0286244,0.0031201676013532277,0.10508164389516865
30,FGL2,3.0785556,2.2741342,0.003446053327436091,0.11464611822674478
31,TYMP,3.049929,1.0506761,0.003508833517953582,0.1159038886606589
32,UBD,3.0490296,3.588795,0.0038538220335116364,0.1202574030503126
33,SPINT2,3.0268247,1.1936456,0.003714155081157674,0.1202574030503126
34,CXCL14,3.0175292,1.6505841,0.003920029755617059,0.1202574030503126
35,B2M,3.0053382,0.8004935,0.0037253485595809986,0.1202574030503126
36,PSAP,2.9246638,1.1110009,0.004946557493969895,0.12935851058028533
37,PLAAT4,2.8976421,1.4398725,0.005559302019049507,0.1376038435755134
38,RNF213,2.8675408,1.0787987,0.005828994197484978,0.1435135491809006
39,SLC40A1,2.8499882,2.5121162,0.006476199612731754,0.15592384567777445
40,PDZK1IP1,2.8444734,2.9665341,0.006632895289190496,0.15592384567777445
41,RARRES1,2.8233128,2.4747562,0.006968361678603464,0.15592384567777445
42,PET100,2.8149767,2.3168688,0.007077814622985634,0.15592384567777445
43,ISG15,2.7692235,1.9031457,0.007936522596045412,0.1574076981549007
44,ODF3B,2.7454743,1.7934554,0.008278567883968555,0.16314579001910007
45,IGLC2,2.6691916,1.4688659,0.010176923869228093,0.18449649873862337
46,ANPEP,2.662751,0.8484058,0.009836113037879006,0.17972204964093097
47,ACTG1,2.6544144,0.86002916,0.01012359499240014,0.18388886246469294
48,HSPA8,2.6453729,1.0818663,0.010467048393576135,0.18792097328660287
49,HLA-DQB1,2.6451757,1.8836664,0.010988534134457141,0.19539381960925514
50,TIMP1,2.6442413,3.0128284,0.011175104115802047,0.1964532507630201
51,PARD3,2.6442413,3.0128284,0.011175104115802047,0.1964532507630201
52,XBP1,2.64376,1.8521544,0.010932333456376246,0.19476759912108313
53,CD63,2.6338375,1.1959397,0.011027293247418945,0.19540715916011986
54,CLDN7,2.5980523,1.1253862,0.011900921942788148,0.20301100082166754
55,ASS1,2.5920243,1.2657049,0.012303119375497221,0.20301100082166754
56,IRF8,2.5901613,2.4059193,0.01267562963359159,0.20301100082166754
57,ROMO1,2.5846767,1.6194841,0.012666208318686187,0.20301100082166754
58,PHGR1,2.5843778,0.8385057,0.012029047940033354,0.20301100082166754
59,GNS,2.5773287,1.6615605,0.012912526541709574,0.20301100082166754
60,CD55,2.5628855,2.3368132,0.013603052663934256,0.20301100082166754
61,ABCA7,2.5609686,1.8843814,0.013572598529776903,0.20301100082166754
62,PARP4,2.5577078,1.9999037,0.01372586816909793,0.20301100082166754
63,R3HDM2,2.5561974,2.0575485,0.013695312922740125,0.20301100082166754
64,TFG,2.5514123,0.97858214,0.01311673106116574,0.20301100082166754
65,S100A11,2.547136,2.0970159,0.014092844451972205,0.20471014429296713
66,LINC02739,2.5195363,1.078162,0.014924357691168746,0.21447998730819398
67,SYNGR2,2.5167215,1.548798,0.01492717860386698,0.21447998730819398
68,HLA-A,2.507044,0.77659005,0.014794941335115382,0.2132401327213369
69,F11R,2.5054848,1.6186131,0.015504980640595523,0.21608454489825102
70,AKR1B1,2.5043247,4.906113,0.01607430246775412,0.21686290044432227
71,IFITM3,2.5019073,2.173885,0.015785022415787605,0.21608454489825102
72,SIPA1,2.4986818,2.6117954,0.016002326855088195,0.21620611043512172
73,MZB1,2.4972355,3.092598,0.016254806392740125,0.2189798446116311
74,AP2A2,2.491028,2.280074,0.016304856060316317,0.21933575935051602
75,TPRN,2.486206,1.0841055,0.015956698263698513,0.21620611043512172
76,IDH3B,2.4700465,2.5226238,0.01720386714361961,0.22943433164809945
77,TM4SF20,2.4563334,1.4510283,0.01745816009591012,0.23182638341951037
78,JUND,2.446322,0.87437105,0.01732708118688879,0.23041542632765294
79,CCL25,2.4460292,2.0511463,0.01825281690688362,0.24134280132435007
80,IRF1,2.4421477,1.1375867,0.017890163843414988,0.23722357256368276
81,MTMR11,2.4194224,1.3310316,0.018908302498803112,0.24929952243450354
82,QSOX1,2.4123027,1.5407996,0.019583247833947163,0.2552973404419909
83,PNPLA6,2.4055974,1.3011649,0.019575199143196213,0.2552973404419909
84,ALPI,2.40547,1.2382805,0.019768201945364633,0.256738912114454
85,KCNAB2,2.403952,3.9037304,0.020454756954449812,0.26260173451065444
86,MMP2,2.403952,3.9037304,0.020454756954449812,0.26260173451065444
87,NUDT16,2.4007998,1.6956857,0.020085723215628057,0.26002187292532725
88,HNRNPK,2.3864505,1.0193653,0.02038861461798775,0.26260173451065444
89,CALU,2.383135,2.808596,0.02134094069694732,0.26726277265403436
90,PRR15L,2.3675206,0.9612794,0.021200509156267425,0.26726277265403436
91,FABP1,2.3559964,0.8719859,0.021658694239055847,0.26726277265403436
92,IGLC3,2.3525481,2.4348812,0.022825850746295742,0.26726277265403436
93,PRSS8,2.3320754,0.92642105,0.02330469666346619,0.26726277265403436
94,CFB,2.3193355,1.184452,0.02443197616410306,0.26726277265403436
