Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	SPIRE2
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	STAT3
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	CNBP
GO_Biological_Process_2021	positive regulation of epithelial tube formation (GO:1905278)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	PIK3CD
GO_Biological_Process_2021	positive regulation of hormone metabolic process (GO:0032352)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	ARNT
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	FLNA
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	STAT3
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	EIF3E
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	CLN3
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	GSTO1
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	CACNB2
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	1.026410e-01	4.340872e-01	0	0	1.072277e+01	2.441057e+01	CLN3
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	1.035398e-01	4.340872e-01	0	0	2.307992e+00	5.234062e+00	UGCG;PRKD2;SERINC1;ESYT2
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	3/74	1.051855e-01	4.340872e-01	0	0	2.727298e+00	6.141957e+00	GOLGA2;FLNA;LSM14A
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	3/74	1.051855e-01	4.340872e-01	0	0	2.727298e+00	6.141957e+00	PSMA5;ZFP91;NFKB2
GO_Biological_Process_2021	axonal transport (GO:0098930)	2/36	1.053049e-01	4.340872e-01	0	0	3.791514e+00	8.534300e+00	RAB21;PAFAH1B1
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	1.053049e-01	4.340872e-01	0	0	3.791514e+00	8.534300e+00	DUSP5;COL6A1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	2/36	1.053049e-01	4.340872e-01	0	0	3.791514e+00	8.534300e+00	PTPRD;UGCG
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	1.053049e-01	4.340872e-01	0	0	3.791514e+00	8.534300e+00	CSRP1;FLNA
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	1.053049e-01	4.340872e-01	0	0	3.791514e+00	8.534300e+00	TESK1;FLNA
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	1.083901e-01	4.340872e-01	0	0	2.689282e+00	5.975633e+00	SETX;HNRNPM;MAPK1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	3/75	1.083901e-01	4.340872e-01	0	0	2.689282e+00	5.975633e+00	ZMIZ1;LGALS9;CD47
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	6/212	1.089882e-01	4.340872e-01	0	0	1.885656e+00	4.179586e+00	PTPRD;DUSP5;MINPP1;STAT3;IPMK;PIK3CD
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	1.102402e-01	4.340872e-01	0	0	3.682998e+00	8.121355e+00	GPAT4;SUCLG2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	2/37	1.102402e-01	4.340872e-01	0	0	3.682998e+00	8.121355e+00	STAT3;ARNT
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	2/37	1.102402e-01	4.340872e-01	0	0	3.682998e+00	8.121355e+00	CLN3;TMEM165
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	1.102402e-01	4.340872e-01	0	0	3.682998e+00	8.121355e+00	MINK1;LGALS9
GO_Biological_Process_2021	regulation of transport (GO:0051049)	2/37	1.102402e-01	4.340872e-01	0	0	3.682998e+00	8.121355e+00	MBTPS1;REEP5
GO_Biological_Process_2021	lysosome localization (GO:0032418)	2/37	1.102402e-01	4.340872e-01	0	0	3.682998e+00	8.121355e+00	PIK3CD;ARL8B
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	2/37	1.102402e-01	4.340872e-01	0	0	3.682998e+00	8.121355e+00	ATP6V0E1;CORO1A
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	1.102402e-01	4.340872e-01	0	0	3.682998e+00	8.121355e+00	STAT3;ARNT
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	1.116324e-01	4.340872e-01	0	0	2.652307e+00	5.815300e+00	GSTO1;SLC23A1;MMADHC
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	4/120	1.134803e-01	4.340872e-01	0	0	2.227950e+00	4.848301e+00	UPF1;DEFA6;DEFA5;MTDH
GO_Biological_Process_2021	macroautophagy (GO:0016236)	4/120	1.134803e-01	4.340872e-01	0	0	2.227950e+00	4.848301e+00	BECN1;CLN3;TECPR1;ARL8B
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	1.152350e-01	4.340872e-01	0	0	3.580510e+00	7.736700e+00	RUFY3;DIP2B
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	1.152350e-01	4.340872e-01	0	0	3.580510e+00	7.736700e+00	ACLY;DHCR24
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	2/38	1.152350e-01	4.340872e-01	0	0	3.580510e+00	7.736700e+00	UPF1;PUM1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	1.152350e-01	4.340872e-01	0	0	3.580510e+00	7.736700e+00	NPM1;NUP42
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	4/121	1.160293e-01	4.340872e-01	0	0	2.208795e+00	4.757552e+00	GOLGA2;LETM1;NINJ1;ALDH9A1
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	IHH
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	CLN3
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	CAMTA2
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LGALS9
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	NPM1
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	STAT3
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	CLN3
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	SLC12A2
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MTG1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	CD47
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LDLR
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MX1
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MX1
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LTBP3
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	F3
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	ZSWIM6
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	ARNT
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	SLC12A2
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	SLC12A2
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	CORO1A
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MCTS1
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	STAT3
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	AKIRIN1
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MAPKAPK5
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MX1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	IRF6
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MICA
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	PIK3CD
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	PIK3CD
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	STAT3
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	SMG1
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	GTF3C5
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	TBCA
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	BECN1
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	VKORC1
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	CLN3
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	AKIRIN1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	PIK3CD
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MAPK1
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	MAPK1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	CORO1A
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	IHH
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	NOC2L
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	SLC30A1
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	PKIG
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LGALS9
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LDLR
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LDLR
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	PIK3CD
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	PAFAH1B1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LGALS9
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LGALS9
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	RAB21
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LGALS9
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	LGALS9
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	PIK3CD
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	1.164202e-01	4.340872e-01	0	0	9.190476e+00	1.976457e+01	GSTO1
GO_Biological_Process_2021	protein modification process (GO:0036211)	3/78	1.182266e-01	4.340872e-01	0	0	2.581316e+00	5.511501e+00	USP25;PHKA2;BAP1
GO_Biological_Process_2021	epithelium development (GO:0060429)	4/122	1.186032e-01	4.340872e-01	0	0	2.189965e+00	4.668942e+00	TAGLN;BDH2;IHH;ZNF358
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	5/169	1.193603e-01	4.340872e-01	0	0	1.971511e+00	4.190662e+00	SMG1;GALNT4;MAPK1;MAPKAPK5;PRKD2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	1.202865e-01	4.340872e-01	0	0	3.483562e+00	7.377763e+00	GRIPAP1;REEP5
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	1.202865e-01	4.340872e-01	0	0	3.483562e+00	7.377763e+00	LMAN1;BAP1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	1.202865e-01	4.340872e-01	0	0	3.483562e+00	7.377763e+00	SNX3;LGALS9
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	2/39	1.202865e-01	4.340872e-01	0	0	3.483562e+00	7.377763e+00	MBTPS1;SPPL2A
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	1.202865e-01	4.340872e-01	0	0	3.483562e+00	7.377763e+00	PCM1;RUFY3
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	1.215771e-01	4.340872e-01	0	0	2.547221e+00	5.367522e+00	DAP;ARRB2;KLF4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	5/171	1.237266e-01	4.340872e-01	0	0	1.947558e+00	4.069776e+00	UPF1;SMG1;ETF1;EIF3E;SMG5
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/171	1.237266e-01	4.340872e-01	0	0	1.947558e+00	4.069776e+00	ANKRD17;FLNA;LGALS9;ZDHHC17;MTDH
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	8/322	1.241099e-01	4.340872e-01	0	0	1.651279e+00	3.445539e+00	OCLN;RBBP4;NCL;TASOR;LGALS9;RBBP7;KLF4;LSM14A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	11/482	1.248945e-01	4.340872e-01	0	0	1.516626e+00	3.155017e+00	SLC12A2;UPF1;IL11RA;CASP3;STAT3;PIK3CD;LGALS9;TYK2;CD47;OXSR1;F3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	11/482	1.248945e-01	4.340872e-01	0	0	1.516626e+00	3.155017e+00	SETX;OCLN;NPM1;MYBBP1A;STAT3;PIK3CD;MAPK1;EIF3E;LGALS9;KLF4;F3
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	1.249621e-01	4.340872e-01	0	0	2.514012e+00	5.228503e+00	CLN3;SERINC1;PAFAH1B1
GO_Biological_Process_2021	skin development (GO:0043588)	3/80	1.249621e-01	4.340872e-01	0	0	2.514012e+00	5.228503e+00	UGCG;CASP3;DHCR24
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	1.253917e-01	4.340872e-01	0	0	3.391717e+00	7.042267e+00	VKORC1;SBDS
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	1.253917e-01	4.340872e-01	0	0	3.391717e+00	7.042267e+00	GSTO1;SLC23A1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	1.253917e-01	4.340872e-01	0	0	3.391717e+00	7.042267e+00	CD47;KLF4
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	1.253917e-01	4.340872e-01	0	0	3.391717e+00	7.042267e+00	ACLY;BDH2
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	2/40	1.253917e-01	4.340872e-01	0	0	3.391717e+00	7.042267e+00	NPM1;ANP32A
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	2/40	1.253917e-01	4.340872e-01	0	0	3.391717e+00	7.042267e+00	SPIRE2;MMS19
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	1.283810e-01	4.340872e-01	0	0	2.481655e+00	5.094224e+00	NPM1;CASP3;EIF3E
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	4/126	1.291427e-01	4.340872e-01	0	0	2.117730e+00	4.334649e+00	CDS1;SMG1;PIK3CD;TTC7A
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	SLC51B
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	GALNT4
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	CLN3
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	MBTPS1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	NME2
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	STAT3
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	PROM1
GO_Biological_Process_2021	DNA topological change (GO:0006265)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	TOP2B
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	CLN3
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	ZNF358
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	MBTPS1
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	MYO1E
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	CD47
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	CLN3
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	STAT3
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	MX1
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	STAT3
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	LDLR
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	BDH2
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	CLN3
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	PIK3CD
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	IHH
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	LGALS9
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	F3
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	DERL2
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	GRIPAP1
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	NME2
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	NME2
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	NME2
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	1.299886e-01	4.340872e-01	0	0	8.041258e+00	1.640665e+01	LETM1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	16/764	1.305012e-01	4.340872e-01	0	0	1.392580e+00	2.835811e+00	MCTS1;NPM1;TES;IL11RA;CNBP;STAT3;DERL2;TNFRSF11A;KLF4;GNAI2;RBBP4;SSR1;BIRC6;CD47;IRF6;BAP1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	2/41	1.305477e-01	4.340872e-01	0	0	3.304582e+00	6.728183e+00	UGCG;CASP3
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	1.305477e-01	4.340872e-01	0	0	3.304582e+00	6.728183e+00	LFNG;PIK3CD
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	1.353171e-01	4.340872e-01	0	0	2.419367e+00	4.839059e+00	LFNG;ZMIZ1;STAT3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	7/277	1.355147e-01	4.340872e-01	0	0	1.678531e+00	3.354838e+00	TOP2B;UPF1;NPM1;USP3;CNBP;PWWP3A;MMS19
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	1.357519e-01	4.340872e-01	0	0	3.221803e+00	6.433703e+00	SNX3;FLNA
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	5/177	1.372602e-01	4.340872e-01	0	0	1.879043e+00	3.731547e+00	CDS1;CLN3;GPAT4;PIK3CD;SELENOI
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	1.372943e-01	4.340872e-01	0	0	2.066587e+00	4.103474e+00	NPM1;PRKD2;EIF3E;KLF4
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	9/384	1.383730e-01	4.340872e-01	0	0	1.555812e+00	3.077089e+00	OCLN;TASOR;STAT3;PIK3CD;MAPK1;LGALS9;ARRB2;KLF4;F3
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	3/84	1.388328e-01	4.340872e-01	0	0	2.389376e+00	4.717787e+00	LFNG;BLNK;PIK3CD
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	4/130	1.400569e-01	4.340872e-01	0	0	2.050081e+00	4.029858e+00	PCM1;SSNA1;FBXL3;PAFAH1B1
