,names,scores,logfoldchanges,pvals,pvals_adj
71,NOC2L,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
72,OXSR1,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
73,RBBP7,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
74,ZC3H15,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
75,MTERF4,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
76,LDLR,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
77,NPM1,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
78,STK16,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
79,ZNF451,-3.3594217,-26.431538,0.0012046690464210252,0.044548757326214966
80,SELENOI,-3.3954635,-26.848928,0.001074488731885206,0.043935702243869966
81,RNF149,-3.3954635,-26.848928,0.001074488731885206,0.043935702243869966
82,ZNF358,-3.3990095,-26.915352,0.0010624239267315518,0.04382852839076561
83,PAWR,-3.3996487,-26.779657,0.0010602627666989552,0.04382852839076561
84,PCF11,-3.3996487,-26.779657,0.0010602627666989552,0.04382852839076561
85,CMTM4,-3.3996487,-26.779657,0.0010602627666989552,0.04382852839076561
86,SLC25A16,-3.3996487,-26.779657,0.0010602627666989552,0.04382852839076561
87,ARNT,-3.3996487,-26.779657,0.0010602627666989552,0.04382852839076561
88,MRPL57,-3.41405,-26.707272,0.0010126536413382786,0.04291986803151553
89,MKRN1,-3.41405,-26.707272,0.0010126536413382786,0.04291986803151553
90,CAMTA2,-3.41405,-26.707272,0.0010126536413382786,0.04291986803151553
91,RAB18,-3.4227414,-27.040585,0.0009849042682589548,0.04232352508323897
92,KLF4,-3.4429948,-26.868505,0.0009229996523822856,0.03984782685308082
93,TESK1,-3.4429948,-26.868505,0.0009229996523822856,0.03984782685308082
94,TMEM214,-3.4429948,-26.868505,0.0009229996523822856,0.03984782685308082
95,DAP,-3.4446852,-26.934149,0.0009180026393725383,0.03984782685308082
96,CS,-3.4446852,-26.934149,0.0009180026393725383,0.03984782685308082
97,C1orf21,-3.4446852,-26.934149,0.0009180026393725383,0.03984782685308082
98,ZMIZ1,-3.4493272,-26.800089,0.0009044103856472528,0.03984782685308082
99,BIRC6,-3.4493272,-26.800089,0.0009044103856472528,0.03984782685308082
100,CCHCR1,-3.4493272,-26.800089,0.0009044103856472528,0.03984782685308082
101,FCSK,-3.4493272,-26.800089,0.0009044103856472528,0.03984782685308082
102,ELMOD3,-3.4493272,-26.800089,0.0009044103856472528,0.03984782685308082
103,SMG5,-3.4662502,-26.728638,0.0008564532580551519,0.038968623241509404
104,TTC31,-3.4662502,-26.728638,0.0008564532580551519,0.038968623241509404
105,UBTF,-3.4662502,-26.728638,0.0008564532580551519,0.038968623241509404
106,HPS1,-3.4662502,-26.728638,0.0008564532580551519,0.038968623241509404
107,MAPK1,-3.4662502,-26.728638,0.0008564532580551519,0.038968623241509404
108,ZSWIM6,-3.4662502,-26.728638,0.0008564532580551519,0.038968623241509404
109,RUFY3,-3.4662502,-26.728638,0.0008564532580551505,0.038968623241509404
110,BLNK,-3.4662502,-26.728638,0.0008564532580551505,0.038968623241509404
111,PDE4DIP,-3.4662502,-26.728638,0.0008564532580551505,0.038968623241509404
112,PCM1,-3.4662502,-26.728638,0.0008564532580551505,0.038968623241509404
113,IL11RA,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
114,TMEM183A,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
115,GPAT4,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
116,LEPROTL1,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
117,CYB561,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
118,ACAP2,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
119,LSM14A,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
120,DOP1B,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
121,IPMK,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
122,PGD,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
123,TES,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
124,IGSF8,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
125,NUP42,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
126,OCLN,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
127,DEDD,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
128,NAXD,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
129,CHFR,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
130,RANGAP1,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
131,ASH1L,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
132,RAB21,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
133,AKTIP,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
134,RNF40,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
135,ZDHHC17,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
136,VKORC1,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
137,SBDS,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
138,ARRB2,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
139,TECPR1,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
140,AGFG2,-3.497514,-26.65385,0.0007741094710913525,0.03703754696221616
141,LMAN1,-3.5304825,-27.005184,0.0006954182561759133,0.03703754696221616
142,CSRP1,-3.5488312,-26.575386,0.0006549675500105297,0.03684490181331962
143,TASOR,-3.5488312,-26.575386,0.0006549675500105297,0.03684490181331962
144,ZC3H14,-3.5488312,-26.575386,0.0006549675500105297,0.03684490181331962
145,RRAS,-3.5488312,-26.575386,0.0006549675500105297,0.03684490181331962
146,GSTO1,-3.5749414,-26.960886,0.000601232993434022,0.034662389099717965
147,ARHGAP12,-3.5818143,-26.896336,0.0005877994895487923,0.03409971788744931
148,EIF1AX,-3.5818143,-26.896336,0.0005877994895487923,0.03409971788744931
149,GRIPAP1,-3.5818143,-26.896336,0.0005877994895487923,0.03409971788744931
150,GABRE,-3.5818143,-26.896336,0.0005877994895487923,0.03409971788744931
151,SNHG18,-3.5818143,-26.896336,0.0005877994895487908,0.03409971788744931
152,PAFAH1B1,-3.582333,-27.082808,0.0005867971857892013,0.03409971788744931
153,IK,-3.582333,-27.082808,0.0005867971857892013,0.03409971788744931
154,HNRNPUL2,-3.5963197,-27.257113,0.000560377036954923,0.03399620690859866
155,SAP25,-3.6210225,-27.040585,0.0005164497291209924,0.031537410432243757
156,IRF6,-3.6225026,-27.06565,0.0005139243240534432,0.031537410432243757
157,FGFR1OP,-3.6309466,-26.915352,0.0004997398393359696,0.030923901258109794
158,CORO1A,-3.6309466,-26.915352,0.0004997398393359696,0.030923901258109794
159,ALDH9A1,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
160,PTPRD,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
161,ZNF217,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
162,ATRN,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
163,ZNF219,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
164,SYTL2,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
165,SSR1,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
166,PIK3CD,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
167,CCT5,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
168,FAM83G,-3.650033,-26.848928,0.0004690367574226385,0.02943092018298211
169,SLC35E2B,-3.6784482,-27.24867,0.00042662879351684237,0.02890487928046227
170,DGCR2,-3.682661,-26.779657,0.0004206607076860357,0.028710093299571936
171,SUPT16H,-3.682661,-26.779657,0.0004206607076860357,0.028710093299571936
172,BOD1L1,-3.682661,-26.779657,0.0004206607076860357,0.028710093299571936
173,PUM1,-3.682661,-26.779657,0.0004206607076860357,0.028710093299571936
174,DMXL2,-3.682661,-26.779657,0.0004206607076860357,0.028710093299571936
175,UPF1,-3.682661,-26.779657,0.0004206607076860357,0.028710093299571936
176,TUBGCP2,-3.682661,-26.779657,0.0004206607076860357,0.028710093299571936
177,MTG1,-3.7025552,-27.38688,0.00039353570811342925,0.028316266997743027
178,MZT2B,-3.7102897,-27.16414,0.0003834462748298291,0.027805846273206827
179,OXA1L,-3.7102897,-27.16414,0.0003834462748298291,0.027805846273206827
180,C1orf43,-3.7102897,-27.16414,0.00038344627482982834,0.027805846273206827
181,HERC1,-3.7337885,-26.707272,0.000354282307444782,0.02630758702161973
182,SETX,-3.7337885,-26.707272,0.000354282307444782,0.02630758702161973
183,NINJ1,-3.7337885,-26.707272,0.000354282307444782,0.02630758702161973
184,ZNRD1,-3.7337885,-26.707272,0.000354282307444782,0.02630758702161973
185,LETM1,-3.7337885,-26.707272,0.000354282307444782,0.02630758702161973
186,ANP32A,-3.7337885,-26.707272,0.000354282307444782,0.02630758702161973
187,ZNF507,-3.7337885,-26.707272,0.000354282307444782,0.02630758702161973
188,COX6A1,-3.7473435,-2.9527752,0.00046927129789715063,0.02943092018298211
189,DIP2B,-3.7514365,-27.06565,0.00033378264364850897,0.026255682189368308
190,ABHD14B,-3.7794356,-26.942398,0.0003035621139894864,0.024290202948710454
191,MAPKAPK5,-3.7794356,-26.942398,0.0003035621139894864,0.024290202948710454
192,COG3,-3.7794356,-26.942398,0.0003035621139894864,0.024290202948710454
193,SLC30A1,-3.7794356,-26.942398,0.0003035621139894864,0.024290202948710454
194,ABCF1,-3.798235,-27.082808,0.0002847557153346059,0.02359912990835546
195,FKBP9,-3.8028903,-27.322466,0.0002802734608740255,0.023436921295790135
196,ZFYVE16,-3.809376,-27.02298,0.00027414105175928543,0.02313252038572443
197,TYK2,-3.809376,-27.02298,0.00027414105175928543,0.02313252038572443
198,FKBP3,-3.809376,-27.02298,0.00027414105175928543,0.02313252038572443
199,TTC3,-3.809376,-27.02298,0.00027414105175928543,0.02313252038572443
200,NME2,-3.809376,-27.02298,0.00027414105175928543,0.02313252038572443
201,ZRANB2,-3.8213046,-27.233156,0.0002631953781261867,0.02313252038572443
202,RBM17,-3.8303466,-26.960886,0.00025517781240798516,0.022774619757412677
203,NDUFV2,-3.8303466,-26.960886,0.00025517781240798516,0.022774619757412677
204,KIAA1191,-3.8303466,-26.960886,0.00025517781240798516,0.022774619757412677
205,MON1B,-3.8303466,-26.960886,0.00025517781240798516,0.022774619757412677
206,ZFP91,-3.8641524,-26.896336,0.00022722069132867878,0.021090624569127966
207,FBXL5,-3.8641524,-26.896336,0.00022722069132867878,0.021090624569127966
208,ARHGAP45,-3.8641524,-26.896336,0.00022722069132867878,0.021090624569127966
209,TMEM165,-3.8641524,-26.896336,0.00022722069132867878,0.021090624569127966
210,DERL2,-3.8641524,-26.896336,0.00022722069132867878,0.021090624569127966
211,ANKRD17,-3.887733,-27.309193,0.0002094807034606715,0.02046736725812582
212,MINPP1,-3.9151447,-26.829111,0.00019052334320401667,0.019015458834620243
213,GTF3C5,-3.9151447,-26.829111,0.00019052334320401667,0.019015458834620243
214,PKIG,-3.9151447,-26.829111,0.00019052334320401667,0.019015458834620243
215,MCTS1,-3.921439,-27.219152,0.00018640843021412278,0.019015458834620243
216,MYBBP1A,-3.9232616,-27.27241,0.0001852327087940833,0.019015458834620243
217,DENND2D,-3.9254813,-27.16414,0.00018381057659324666,0.019015458834620243
218,MTDH,-3.9254813,-27.16414,0.00018381057659324666,0.019015458834620243
219,IHH,-3.9368186,-27.107243,0.00017670862433353496,0.019015458834620243
220,CASZ1,-3.9368186,-27.107243,0.00017670862433353496,0.019015458834620243
221,SSR4,-3.9458344,-27.394659,0.00017124924192717282,0.018923041232952596
222,MICA,-3.9458432,-27.480698,0.00017124402326903996,0.018923041232952596
223,MYO1E,-3.957372,-27.048315,0.00016449845171784367,0.018620422302988108
224,NCL,-3.957372,-27.048315,0.00016449845171784367,0.018620422302988108
225,SNX3,-3.957372,-27.048315,0.00016449845171784367,0.018620422302988108
226,HNRNPAB,-3.9720514,-27.18031,0.00015627737056421903,0.018361601944013685
227,VASP,-3.9851995,-27.123974,0.00014924970100490235,0.017760714419583382
228,PRKD2,-3.9851995,-27.123974,0.00014924970100490235,0.017760714419583382
229,CACNB2,-3.9851995,-27.123974,0.00014924970100490235,0.017760714419583382
230,SUGP1,-4.007838,-27.06565,0.0001378539581772668,0.017060805864018536
231,ESYT2,-4.007838,-27.06565,0.0001378539581772668,0.017060805864018536
232,LRRC59,-4.007838,-27.06565,0.0001378539581772668,0.017060805864018536
233,DHCR24,-4.032613,-27.337181,0.00012634068689193828,0.01628742021848571
234,UGCG,-4.0357823,-27.233156,0.00012493599289875557,0.01628742021848571
235,SLC23A3,-4.0378947,-27.514668,0.00012400834085304633,0.01628742021848571
236,MBTPS1,-4.0426865,-27.005184,0.00012192833162347592,0.01628742021848571
237,RING1,-4.0426865,-27.005184,0.00012192833162347592,0.01628742021848571
238,MX1,-4.0426865,-27.005184,0.00012192833162347592,0.01628742021848571
239,LFNG,-4.0426865,-27.005184,0.00012192833162347592,0.01628742021848571
240,HOOK1,-4.051342,-27.241674,0.00011825577420900206,0.01628742021848571
241,MT1M,-4.0526996,-27.724949,0.00011768949381613581,0.01628742021848571
242,SLC23A1,-4.076076,-27.800571,0.00010833748904020397,0.015961723385256716
243,F3,-4.0911856,-27.35971,0.00010267744936352898,0.015623804672004525
244,RTN3,-4.0914593,-27.309193,0.00010257758307811361,0.015623804672004525
245,MRPS26,-4.0936017,-26.942398,0.00010179916711131492,0.015623804672004525
246,REEP5,-4.0956893,-27.408762,0.00010104620447954099,0.015623804672004525
247,SLC22A23,-4.0956893,-27.408762,0.00010104620447954099,0.015623804672004525
248,MTMR10,-4.0956893,-27.408762,0.00010104620447954099,0.015623804672004525
249,LRRC47,-4.0975404,-27.257113,0.00010038286091511512,0.015623804672004525
250,MLF2,-4.0975404,-27.257113,0.00010038286091511483,0.015623804672004525
251,C5orf56,-4.1107697,-27.20336,9.57631805917893e-05,0.015623804672004525
252,GMPR2,-4.1107697,-27.20336,9.57631805917893e-05,0.015623804672004525
253,CDS1,-4.1329265,-27.147814,8.848073024040785e-05,0.015623804672004525
254,PAG1,-4.135014,-27.34519,8.782279164639934e-05,0.015623804672004525
255,SMG1,-4.1358852,-2.9295237,0.00020824528003385228,0.02046736725812582
256,GOLGA2,-4.136357,-27.324024,8.740193685755337e-05,0.015623804672004525
257,PROM1,-4.1423035,-27.533606,8.556194041448493e-05,0.015623804672004525
258,SUB1,-4.1589212,-27.219152,8.061543806540155e-05,0.015623804672004525
259,YIPF3,-4.1589212,-27.219152,8.061543806540155e-05,0.015623804672004525
260,CLN3,-4.1830587,-27.16414,7.39181904698616e-05,0.015246858754250118
261,GCN1,-4.1830587,-27.16414,7.39181904698616e-05,0.015246858754250118
262,DCAF6,-4.1830587,-27.16414,7.39181904698616e-05,0.015246858754250118
263,TAZ,-4.1830587,-27.16414,7.39181904698616e-05,0.015246858754250118
264,SPPL2A,-4.2110667,-27.514668,6.68183322635543e-05,0.015127018538300268
265,DEFA6,-4.21665,-2.5858777,0.00033229444494149046,0.026255682189368308
266,ASAP2,-4.2188525,-27.107243,6.496451405469441e-05,0.015075015486391837
267,MARVELD3,-4.2555685,-27.699316,5.6870417186169856e-05,0.013535159290308426
268,SLC51B,-4.2578816,-27.442724,5.6394380840729316e-05,0.013535159290308426
269,PWWP3A,-4.2600803,-27.394659,5.594563081309513e-05,0.013535159290308426
270,HNRNPM,-4.2680244,-27.34519,5.435247260733172e-05,0.013535159290308426
271,OSGEP,-4.2697506,-27.048315,5.401216103060722e-05,0.013535159290308426
272,SUCLG2,-4.2798333,-27.67426,5.20649470550129e-05,0.013535159290308426
273,RBBP4,-4.3143725,-27.35971,4.5895399448153584e-05,0.012909124172053381
274,MATN2,-4.316163,-27.651297,4.559561319952181e-05,0.012909124172053381
275,MINK1,-4.330983,-27.309193,4.31859310769928e-05,0.012909124172053381
276,ZFAS1,-4.356488,-27.257113,3.9324192195533345e-05,0.012166905065298017
277,TAGLN,-4.356488,-27.257113,3.9324192195533345e-05,0.012166905065298017
278,TRAM1,-4.367764,-27.454996,3.77254025314915e-05,0.012166905065298017
279,RAB11FIP1,-4.387934,-27.597565,3.502088782889585e-05,0.01203940299362264
280,SAFB,-4.387934,-27.597565,3.5020887828895797e-05,0.01203940299362264
281,GGNBP2,-4.3907256,-27.358185,3.466177094693879e-05,0.01203940299362264
282,GALNT4,-4.3911986,-27.414965,3.460126034830913e-05,0.01203940299362264
283,MYO9B,-4.3931565,-27.20336,3.435185236372014e-05,0.01203940299362264
284,SARS,-4.4017577,-27.65797,3.3276762667434914e-05,0.01203940299362264
285,RUSC1,-4.444097,-27.147814,2.844212886203607e-05,0.01203940299362264
286,DEFA5,-4.493752,-2.42853,0.00010716077829782834,0.015961723385256716
287,GNAI2,-4.501777,-27.394659,2.293701837174162e-05,0.010645070226325284
288,PEX26,-4.501777,-27.394659,2.293701837174162e-05,0.010645070226325284
289,AMT,-4.501777,-27.394659,2.293701837174158e-05,0.010645070226325284
290,MAPK1IP1L,-4.50189,-27.572216,2.292731530768232e-05,0.010645070226325284
291,GRAMD1C,-4.557019,-27.711147,1.8641611758382636e-05,0.010645070226325284
292,ITPRID2,-4.5910115,-27.68211,1.6398122633910762e-05,0.01014715828586398
293,CNBP,-4.643597,-27.953201,1.3434957393536662e-05,0.008907376751914806
294,GPR160,-4.6996093,-27.428902,1.0851789670609096e-05,0.0077481778248148945
295,ATP6V0E1,-4.7084274,-27.699316,1.0491867180865968e-05,0.0077481778248148945
296,GNB2,-4.773526,-27.584936,8.171373244234436e-06,0.00689515331390764
297,BDH2,-4.797553,-27.68211,7.448128076583763e-06,0.00689515331390764
298,UQCR11,-4.838314,-28.059572,6.36132976865408e-06,0.006560651434738574
299,SLC12A2,-4.8576612,-27.800571,5.901179554570238e-06,0.006560651434738574
300,AKAP1,-5.022383,-27.902187,3.0965018183666966e-06,0.004105961411154239
301,SLC10A2,-5.024303,-28.33698,3.0731396968124463e-06,0.004105961411154239
302,CISD1,-5.0400763,-27.584936,2.887595690386855e-06,0.004105961411154239
303,CDX1,-5.1555066,-27.739714,1.8258796062495978e-06,0.004105961411154239
304,PXMP2,-5.1555066,-27.739714,1.8258796062495978e-06,0.004105961411154239
305,SERINC1,-5.2386217,-27.943968,1.3089684020903712e-06,0.004105961411154239
306,IDH1,-5.7905574,-28.180904,1.3611675203801778e-07,0.001263435692416881
