,names,scores,logfoldchanges,pvals,pvals_adj
0,MTRNR2L1,3.297799,1.8810838,0.004920164750142255,0.08004731285886642
1,AL627171.2,3.0355928,1.7186508,0.008536685533134596,0.09722394493074273
2,IGHG4,2.740416,1.4161165,0.015340557959909622,0.1257871545794003
3,PLA2G2A,2.7334867,1.969028,0.01652004786926862,0.1318478798990123
4,ARPC5L,2.5408592,2.8408072,0.024607855022071804,0.15730723850886397
5,IGHM,2.5196927,1.8444761,0.024416029975683057,0.15629626912709665
6,IGHA1,2.474087,1.7774858,0.026017969768669838,0.16597855353456595
7,ETNK1,2.4725828,2.2581227,0.02690542429970087,0.16661093401585406
8,PET100,2.2840333,1.7688627,0.038111654711374385,0.21460763763512433
9,PLEC,2.219462,1.1336547,0.04055556210624945,0.21460763763512433
10,RARRES1,2.176416,2.424718,0.04851124758023063,0.2273102249744024
11,LCN2,2.133341,2.5405195,0.05123903541933509,0.23065020696521257
12,REG1A,2.1159902,1.6525987,0.052498636376475165,0.23597692147527483
13,TMEM238L,2.0633736,2.288668,0.05923163677628509,0.2633619579999374
14,CFB,2.0106926,1.1877131,0.05948739877404954,0.2643188297849343
15,SNHG8,2.0023386,3.1743147,0.0672078224473598,0.2964938250743316
16,OIP5-AS1,2.0023386,3.1743147,0.0672078224473598,0.2964938250743316
17,AP2A1,1.9912078,2.3347454,0.06787341383280646,0.2992878989055152
18,PYCARD,1.9704658,2.0897052,0.06977437920020353,0.2995847233762371
19,IGLC3,1.9270705,3.4587467,0.07714778513391603,0.2995847233762371
20,SNHG1,1.9234291,1.1781789,0.07450041960785103,0.2995847233762371
21,EIF4A1,1.915389,1.0431455,0.07413597938985031,0.2995847233762371
22,TRIP10,1.91116,2.1694524,0.0776919612585614,0.2995847233762371
23,ATP10B,1.9107708,3.5362408,0.07954402916743858,0.2995847233762371
24,RAB8B,1.8929384,2.9732616,0.08159021393725945,0.2995847233762371
25,LINC02739,1.8598865,1.2387003,0.08413911055211878,0.3027051256375064
26,SMIM5,1.8416792,1.4652973,0.08724649052997469,0.31279332757791617
27,SNHG25,1.8416129,1.2952716,0.08505650582327655,0.30541372806640343
28,PDZK1,1.8319746,1.1857041,0.08600062622850548,0.3084458317824528
29,TP53INP2,1.8099384,2.6784453,0.09394706490414133,0.3256223511726064
30,CAPN5,1.7903341,1.2648075,0.09237358515887044,0.3204079287909699
31,DMBT1,1.7898754,1.2188869,0.09244736953873199,0.3205440732381436
32,AC118549.1,1.7851893,4.3171186,0.09898461250899407,0.3421881464836063
33,UBE2J1,1.7592758,1.7297281,0.10014188308712571,0.3459311346537777
34,KAT2B,1.7564639,2.4817393,0.10261994763310822,0.35292165164216144
35,MAPK6,1.7546716,2.2802408,0.1032701290563991,0.35423257128658403
36,SKIV2L,1.727789,1.6693882,0.10599096640645216,0.36329695353939767
37,CRYL1,1.7149162,1.437475,0.10656533774793986,0.36513084716735983
38,EHD4,1.7048248,2.1554427,0.11161478050759877,0.3813059965666293
39,SWI5,1.6744462,3.3108552,0.11885272529150093,0.40454381963905817
40,LRRC58,1.6744462,3.3108552,0.11885272529150093,0.40454381963905817
41,MUC1,1.6497954,1.64119,0.12154148239393212,0.41248557205867564
42,SPG7,1.6479654,1.1420782,0.11990447807559763,0.40797410758713243
43,FBXO7,1.6453035,2.1470077,0.123879339548847,0.42011254281782895
44,TCIM,1.6219743,3.2411087,0.13000990100650173,0.4355860499858048
45,TXNDC11,1.6061339,1.4793817,0.1305103760748925,0.4355860499858048
46,IGKC,1.6058477,1.1353134,0.13120723544384447,0.4355860499858048
47,PARP14,1.6035602,1.2849277,0.13057706480183603,0.4355860499858048
48,SH3BGRL,1.5931336,2.0275261,0.13476805529565575,0.4355860499858048
49,WASF2,1.5931336,2.0275261,0.13476805529565575,0.4355860499858048
50,LITAF,1.574816,1.2611121,0.13595851536589498,0.4355860499858048
51,RMDN1,1.5696021,2.999772,0.14148516736048677,0.4355860499858048
52,ELAVL1,1.5696021,2.999772,0.14148516736048677,0.4355860499858048
53,USP12,1.5696021,2.999772,0.14148516736048677,0.4355860499858048
54,ZDHHC18,1.5650597,2.71962,0.14203964833036298,0.4355860499858048
55,CHD1,1.5650597,2.71962,0.14203964833036298,0.4355860499858048
56,TMEM60,1.5650597,2.71962,0.14203964833036298,0.4355860499858048
57,PITPNB,1.5650597,2.71962,0.14203964833036298,0.4355860499858048
58,BIRC3,1.5545598,0.8340915,0.13799605909371523,0.4355860499858048
59,NOXA1,1.5450244,1.8072602,0.1450968697756288,0.4355860499858048
60,GABARAPL2,1.5359275,1.4734913,0.14666040707242864,0.4355860499858048
61,UBE2D3,1.5303072,0.94163626,0.14567830566814888,0.4355860499858048
62,NOP53,1.5235763,1.0302489,0.14804512012613738,0.4355860499858048
63,TPM4,1.5220791,1.8739464,0.15168878121450435,0.4355860499858048
64,PRDM2,1.5111103,1.727779,0.15367428061281593,0.4355860499858048
65,BCL10,1.4945401,2.4589512,0.15865980740926292,0.4355860499858048
66,KCTD12,1.4945401,2.4589512,0.15865980740926292,0.4355860499858048
67,TMEM106B,1.4945401,2.4589512,0.15865980740926292,0.4355860499858048
68,KXD1,1.4945401,2.4589512,0.15865980740926292,0.4355860499858048
69,PCED1A,1.4914044,1.3377241,0.157173713049462,0.4355860499858048
70,RAB5B,1.4836644,1.4721797,0.1602283985375886,0.4397516248450318
71,GOLM1,1.4829887,1.7717932,0.16148596719783237,0.4430720507036004
72,VAV3,1.4826196,2.578453,0.1626627161684011,0.4453791538274629
73,PIK3R5,1.4770979,26.745754,0.16540670552301784,0.45182608612850256
74,TMCO4,1.4770979,26.745754,0.16540670552301784,0.45182608612850256
75,SHMT2,1.4770979,26.745754,0.16540670552301784,0.45182608612850256
76,AL135999.1,1.4770979,26.745754,0.16540670552301784,0.45182608612850256
77,SELL,1.4770979,26.745754,0.16540670552301784,0.45182608612850256
78,COL9A2,1.4770979,26.745754,0.16540670552301784,0.45182608612850256
79,PPM1F,1.4770979,26.745754,0.16540670552301784,0.45182608612850256
80,METTL7B,1.461605,1.8853925,0.16726689445540732,0.45248760373163965
81,USP42,1.456956,2.298301,0.16887045098188275,0.45248760373163965
82,CCNC,1.456956,2.298301,0.16887045098188275,0.45248760373163965
83,EIF4E,1.456956,2.298301,0.16887045098188275,0.45248760373163965
84,GATAD1,1.456956,2.298301,0.16887045098188275,0.45248760373163965
85,SERTAD3,1.456956,2.298301,0.16887045098188275,0.45248760373163965
86,SPPL3,1.456956,2.298301,0.16887045098188275,0.45248760373163965
87,PLOD1,1.456956,2.298301,0.16887045098188275,0.45248760373163965
88,ZNF692,1.456956,2.298301,0.16887045098188275,0.45248760373163965
89,AIFM2,1.456956,2.298301,0.16887045098188275,0.45248760373163965
90,IRF1,1.4464383,1.0810802,0.16990402396141344,0.4540884395075841
91,NT5C3A,1.4402354,1.8607115,0.17243285498899846,0.4605818014411176
92,NFKBIL1,1.4343326,27.138853,0.17702021466540727,0.47161355698171936
93,INTS8,1.4343326,27.138853,0.17702021466540727,0.47161355698171936
94,SUPT6H,1.4319115,1.6772404,0.17498140829924652,0.4667176528257489
95,PLA2G4C,1.4275593,2.3778644,0.17718354668015204,0.47191325115786836
96,CTBP1,1.4155134,1.0814359,0.1773634183024917,0.4722568125885622
97,SNHG17,1.4155031,1.5515273,0.17915668011867228,0.4767581149258934
98,DYNLT1,1.4121792,2.3757088,0.1821855804322369,0.48164242596753715
99,BAZ2A,1.4110307,1.0953289,0.17923876230943497,0.4768398371327531
100,SEC16B,1.4072325,1.4804829,0.1816729472948883,0.4804240161798158
101,NPNT,1.3964947,1.4545121,0.18513033873267534,0.488731457371073
102,IL18,1.3963097,2.2502344,0.18636737541276185,0.4918572586241841
