,names,scores,logfoldchanges,pvals,pvals_adj
63,CFB,2.1446064,1.7829827,0.05969514540943168,0.12457066989441205
64,CTSB,2.1374984,2.1545243,0.06078505407788548,0.12681655921576376
65,CXCL14,2.1196241,2.418146,0.06262079114308645,0.1305584419115293
66,NDUFA11,2.116575,2.1586802,0.06270753144652466,0.130709927439174
67,BST2,2.1144345,3.0747654,0.06325592223820001,0.13173468032644658
68,MUC13,2.1142824,1.3780981,0.062430279270224445,0.13019048577538156
69,CLRN3,2.1117592,1.7540394,0.06278243708506352,0.13080731336106838
70,TAF1D,2.1007464,1.6040695,0.06407875560513061,0.13341835117245904
71,DNAJA1,2.0901318,2.9700248,0.06580548277259089,0.13695212804824858
72,MT-CO1,2.087551,1.2034096,0.0648334093183324,0.13495934184632458
73,RARRES1,2.0853658,4.4238567,0.06660421975585017,0.13855230115952516
74,HLA-F,2.0581076,1.1530278,0.0672694007999931,0.13990467806980417
75,NDUFA1,2.057834,3.260158,0.06944357727359245,0.14436176579025423
76,TPM4,2.054947,3.1976311,0.06979040220322445,0.1450502716637549
77,PLA2G2A,2.039352,2.592325,0.07156410627101518,0.14863683920509352
78,SOD1,2.0386493,1.8483651,0.07079331365377163,0.1471017544961514
79,LAP3,2.0338204,1.8387239,0.07142018808679715,0.14837112484817616
80,GPD1,2.0186749,1.9762797,0.07337844012075462,0.1523369897563955
81,RBP2,2.0183117,1.3800604,0.07272260064006318,0.15100921233580905
82,MTTP,2.0036712,1.4904697,0.07485141539522511,0.15536020520985677
83,S100A6,2.0004296,1.3573873,0.07489120997511542,0.15540805074648364
84,PRR15L,1.9860079,1.6646819,0.0774081988877969,0.16055930772659907
85,MEP1A,1.9795744,1.443308,0.07782307466700054,0.16138377548237243
86,TRIM44,1.9760039,2.853069,0.07922633552407286,0.16287669544390612
87,PPP1R14D,1.959038,2.2325387,0.08124186800158137,0.16287669544390612
88,IFI30,1.9582673,2.506753,0.08135170167511058,0.16287669544390612
89,IGHG3,1.9569448,2.0246751,0.08154691612636267,0.16287669544390612
90,VAMP8,1.949529,1.670234,0.08192635389936642,0.16287669544390612
91,APOL2,1.9468817,1.8488753,0.08251649971566874,0.16287669544390612
92,CYBA,1.9409455,2.4550133,0.08364277456998602,0.1635845414156364
93,MT-CO3,1.9399668,0.7504884,0.08201373746644686,0.16287669544390612
94,DYNLRB1,1.9394603,3.0029967,0.08409062753793822,0.1644257857187998
95,TMBIM1,1.9337115,2.9686618,0.0849052470901324,0.16598367807300107
96,LIPA,1.9207947,2.1492288,0.08637340152449438,0.1687827185158646
97,WARS,1.9167045,2.3846714,0.08697003424461121,0.1699128305321998
98,CARM1,1.9081042,2.3646388,0.08808067955435525,0.17201028142720923
99,BTNL3,1.9072134,1.4542193,0.08761854432011207,0.17114379805961286
100,ARFGAP3,1.8947518,2.5644479,0.090218907674192,0.17600081988899752
101,TYMP,1.8923028,1.2185528,0.0897664296152164,0.17515492951196945
102,SERINC2,1.8757854,1.7357771,0.09243962995079089,0.17950306385005044
103,MYH14,1.8750389,1.2378116,0.09195635008121822,0.178601975612862
104,DPP9,1.8642844,2.248773,0.09443669936439722,0.18334269891243152
105,ECE1,1.8601122,2.458033,0.09529094287804117,0.1848851446057647
106,RHOT2,1.859599,1.7137922,0.09473215938847236,0.1838778551743623
107,RXRB,1.8509845,2.212296,0.09653160303613081,0.18725315347572963
108,GNS,1.8504441,2.212296,0.09657736333764728,0.18730277611785254
109,LAMB1,1.8394971,2.1838899,0.09830652358965142,0.1905368870242523
110,ALDH2,1.8391597,1.5574305,0.09756782246889623,0.18918415044000306
111,FABP6,1.8386124,0.8903551,0.09485069829542314,0.18406945046584103
112,ESPN,1.8385804,1.6827257,0.09792824399682923,0.18984335020437945
113,SOWAHA,1.8250486,1.8436334,0.10039161887721165,0.1944969748316173
114,HEBP1,1.8197887,1.6963923,0.10109881484520487,0.19574451384922645
115,RARRES2,1.8148683,3.884194,0.10276276151626641,0.19871749008208014
116,COL4A2,1.8148683,3.884194,0.10276276151626641,0.19871749008208014
117,CDHR2,1.8147287,1.4411105,0.10205555727065121,0.19755572108158176
118,TMBIM6,1.8078566,1.3222463,0.10257293387998034,0.19843309134513912
119,ELOB,1.8055525,2.1039271,0.10370034696350958,0.2004887774453855
120,C11orf86,1.8031999,2.0395093,0.1042541247446073,0.20151744812150038
121,LRRC66,1.7883714,4.365598,0.10724662264380086,0.20712924498122337
122,APOL6,1.7880477,1.6047115,0.10631300861335495,0.20541160406935066
123,SNX13,1.7851117,3.621195,0.10767147528318166,0.20790651832296486
124,EZR,1.7800505,0.9981278,0.1063441863758069,0.20542908177736516
125,TPD52,1.7783271,2.4230106,0.10866531356354558,0.2097382908082408
126,IER5L,1.7776737,3.5594566,0.10895818878380253,0.2102161522118593
127,EHD4,1.7776737,3.5594566,0.10895818878380253,0.2102161522118593
128,LGALS4,1.7708514,0.9989796,0.10795742699426668,0.20841531559084508
129,NQO1,1.7659324,3.4766185,0.11092123375001858,0.21391458376639774
130,HLA-DQB1,1.7658708,2.4715855,0.11081317274653527,0.21375059630784293
131,TMCO1,1.7634687,2.2199404,0.11110565922261541,0.2142257434367088
132,GABARAPL1,1.758497,3.4205477,0.11224370758383187,0.21628525924706815
133,GSDMD,1.756129,1.1996924,0.11115396170185834,0.21427436604707145
134,TSPAN8,1.7447188,1.3026361,0.11341242192061737,0.21849192616587182
135,ADIPOR2,1.7319119,2.111764,0.11669298762668293,0.2247187367532927
136,PAFAH1B2,1.7293762,3.224122,0.1175056895031956,0.22618992326185433
137,ARPC3,1.7286175,1.9347228,0.11704023573300816,0.22534069032851725
138,SERTAD3,1.7213608,3.1767278,0.11896327723119429,0.22890073367743477
139,SCPEP1,1.7198092,1.9136212,0.11876864391812504,0.22857361659714628
140,LMAN2,1.7168981,2.1050353,0.11951442885493681,0.2298213582415592
141,PDLIM2,1.715624,1.9075445,0.11945662733932497,0.22980236579556773
142,EPS8L3,1.7116061,1.1206335,0.11951601984830923,0.2298213582415592
143,LSR,1.7067902,2.2969518,0.12148498413191702,0.23346244776655356
144,APLP2,1.7045194,1.4921589,0.12111103898805527,0.23279201985651873
145,CD44,1.7033753,3.0684059,0.12239450833152529,0.23506431333193
146,PAFAH1B1,1.7005738,2.0372586,0.1225758027113676,0.23536379825546422
147,CD55,1.6996927,3.0507615,0.12305795646569544,0.23619188418415735
148,CD63,1.6960881,1.3580701,0.12280444129739336,0.2357540484224209
149,ST14,1.6945043,1.5170357,0.12340650080474633,0.2368118959002802
150,FAM214B,1.6922566,3.008528,0.12451233578405857,0.23888455988996105
151,SEMA3F,1.6897128,3.3997612,0.12513982741293592,0.23998923100141964
152,SELENOP,1.6895889,0.73569655,0.12198037216714029,0.23431742848828563
153,ACY1,1.6872188,1.5063143,0.12462993072976682,0.2390607598747046
154,C1S,1.681144,2.9509723,0.12666343679641728,0.24281082617603164
155,TMEM238L,1.6737078,2.9114475,0.12815650169374,0.24562226899056255
156,GALM,1.6700375,2.8955636,0.12884820011047005,0.24684602547479523
157,PPIC,1.6687436,3.2548182,0.1292995455688934,0.24760849638342652
158,WDR46,1.6662707,2.872946,0.12966554186132995,0.24815578547564215
159,SIPA1,1.6662707,2.872946,0.12966554186132995,0.24815578547564215
160,SH3BGRL,1.6658677,3.2383275,0.12985105061539506,0.248459586025994
161,SERPINB6,1.6641631,1.2934206,0.12920395872362597,0.24747650533897983
162,PPIA,1.657671,1.428048,0.13047497439644118,0.24955052799253388
163,MYL12A,1.655669,2.2379656,0.1316593457895629,0.25171205924175544
164,H2AFJ,1.6548078,1.9343857,0.1316567965259332,0.25171205924175544
165,MUC1,1.6477293,2.7840753,0.1334459617881203,0.25507525068314096
166,TAP1,1.6397393,1.7450337,0.13490017363957493,0.2578018142315286
167,GPS2,1.6291624,1.7361063,0.13680465301907493,0.2612799978030974
168,PANK3,1.6288705,1.7390893,0.1367156667556496,0.2611637824297056
169,GBP4,1.6239505,2.9875596,0.1385816332879941,0.26451053262989127
170,RNF121,1.6210859,2.9737647,0.13916857891202516,0.2654125230041951
171,C19orf12,1.6210859,2.9737647,0.13916857891202516,0.2654125230041951
172,TXN,1.620652,2.2636576,0.13912856590616088,0.2654125230041951
173,RASSF7,1.6197542,1.5168159,0.13870033303406384,0.26468266678087593
174,APOL1,1.6181052,2.6532414,0.1396754021312121,0.2663243801524056
175,SULT1A2,1.6155562,1.4214386,0.1397274334090707,0.26636887182234426
176,COX20,1.6106681,2.620793,0.14130625004797148,0.2692680379686453
177,HNRNPUL2,1.6011513,1.688506,0.14270718488197895,0.2718817918872185
178,TNFRSF10B,1.594,1.6740518,0.14436624755049685,0.27498615016698374
179,VAMP5,1.5921482,2.545383,0.14538998964529787,0.27682254028464715
180,DDX24,1.5921482,2.545383,0.14538998964529787,0.27682254028464715
181,MIDN,1.5880497,1.6629318,0.14572219571554781,0.2773981584560531
182,SPG7,1.5856092,1.335766,0.14602313393785826,0.27785705805887667
183,EIF4A1,1.5854207,1.232053,0.14632205726131087,0.27836879186298163
184,CHFR,1.5853726,2.521892,0.14684308157248543,0.27913116591353876
185,POLR2L,1.5846969,1.658293,0.1464177248960802,0.2784937136240607
186,C19orf33,1.5807288,1.1547434,0.1467144504456723,0.27894377899154654
187,GNA13,1.5736352,2.473584,0.1495787107316784,0.2840846035413685
188,UBXN1,1.5700027,2.4617174,0.150372581987968,0.2840846035413685
189,MEF2D,1.5694773,2.4617174,0.15044978557196434,0.2840846035413685
190,SECTM1,1.5680094,1.7285572,0.15071534401702988,0.2840846035413685
191,TTYH3,1.5625665,2.4331217,0.15211448749767523,0.2840846035413685
192,NDUFB11,1.5621498,3.4685473,0.15255653621042012,0.2840846035413685
193,ADAMDEC1,1.5614318,2.6810746,0.1525240811906291,0.2840846035413685
194,JUP,1.558155,1.7349125,0.15296006110366087,0.2840846035413685
195,LITAF,1.555281,1.6056949,0.15326335449238823,0.2840846035413685
196,TMIGD1,1.554598,1.910558,0.15385411724099546,0.2840846035413685
197,MYO1D,1.5525306,1.861191,0.15426093277301026,0.2840846035413685
198,TP53INP1,1.5515038,2.3937194,0.15468818927787392,0.2840846035413685
199,STX10,1.5515038,2.3937194,0.15468818927787392,0.2840846035413685
200,PLAC8,1.5515038,2.3937194,0.15468818927787392,0.2840846035413685
201,NUDT22,1.5478809,2.382464,0.15550577282067968,0.2840846035413685
202,ETS2,1.5442666,1.7123117,0.15606731129709753,0.2840846035413685
203,CCDC68,1.5409861,1.5808874,0.1566839458956613,0.2840846035413685
204,SNAP23,1.5366304,2.3395183,0.15827884734364572,0.28521534867864873
205,ANXA4,1.5364531,1.4803737,0.1579348743622843,0.28465077744285877
206,FNBP1L,1.5348138,2.5686946,0.158807444274444,0.28605680142739937
207,PLCB3,1.5345875,1.6192659,0.1584991491674748,0.28555689102727116
208,PET100,1.5293959,2.3178773,0.15995091232507785,0.2879570352295097
209,TM4SF20,1.5288875,1.8114315,0.15995544857178973,0.2879570352295097
210,AGPAT2,1.5257341,1.5466148,0.16062808087534974,0.2891118570263712
211,PTPRA,1.5255756,2.3024595,0.16094424289201714,0.2896247503923426
212,FGL2,1.5236937,2.9780207,0.16177054640661104,0.29105528430823097
213,ERP29,1.5167243,1.5429682,0.16247294578673446,0.2922057513645552
214,MICOS10,1.5160699,2.4937437,0.16338242058816008,0.29378450753570357
215,KHDRBS1,1.5145267,2.266288,0.1636488818436418,0.2941496749172508
216,ITPKC,1.5145267,2.266288,0.1636488818436418,0.2941496749172508
217,ATP6V1B2,1.5094107,2.2435408,0.16512087021807115,0.29673802853129455
218,MTRNR2L1,1.5075101,1.3277245,0.1652051440794619,0.29683200684196
219,TPSB2,1.5,27.147814,0.16785065605707486,0.3011909532605869
220,HNRNPA1P48,1.5,27.147814,0.16785065605707486,0.3011909532605869
221,LGALS3,1.4989959,1.2479671,0.16694507485754934,0.2998421410270458
222,CHPF,1.4960485,2.2063885,0.16829781498481672,0.3014550981646215
223,MADD,1.4958103,2.4128356,0.16854879090565952,0.30184639729622453
224,ABCA7,1.488612,2.182207,0.17022163192120576,0.3046071308063682
225,ANKRD9,1.4873079,1.507088,0.1702762972568092,0.3046462203426567
226,CABIN1,1.4850124,2.1724172,0.17110988200031502,0.3060196386757079
227,CIRBP,1.4846243,1.0438762,0.1703711860626708,0.3047572459112951
228,EIF4E3,1.4841202,2.3713744,0.1715133506963562,0.30656401331861705
229,NOXA1,1.4840207,2.1724172,0.1712802196345182,0.3062652665474086
230,DNAJC4,1.4818642,1.5982951,0.171620420795138,0.30669633150182346
231,TPT1,1.4815066,0.72872925,0.1699507189826269,0.30418098218217177
232,ABHD2,1.479381,2.6394742,0.1728621667866782,0.3086776899026447
233,PSEN1,1.4792464,1.4805555,0.17209796782952014,0.3074905365531484
234,MMD,1.4786654,6.2576056,0.17332450743185396,0.3092058577709914
235,PHLDA3,1.4786654,6.2576056,0.17332450743185396,0.3092058577709914
236,RNF19A,1.478077,1.4780189,0.1724402006472549,0.307983440909721
237,GLMP,1.477821,2.1530244,0.17289819258821856,0.30868263581531924
238,RALGDS,1.477577,2.1487675,0.17306168955468335,0.3088557205242397
239,B4GALT4,1.477577,2.1487675,0.17306168955468335,0.3088557205242397
240,AP3S1,1.47349,2.13919,0.17404876973230968,0.31043825531423874
241,DGCR2,1.4691583,2.1254804,0.17520606484924361,0.3124424003709278
242,B3GNT8,1.4629576,2.1066744,0.17685634538233244,0.3152641824157499
243,WDR1,1.4627227,1.456189,0.17636313569980844,0.31444537563688474
244,EME2,1.459112,2.0932539,0.1779424032549569,0.3170784002711672
245,SOD2,1.4587758,1.453955,0.17720080957683543,0.31581757190710186
246,KCTD18,1.4573419,5.2562046,0.1789531949089117,0.3186960006033228
247,THEMIS2,1.4573419,5.2562046,0.1789531949089117,0.3186960006033228
248,LYPLA2,1.4515245,2.5197074,0.18024113988189477,0.3206205941708983
249,HLA-E,1.4509466,1.1024808,0.1796920614597629,0.31988908984839265
250,EIF4A2,1.4498279,0.70587385,0.1792411654526214,0.3191476113046675
251,NELFE,1.4480896,2.061696,0.18089339118568806,0.3216575588094936
252,KXD1,1.4480896,2.061696,0.18089339118568806,0.3216575588094936
253,IRAK1,1.4442374,2.0486648,0.18200142541061073,0.32350387412127324
254,P4HB,1.4435142,1.1623815,0.1816824972744304,0.3229988392455972
255,GSKIP,1.4401283,1.5273246,0.18271380345621194,0.32470793101293494
256,ACSS2,1.4348164,1.0092626,0.18364192910743996,0.3262324183684704
257,COX8A,1.4335579,1.4135381,0.18415390719840313,0.3270167527483409
258,SPINT2,1.4332678,1.1149099,0.184210968803922,0.32705551117788906
259,CDC25B,1.4332168,2.0180085,0.18501041693770848,0.32841206540749857
260,GBP1,1.4296381,2.0092175,0.18596392414679824,0.3299784255267791
261,SLC35A3,1.4286367,1.5072088,0.18593510266638957,0.3299784255267791
262,RNF149,1.4212531,1.9879562,0.18824375147579886,0.33389614011052265
263,DNAJB2,1.4210923,2.1571395,0.18854727829100124,0.3343706222959636
264,MICALL2,1.4167864,0.8721342,0.1882244272884186,0.33389614011052265
265,HNF1A,1.41256,2.129837,0.19097638671152112,0.33841978263771266
266,SPPL2B,1.4102546,1.133369,0.1906232009803431,0.33792294719242644
267,SNHG12,1.4099587,1.0541365,0.19075522939143263,0.3380924268113954
268,GBP2,1.405574,2.1990755,0.19308474082088586,0.3420252985304318
269,MISP,1.3989862,0.9382508,0.19368050963025807,0.3430151670269138
270,MIF,1.3987435,1.4583578,0.19441196865659705,0.34417926627322787
271,GSTP1,1.394885,2.076646,0.19603708775070236,0.34699013129329126
272,DECR1,1.3945812,2.076646,0.19609786299523954,0.3470315279927194
273,TRPM5,1.3934386,3.9300706,0.19679669180030276,0.34806914887393486
274,GDPGP1,1.3934386,3.9300706,0.19679669180030276,0.34806914887393486
275,EHD2,1.3934386,3.9300706,0.19679669180030276,0.34806914887393486
276,MAPRE1,1.3904641,4.653567,0.1977449592517131,0.34967969361295503
277,HIF1A,1.3874912,1.8975816,0.19794506072576207,0.34996686736314736
278,STARD4,1.3848561,1.8894547,0.19876526561612515,0.35135006578725453
279,TMED9,1.3800248,2.0325942,0.20040367555925087,0.35417877314184437
280,SEC24A,1.3797244,2.0325942,0.2004653151143843,0.3542202655419218
281,CLIC1,1.3782007,1.8733292,0.20069932244645802,0.35456625636620165
282,UPK3BL1,1.377222,2.025232,0.20121111164988748,0.3554027665716947
283,KDM6B,1.374188,1.8653295,0.20181495190536844,0.35640151894703764
284,RAB8A,1.3733989,2.0146742,0.20233536018406972,0.3572525800320592
285,SH3KBP1,1.3721595,3.6656332,0.20307295346631796,0.35835040951984093
286,GOSR2,1.3711954,2.007397,0.20302488624639498,0.3583337125193075
287,SEC24C,1.3707674,1.8538632,0.20293846728812834,0.3582493064603285
288,ACADM,1.3698541,1.8538632,0.20312955618925238,0.35838215938959145
289,SRSF10,1.366886,1.842482,0.2041637792009677,0.3600015574740468
290,COPB1,1.366886,1.842482,0.2041637792009677,0.3600015574740468
291,SLC51A,1.3646204,1.1827822,0.20429391696168328,0.3601626091620787
292,ENPP3,1.3643728,2.1943762,0.20517806801509622,0.36165264476189196
293,HLA-DPA1,1.3638012,1.6185962,0.20525864320814938,0.36170239128476744
294,FAM3B,1.3614312,1.1757554,0.205284227245007,0.36170239128476744
295,SH3BGRL3,1.3612496,1.3969184,0.20563870205142606,0.36225819556677485
296,QSOX1,1.3597821,1.8268399,0.2062383261168193,0.36324556793478496
297,HERPUD2,1.3594389,3.5305994,0.20688111989669633,0.3641704067667619
298,PRR5,1.3573258,1.3910059,0.20682192448125533,0.3641352623359279
299,SPINK1,1.3560792,1.719365,0.20757458046669144,0.3653218156791487
300,MRPL52,1.3523486,1.8079509,0.20852978977051573,0.3668638189253084
301,NUDT16L1,1.3523486,1.8079509,0.20852978977051573,0.3668638189253084
302,PRSS8,1.3508979,1.311632,0.20894389950079406,0.3675226975869567
303,FBXO46,1.3508911,3.441837,0.20951795788795696,0.3682533014800259
304,PPIF,1.3508911,3.441837,0.20951795788795696,0.3682533014800259
305,CALU,1.3508911,3.441837,0.20951795788795696,0.3682533014800259
306,BANF1,1.3508911,3.441837,0.20951795788795696,0.3682533014800259
307,JUNB,1.3488026,1.8002837,0.20958298836772032,0.36829786028572137
308,PHF20L1,1.3449137,1.7892909,0.2108428834401438,0.37043202282651383
309,CCDC88B,1.3444655,1.7892909,0.210940663624497,0.3704732714782557
310,TMC5,1.3426089,1.2804267,0.2108772687583817,0.37043202282651383
311,EEF1B2,1.3424848,1.3707817,0.21123493274382507,0.3709199102777496
312,PDLIM5,1.3413699,1.781716,0.2119056935209734,0.37202735904325235
313,COX7C,1.3388716,1.2434218,0.2122744281701251,0.37260424400058645
314,VDAC2,1.3370318,1.7708546,0.21327615685707121,0.3742917920112186
315,LRP10,1.3357437,1.5341969,0.2137897606132281,0.37505132451558937
316,CCDC107,1.3354651,1.9075114,0.21400125790579552,0.3753514126760382
317,GCNT3,1.3334917,1.7633696,0.21434892384411425,0.3758901778048495
318,GSN,1.3321605,1.3520924,0.21464092591564934,0.3762600706985944
319,TAPBP,1.330127,0.86096054,0.21449245592445396,0.37607083035337774
320,ANXA5,1.3296336,3.2477882,0.216134340800346,0.37830642114063956
321,NLK,1.3296336,3.2477882,0.216134340800346,0.37830642114063956
322,AEBP1,1.3296336,3.2477882,0.216134340800346,0.37830642114063956
323,MBP,1.3296336,3.2477882,0.216134340800346,0.37830642114063956
324,ACP5,1.3296336,3.2477882,0.216134340800346,0.37830642114063956
325,SCO1,1.3296336,3.2477882,0.216134340800346,0.37830642114063956
326,TSPAN3,1.3273696,1.0374355,0.21555532242457204,0.37772031390312966
327,PLOD3,1.3251765,1.7452389,0.2169148033927505,0.3796009059373134
328,CTNNA1,1.3227338,1.339712,0.2175136570500667,0.3805771469818509
329,H3F3B,1.3205143,1.4287201,0.2185423756854623,0.382305000209661
330,TMED10,1.3190645,1.727319,0.21900515522353106,0.38304236871769654
331,IL18,1.3173742,3.5453205,0.22011730399662355,0.3844583851003442
332,SNX5,1.317309,1.727319,0.2194052708466534,0.3836698801806023
333,ANKS1A,1.3169345,3.145155,0.2201461233363854,0.3844583851003442
334,CAV1,1.3169345,3.145155,0.2201461233363854,0.3844583851003442
335,YARS,1.3169345,3.145155,0.2201461233363854,0.3844583851003442
336,PLSCR4,1.3169345,3.145155,0.2201461233363854,0.3844583851003442
337,DENND10,1.3169345,3.145155,0.2201461233363854,0.3844583851003442
338,PSMA6,1.3163671,1.7240251,0.21975116682967713,0.38420236023979343
339,GPX2,1.3145905,1.851843,0.22064901199698825,0.3851916737551335
340,IDH3A,1.3142853,1.7168328,0.22051478549427578,0.38502976654587434
341,CAP1,1.3089366,1.7063484,0.22216785716989726,0.3876973209721727
342,NAA35,1.3083867,3.0764587,0.22292467517434192,0.3886526737355826
343,APOC2,1.3083867,3.0764587,0.22292467517434192,0.3886526737355826
344,TCL1A,1.3083867,3.0764587,0.22292467517434192,0.3886526737355826
345,CISD2,1.3083867,3.0764587,0.22292467517434192,0.3886526737355826
346,EIF4G1,1.3080943,1.7024105,0.22252192489971667,0.3882422005487162
347,TGM2,1.3066252,2.009102,0.2233525278229979,0.3892523776291901
348,NFU1,1.3042444,3.049235,0.22421921671785888,0.39061613543077445
349,ITGA2,1.3042444,3.049235,0.22421921671785888,0.39061613543077445
350,CTNND1,1.3023796,1.5198939,0.2245730337507609,0.39115911039117335
351,FTH1,1.2990748,0.65163434,0.22311266483263986,0.3889073718265847
352,HNF4G,1.2987752,1.2806685,0.22544708391750445,0.3926078485782883
353,ABHD17B,1.2956982,2.9847891,0.2270404592564206,0.39501209799776876
354,ADAM9,1.2956982,2.9847891,0.2270404592564206,0.39501209799776876
355,CFI,1.2956982,2.9847891,0.2270404592564206,0.39501209799776876
356,SLC52A3,1.2956982,2.9847891,0.2270404592564206,0.39501209799776876
357,ZBTB7A,1.2939,1.8009079,0.22732062410540876,0.3954254184682167
358,EEF1A1,1.292063,0.7357105,0.22656233170753676,0.39447600129607135
359,NDUFS4,1.2915632,2.959198,0.22835408723723077,0.3970743045590064
360,TCIRG1,1.2883492,1.7545619,0.2292798783871117,0.3985521888339846
361,SPARC,1.2879933,2.9366775,0.22950430214724477,0.39885020268315413
362,S100A11,1.2871503,2.9230509,0.22989146480862033,0.39922405544501666
363,SMARCD1,1.2871503,2.9230509,0.22989146480862033,0.39922405544501666
364,ESD,1.2871503,2.9230509,0.22989146480862033,0.39922405544501666
365,PLPP2,1.2870653,1.6583174,0.22928988239317794,0.3985521888339846
366,MAN2A1,1.2862089,1.6544998,0.2296549870065947,0.39903736229786824
367,IGFBP7,1.2860173,2.9230509,0.23016114621117553,0.39954287621696866
368,CLTA,1.284888,1.6537659,0.23000311043682972,0.3993432231714653
369,FHL2,1.2830187,2.898503,0.23121836313155555,0.4012280513342866
370,SLC12A7,1.2816029,0.9969463,0.23057519878673774,0.40018679789425954
371,GNG5,1.280977,1.6437652,0.23136738772536206,0.4014116061433291
