,names,scores,logfoldchanges,pvals,pvals_adj
0,SERPINF2,-2.3480363,-23.705976,0.019419381603270426,0.04773588454490363
1,HCCS,-2.3480363,-23.705976,0.019419381603270426,0.04773588454490363
2,SLC20A2,-2.3480363,-23.705976,0.019419381603270426,0.04773588454490363
3,TBL3,-2.3480363,-23.705976,0.019419381603270426,0.04773588454490363
4,GNLY,-2.3542585,-23.822584,0.019102351743638432,0.04700637032991833
5,NME6,-2.4026682,-23.740818,0.016787227358738173,0.04134227761841542
6,FP565260.1,-2.4026682,-23.740818,0.016787227358738173,0.04134227761841542
7,DYNLT3,-2.4026682,-23.740818,0.016787227358738173,0.04134227761841542
8,ATF7IP2,-2.405037,-23.854788,0.016680585988647738,0.04111237364488272
9,GALC,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
10,QDPR,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
11,TCOF1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
12,DDX11,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
13,RNF14,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
14,PLCB2,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
15,ABCC1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
16,SCNM1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
17,SIAH1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
18,VPS8,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
19,AC007686.3,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
20,ITM2A,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
21,MRPS10,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
22,FES,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
23,BACE2,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
24,VBP1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
25,PRKAR1B,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
26,RAB15,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
27,AC008124.1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
28,DDX50,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
29,KLHL17,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
30,ARHGAP9,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
31,FBXO44,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
32,PEX10,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
33,ACBD6,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
34,CHRAC1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
35,CBLL1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
36,RUBCNL,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
37,UFSP2,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
38,TOMM22,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
39,MARCH5,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
40,NGDN,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
41,TAB1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
42,FN1,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
43,DXO,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
44,P2RY11,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
45,ALKBH6,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
46,NKAP,-2.418817,-23.617214,0.016071937940465592,0.039622769711394855
