Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	ACVRL1;PDGFRB;RBPJ;TBX2;BMPR1A
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	NOTCH2;BMP2;NOTCH1;RBPJ;BMPR1A
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	POLD3;POLD1;POLD2;WRNIP1;TYMS
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	PRNP;GGA3;ROCK1;BIN1;CLU
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	HDAC4;FIS1;PARP1;CBFA2T3;GIT1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	BMPR2;PTCH1;HES1;TGFBR1;BMPR1A
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	EDN1;NOTCH1;RBPJ;TBX2;BMPR1A
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	CREB3L1;SERPINF2;SCX;SUCO;VIM
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	GBP5;CD6;STAT3;TICAM1;MYD88
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	BCAR3;BRPF3;DHX9;KAT7;EGFR
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	PTPRC;KDM1A;HNRNPU;KAT7;LTBP3
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	NUDT21;CPSF7;KRT10;PKD2;PKD1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	ABCA2;MBTPS1;SREBF1;ERLIN1;RAN
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	CD81;RAC2;RHOH;NCKAP1L;VEGFA
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	PARP4;BAG5;NABP2;ATM;SMG6
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	HM13;FAF2;TMEM129;DERL2;SEC61B
GO_Biological_Process_2021	ruffle organization (GO:0031529)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	CARMIL1;PLEKHA1;PLEK;INPP5K;AIF1
GO_Biological_Process_2021	stem cell development (GO:0048864)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	PTPRC;TCOF1;NOLC1;KLHL12;TAPT1
GO_Biological_Process_2021	vasculature development (GO:0001944)	5/17	2.004450e-01	6.209818e-01	0	0	1.807225e+00	2.904600e+00	ACVRL1;PDGFRB;STK11;BMPR2;FBXW7
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	7/26	2.014849e-01	6.220262e-01	0	0	1.598132e+00	2.560273e+00	ITSN2;FCHSD2;FCHO2;GPR107;PIP5K1C;SIGLEC1;DLL1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	7/26	2.014849e-01	6.220262e-01	0	0	1.598132e+00	2.560273e+00	RHBDF1;PKDCC;CYP51A1;RHBDF2;SNX12;WWP2;HMGCR
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	7/26	2.014849e-01	6.220262e-01	0	0	1.598132e+00	2.560273e+00	TSG101;ZGPAT;GPRC5A;CBLB;CHMP6;SOCS4;SOCS5
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	7/26	2.014849e-01	6.220262e-01	0	0	1.598132e+00	2.560273e+00	PNP;PTPRC;PDE4D;TRAF6;TRAF2;MAP3K7;MALT1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	7/26	2.014849e-01	6.220262e-01	0	0	1.598132e+00	2.560273e+00	GSK3B;EPM2AIP1;AKT2;PPP1R3E;INPP5K;IRS2;PASK
GO_Biological_Process_2021	TOR signaling (GO:0031929)	7/26	2.014849e-01	6.220262e-01	0	0	1.598132e+00	2.560273e+00	RPTOR;CCDC88A;TIPRL;MEAK7;RICTOR;FNIP1;MTOR
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	20/88	2.027250e-01	6.254910e-01	0	0	1.276403e+00	2.037017e+00	PSMD12;SMURF2;SMURF1;FZD7;ARRB2;PSMA7;PSMD8;PSMA5;PSMD6;PSMD7;PSMB5;DAAM1;PSMB2;PSMC4;PSME3;PSMD3;PSME4;PSMC2;NPHP3;PSMF1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	14/59	2.040076e-01	6.279871e-01	0	0	1.349897e+00	2.145794e+00	ECI2;CROT;HSD17B10;ADH5;ACAT1;ALDH3A2;BDH2;SLC25A17;EHHADH;HACL1;ACAD11;ABCD1;ACAD10;PPARD
GO_Biological_Process_2021	protein polymerization (GO:0051258)	14/59	2.040076e-01	6.279871e-01	0	0	1.349897e+00	2.145794e+00	WASHC5;MID1IP1;WAS;CKAP5;AIF1;RNF135;UBE2S;MSRB2;SPIRE2;CHMP3;CHMP4B;CORO7;WASHC3;MSRB1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	10/40	2.041254e-01	6.279871e-01	0	0	1.446109e+00	2.297897e+00	DPM2;PYURF;DPM3;PGAP2;PIGQ;PIGP;PIGL;PIGG;PIGF;PIGH
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	10/40	2.041254e-01	6.279871e-01	0	0	1.446109e+00	2.297897e+00	IFT43;IFT172;IFT122;IFT27;TRIP11;IFT57;KIFAP3;TNPO1;DYNLL1;HSPB11
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	10/40	2.041254e-01	6.279871e-01	0	0	1.446109e+00	2.297897e+00	PSENEN;NCSTN;MSH2;B3GAT3;MID1IP1;ABL1;ABL2;FGFR4;SLC5A3;PHACTR4
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	15/64	2.074745e-01	6.322080e-01	0	0	1.328280e+00	2.089048e+00	CR1;OSBPL2;ANO6;SNX33;SYTL4;UGCG;BIN3;BIN2;BIN1;TLCD2;SNX9;DEGS1;STX2;ABCD1;ARL8B
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	85/417	2.096477e-01	6.322080e-01	0	0	1.112349e+00	1.737853e+00	HBS1L;MRPS15;MRPS14;UBE2D2;MRPS12;MRPL36;MRPL37;NAGPA;TTF1;PRSS23;FBXO22;ZDHHC2;MRPL41;MRPL42;LGALS1;PPP4R2;AKT2;CHEK2;FDXR;MRPL9;SEPHS1;MEN1;PSENEN;PARP4;IGFBP5;DHPS;MRPS18B;MRPS18A;MRPS21;ADAM10;PHKA2;MRPS6;MRPL43;CKAP4;MRPS18C;ADAM17;MRPL51;FDX1;YME1L1;PIGH;MRPS36;MRPL18;HM13;MRPS33;IGHMBP2;HTRA2;MRPL13;RNF5;PARL;MRPL11;NCSTN;ABL1;ABL2;LTA4H;ABCF1;UBL4A;SLC35A1;MBTPS1;USP25;NAPSA;ICMT;YES1;WFS1;LAMB2;SIAH2;FN1;MRPL27;DAB2IP;WWP2;MRPL23;MRPL24;HARS2;SPCS3;SPCS2;GGCX;UBE2S;RAB12;AGO2;MSRB2;UBA3;CPE;MELTF;RSL24D1;BAP1;MSRB1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	28/128	2.103030e-01	6.322080e-01	0	0	1.215340e+00	1.894965e+00	GPM6A;GSK3B;BTG2;ROCK1;PLEK;GBA;BICDL1;PKD2;AGER;PPP1R9B;BLOC1S6;BLOC1S2;STMN1;MAP4;KIFAP3;LYN;CARMIL1;SNAPIN;PLEKHA1;ODF2;RAB11A;GPRIN3;RAB35;RAB13;RAPGEF2;ERCC6;FRYL;CDK16
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	16/69	2.103919e-01	6.322080e-01	0	0	1.309928e+00	2.041894e+00	RUBCN;KDM4A;ROCK1;STAT3;DAB2IP;FOXK2;ATRAID;SIRT2;MTOR;RRAGA;DAP;BCL2;TBC1D14;TAB3;MET;EIF4G3
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	29/133	2.106403e-01	6.322080e-01	0	0	1.210357e+00	1.885257e+00	PRAG1;ROCK1;ROCK2;CCDC25;WAS;ARHGAP18;FBLN1;EGFR;DOCK10;SLK;AKT2;SPOCK2;ABL1;PLXNA2;ABL2;PLXNA1;FLNA;CFAP20;PLXNA3;CAVIN1;RCC2;MINK1;MEAK7;RHOB;FES;SPATA13;PKN1;RAF1;CRK
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	29/133	2.106403e-01	6.322080e-01	0	0	1.210357e+00	1.885257e+00	ACVRL1;USP15;BMPR2;ITGB5;SCX;ARRB2;PTPRK;FAM83G;FNTA;ZMIZ1;HIVEP1;LPXN;MAP3K7;RNF111;SMAD4;SMURF2;SMURF1;SLC33A1;RGMB;SMAD5;PTK2;TGFBR1;SMAD7;BMP2;ZFYVE16;PARD3;STUB1;MEGF8;BMPR1A
GO_Biological_Process_2021	neuron development (GO:0048666)	31/143	2.110514e-01	6.322080e-01	0	0	1.201464e+00	1.869062e+00	GPM6A;GSK3B;BTG2;ROCK1;GBA;BICDL1;HS6ST1;AGER;PPP1R9B;UGCG;BLOC1S6;UNK;BLOC1S2;STMN1;MAP4;LYN;XBP1;SNAPIN;TBCD;THOC2;PBX1;RAB11A;GPRIN3;UGDH;RAB35;RAB13;RAPGEF2;ERCC6;FRYL;CDK16;B4GALT5
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	8/31	2.125851e-01	6.322080e-01	0	0	1.508827e+00	2.336287e+00	DCUN1D5;FBXW7;UBE2S;ARRDC3;AXIN1;UBE2N;DCUN1D2;BMI1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	8/31	2.125851e-01	6.322080e-01	0	0	1.508827e+00	2.336287e+00	ACBD6;ACOT9;ACLY;ACOT8;GPAT4;DBI;CROT;ACAT1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	8/31	2.125851e-01	6.322080e-01	0	0	1.508827e+00	2.336287e+00	ACBD6;ACOT9;ACLY;ACOT8;GPAT4;DBI;CROT;ACAT1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	IL15RA;STAT5B;IL15;STAT3
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	ELOF1;SPI1;SERTAD2;ZMIZ1
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	TECR;ELOVL7;HACD3;ABCD1
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	PER2;GYS1;NR1D1;PGM1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	PER2;GYS1;NR1D1;PGM1
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	IL15RA;STAT5B;IL15;STAT3
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	CENPT;MIS12;POGZ;CENPC
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	MSH2;CD8A;GNL1;MYO1G
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	NOTCH2;DOCK10;LFNG;DLL1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	PARD3;NF1;DICER1;SIRT2
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	BMP2;PLEK;ERLIN1;NFKB1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	SCFD1;CHMP4B;SMCR8;TMEM39A
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	WWC1;DLG5;WWC3;VGLL4
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	NOTCH1;SRA1;SOX9;DLL1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	UFM1;TPR;NUP153;RANGAP1
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	TRAP1;FYN;COA8;ABCD1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	USP15;BMP2;TGFBR1;SMAD7
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	BIN3;BIN2;SNX9;SNX33
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	KAT5;CEP295;DIP2A;RAPGEF3
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	SAR1A;CD81;EDEM1;EDEM2
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	NT5E;PNP;NT5C2;ITPA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	NT5E;PNP;NT5C2;ITPA
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	PNP;DCK;ADA;APRT
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	GEN1;DYNC1LI1;PCID2;TPR
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	GSK3B;KAT5;CEP295;RAPGEF3
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	PTPRC;MGAT5;HES1;IL7R
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	NOD1;IRF5;VIM;CHMP5
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	ABCA2;SPTLC1;GBA;ACER3
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	ABCA2;SPTLC1;GBA;ACER3
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	4/13	2.150625e-01	6.322080e-01	0	0	1.927548e+00	2.962307e+00	TRAF6;PIK3C3;PIK3AP1;MYD88
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	12/50	2.155103e-01	6.322080e-01	0	0	1.370055e+00	2.102687e+00	PER2;HSD3B7;ACOT8;EBP;ACOX2;INSIG2;FAXDC2;OSBPL2;PNPO;SC5D;HMGCR;HSD17B10
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	19/84	2.166661e-01	6.322080e-01	0	0	1.268443e+00	1.939954e+00	HDAC4;JAG2;HDAC5;CR2;RHOH;GPR89B;PBX1;LFNG;CD79B;CD79A;ADAM17;KLF6;PTPRC;MSH2;DNAJB9;KAT7;TCF3;SOX4;PTPN2
GO_Biological_Process_2021	amino acid import (GO:0043090)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	SLC36A1;SLC25A38;SLC6A6;SFXN1;SFXN2;SLC7A1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	STK39;OXSR1;ZFAND1;PKD2;RCSD1;YBX3
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	LETM1;FIS1;MICU1;SLC8B1;PDZD8;MCU
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	TUBB;SLAMF7;CORO1A;LYST;MICA;ARL8B
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	LYN;PARP3;BANK1;RC3H1;TNFAIP3;ATM
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	PRNP;CR1;PTPRC;KAT5;TNFAIP3;HDAC7
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	YWHAE;GSK3B;PPP1R11;BOD1L1;TIPRL;ARPP19
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	PPP2CA;DUSP5;PPM1B;DUSP16;DUSP6;PPM1G
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	LYN;ABCA2;ROCK2;RANBP9;AGER;CLU
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	CDC123;YTHDF1;YTHDF2;CCL5;POLR2G;MTOR
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	6/22	2.184049e-01	6.322080e-01	0	0	1.626536e+00	2.474619e+00	NFKBIA;FBXW7;ALKBH7;IKBKE;NFKB1;PTPN2
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	21/94	2.193461e-01	6.322080e-01	0	0	1.248376e+00	1.893916e+00	NOTCH2;YTHDF2;NCOA6;GLRX5;ZNF160;PLEK;TET2;ASH2L;BMI1;DLL1;SNRK;PTPRC;RRAS;KAT6A;ARIH2;PGM3;SBDS;KAT8;CDK13;TP53;ZFPM1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	21/94	2.193461e-01	6.322080e-01	0	0	1.248376e+00	1.893916e+00	EDN1;BMPR2;ROCK2;IQSEC1;PIK3CB;ETS1;HDAC6;MTOR;RAB11A;FOXP1;RHOB;VEGFA;RRAS;CAPN7;ABL1;ITGB1BP1;SOX9;DOCK1;MAPRE2;CLASP2;MAP4K4
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	13/55	2.196777e-01	6.322080e-01	0	0	1.342899e+00	2.035290e+00	DHX9;BRCC3;CCAR2;EGFR;RNF168;FXR1;SPRED1;BCLAF1;NSMCE4A;UIMC1;UBE2N;ATM;ERCC6
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	41/194	2.199838e-01	6.322080e-01	0	0	1.163388e+00	1.761604e+00	CD40;PSMD12;DHX9;GBA;TNFRSF13C;TNFRSF11A;FOXO3;TANK;YBX3;PSMA7;TXNDC17;PSMD8;IKBKB;PSMD6;PSMD7;PSMB5;PSMB2;CCL5;PSMD3;INPP5K;PSMF1;EIF5A;TNFRSF12A;CCL20;DAB2IP;TRAF2;NR1D1;PSMA5;NFKBIA;ADAM17;PSMC4;TRAF3;PSME3;TRAF6;PSME4;PSMC2;TRAF5;CD27;TP53;MAP3K14;LIMS1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	9/36	2.210506e-01	6.322080e-01	0	0	1.445989e+00	2.182524e+00	ILRUN;LATS1;GSK3B;NSFL1C;SPI1;ROCK2;SIN3A;GOPC;SNX33
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	9/36	2.210506e-01	6.322080e-01	0	0	1.445989e+00	2.182524e+00	CARMIL1;DMTN;ABL1;FLNA;OLFM4;CRK;DOCK1;TRIOBP;LIMS1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	9/36	2.210506e-01	6.322080e-01	0	0	1.445989e+00	2.182524e+00	AZGP1;FBXO38;TRAF6;ZBTB1;TRAF2;CD1D;FADD;MAP3K7;MALT1
GO_Biological_Process_2021	tRNA modification (GO:0006400)	15/65	2.259240e-01	6.322080e-01	0	0	1.301634e+00	1.936254e+00	AARS2;SSB;NSUN2;THUMPD2;TPRKB;THUMPD3;NSUN6;THUMPD1;MTO1;OSGEP;GTPBP3;QTRT1;DTWD1;TRMT112;TRMT44
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	CAD;SDSL;OTC
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	PSENEN;NCSTN;DYRK1A
GO_Biological_Process_2021	anoikis (GO:0043276)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	STK11;MAP3K7;MTOR
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	AHR;ADCY6;CFTR
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	NOD1;VIM;CHMP5
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	SREBF1;INSIG2;ERLIN1
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	BMPR2;CAPN10;DAB2IP
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	ALDH3A2;SLC25A17;HACL1
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	FUT6;FUT8;FUT4
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	GNPDA1;AMDHD2;CTBS
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	GGPS1;HMGCR;DHDDS
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	HMGCL;BDH2;ACAT1
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	FUT6;FUT8;FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	FUT6;FUT8;FUT4
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	QDPR;PCBD1;FAH
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	PDCD6IP;PDZD11;LIN7C
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	PDCD6IP;PDZD11;LIN7C
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	NOTCH1;NF1;HES1
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	SPI1;NCKAP1L;LGALS9
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	GREM1;LYN;TNFAIP3
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	NFKBIA;NR1H2;PTPN2
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	CR1;FCRL3;CD22
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	NFATC3;NFATC2;FOXO4
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	PARD3;NF1;SIRT2
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	FIS1;ACOT8;MFF
