Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	2.183931e-02	3.627113e-02	0	0	5.193490e+01	1.986013e+02	CCL21
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.228056e-02	3.678883e-02	0	0	5.087245e+01	1.935209e+02	APOA1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.272163e-02	3.687397e-02	0	0	4.985250e+01	1.886637e+02	APOA1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	2.272163e-02	3.687397e-02	0	0	4.985250e+01	1.886637e+02	APOA1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	2.272163e-02	3.687397e-02	0	0	4.985250e+01	1.886637e+02	APOA1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	2.316253e-02	3.737590e-02	0	0	4.887255e+01	1.840159e+02	REG3A
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.360325e-02	3.787189e-02	0	0	4.793029e+01	1.795646e+02	APOA1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	2.404380e-02	3.836201e-02	0	0	4.702358e+01	1.752982e+02	GSTA1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	2.448416e-02	3.863057e-02	0	0	4.615046e+01	1.712057e+02	APOA1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	2.448416e-02	3.863057e-02	0	0	4.615046e+01	1.712057e+02	FABP6
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	2.492436e-02	3.910783e-02	0	0	4.530909e+01	1.672771e+02	CCL21
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	2.522537e-02	3.936266e-02	0	0	9.841439e+00	3.621556e+01	FABP6;APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.580421e-02	3.982823e-02	0	0	4.371491e+01	1.598750e+02	APOA1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.580421e-02	3.982823e-02	0	0	4.371491e+01	1.598750e+02	APOA1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	2.624387e-02	4.028789e-02	0	0	4.295905e+01	1.563848e+02	APOA1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	2.668335e-02	4.074233e-02	0	0	4.222881e+01	1.530252e+02	CCL21
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	2.712266e-02	4.119164e-02	0	0	4.152292e+01	1.497892e+02	APOA1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.800075e-02	4.207521e-02	0	0	4.017944e+01	1.436625e+02	APOA1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.800075e-02	4.207521e-02	0	0	4.017944e+01	1.436625e+02	APOA1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	2.843953e-02	4.228705e-02	0	0	3.953968e+01	1.407603e+02	APOA1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	2.843953e-02	4.228705e-02	0	0	3.953968e+01	1.407603e+02	APOA1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	2.887814e-02	4.271558e-02	0	0	3.891992e+01	1.379583e+02	CCL21
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	3.034114e-02	4.461100e-02	0	0	8.882366e+00	3.104610e+01	REG3A;APOA1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	3.063080e-02	4.461100e-02	0	0	3.662316e+01	1.276592e+02	CCL21
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	3.063080e-02	4.461100e-02	0	0	3.662316e+01	1.276592e+02	CCL21
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	3.106852e-02	4.478914e-02	0	0	3.609058e+01	1.252906e+02	APOA1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	3.106852e-02	4.478914e-02	0	0	3.609058e+01	1.252906e+02	CCL21
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	3.150607e-02	4.507893e-02	0	0	3.557321e+01	1.229971e+02	APOA1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	3.194344e-02	4.507893e-02	0	0	3.507042e+01	1.207751e+02	APOA1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	3.238064e-02	4.507893e-02	0	0	3.458160e+01	1.186216e+02	APOA1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	3.238064e-02	4.507893e-02	0	0	3.458160e+01	1.186216e+02	APOA1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	3.238064e-02	4.507893e-02	0	0	3.458160e+01	1.186216e+02	CCL21
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	3.238064e-02	4.507893e-02	0	0	3.458160e+01	1.186216e+02	CCL21
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	3.238064e-02	4.507893e-02	0	0	3.458160e+01	1.186216e+02	CCL21
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	3.281766e-02	4.546447e-02	0	0	3.410616e+01	1.165335e+02	APOA1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	3.325451e-02	4.584602e-02	0	0	3.364358e+01	1.145081e+02	APOA1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	3.412768e-02	4.637445e-02	0	0	3.275493e+01	1.106346e+02	APOA1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	3.412768e-02	4.637445e-02	0	0	3.275493e+01	1.106346e+02	CCL21
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	3.412768e-02	4.637445e-02	0	0	3.275493e+01	1.106346e+02	APOA1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	3.543612e-02	4.724815e-02	0	0	3.150633e+01	1.052319e+02	APOA1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	3.543612e-02	4.724815e-02	0	0	3.150633e+01	1.052319e+02	CCL21
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	3.543612e-02	4.724815e-02	0	0	3.150633e+01	1.052319e+02	APOA1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	3.543612e-02	4.724815e-02	0	0	3.150633e+01	1.052319e+02	CCL21
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	3.630753e-02	4.786700e-02	0	0	3.072531e+01	1.018768e+02	CCL21
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	3.674298e-02	4.786700e-02	0	0	3.034909e+01	1.002676e+02	CCL21
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	3.674298e-02	4.786700e-02	0	0	3.034909e+01	1.002676e+02	GSTA1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.674298e-02	4.786700e-02	0	0	3.034909e+01	1.002676e+02	APOA1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	3.674298e-02	4.786700e-02	0	0	3.034909e+01	1.002676e+02	GSTA1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.761334e-02	4.877712e-02	0	0	2.962351e+01	9.717686e+01	APOA1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	3.804827e-02	4.911685e-02	0	0	2.927353e+01	9.569223e+01	CCL21
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.935198e-02	5.056997e-02	0	0	2.827131e+01	9.146358e+01	APOA1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	4.022025e-02	5.122220e-02	0	0	2.764028e+01	8.881884e+01	CCL21
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	4.022025e-02	5.122220e-02	0	0	2.764028e+01	8.881884e+01	APOA1
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	4.065413e-02	5.131454e-02	0	0	2.733516e+01	8.754510e+01	CCL21
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	4.065413e-02	5.131454e-02	0	0	2.733516e+01	8.754510e+01	APOA1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	4.368636e-02	5.489791e-02	0	0	2.537372e+01	7.943801e+01	CCL21
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	4.389638e-02	5.491882e-02	0	0	7.209974e+00	2.253783e+01	REG3A;FABP6
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	4.411885e-02	5.495505e-02	0	0	2.511616e+01	7.838423e+01	CCL21
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	4.455115e-02	5.525121e-02	0	0	2.486375e+01	7.735404e+01	GSTA1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	4.627864e-02	5.665144e-02	0	0	2.390264e+01	7.345461e+01	CCL21
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	4.627864e-02	5.665144e-02	0	0	2.390264e+01	7.345461e+01	APOA1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	4.627864e-02	5.665144e-02	0	0	2.390264e+01	7.345461e+01	CCL21
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	4.800336e-02	5.851053e-02	0	0	2.301273e+01	6.987780e+01	APOA1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	4.843410e-02	5.853313e-02	0	0	2.280046e+01	6.902955e+01	CCL21
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	4.843410e-02	5.853313e-02	0	0	2.280046e+01	6.902955e+01	CCL21
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	4.972530e-02	5.983892e-02	0	0	2.218638e+01	6.658670e+01	GSTA1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	5.015535e-02	5.984924e-02	0	0	2.198894e+01	6.580476e+01	APOA1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	5.015535e-02	5.984924e-02	0	0	2.198894e+01	6.580476e+01	CCL21
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	5.187383e-02	6.164087e-02	0	0	2.123291e+01	6.282691e+01	APOA1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	5.316088e-02	6.290704e-02	0	0	2.069896e+01	6.073970e+01	CCL21
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	5.358955e-02	6.315117e-02	0	0	2.052686e+01	6.006983e+01	GSTA1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	5.401804e-02	6.339308e-02	0	0	2.035758e+01	5.941232e+01	REG3A
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	5.487452e-02	6.413319e-02	0	0	2.002722e+01	5.813313e+01	APOA1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	5.615795e-02	6.536417e-02	0	0	1.955118e+01	5.629933e+01	CCL21
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	5.658541e-02	6.559288e-02	0	0	1.939746e+01	5.570959e+01	CCL21
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	5.829354e-02	6.702578e-02	0	0	1.880587e+01	5.345125e+01	APOA1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	5.829354e-02	6.702578e-02	0	0	1.880587e+01	5.345125e+01	CCL21
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	5.957284e-02	6.822051e-02	0	0	1.838519e+01	5.185644e+01	APOA1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	6.085059e-02	6.940389e-02	0	0	1.798279e+01	5.033983e+01	CCL21
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	6.170157e-02	7.009298e-02	0	0	1.772411e+01	4.936954e+01	APOA1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	6.255186e-02	7.077581e-02	0	0	1.747271e+01	4.843015e+01	APOA1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	6.721623e-02	7.575163e-02	0	0	1.620752e+01	4.375771e+01	CCL21
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	6.763924e-02	7.592705e-02	0	0	1.610146e+01	4.337036e+01	CCL21
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	7.017372e-02	7.846195e-02	0	0	1.549297e+01	4.116143e+01	CCL21
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	7.396395e-02	8.237553e-02	0	0	1.466124e+01	3.818048e+01	REG3A
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	7.438423e-02	8.252001e-02	0	0	1.457426e+01	3.787139e+01	CCL21
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	7.480435e-02	8.266318e-02	0	0	1.448830e+01	3.756642e+01	CCL21
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	7.690240e-02	8.465226e-02	0	0	1.407315e+01	3.610071e+01	APOA1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	7.774044e-02	8.524434e-02	0	0	1.391362e+01	3.554068e+01	APOA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	7.815920e-02	8.537390e-02	0	0	1.383520e+01	3.526602e+01	APOA1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	7.899622e-02	8.595758e-02	0	0	1.368094e+01	3.472708e+01	APOA1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	8.192048e-02	8.879930e-02	0	0	1.316689e+01	3.294364e+01	CCL21
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	8.400418e-02	9.071174e-02	0	0	1.282254e+01	3.176000e+01	CCL21
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	8.898791e-02	9.572942e-02	0	0	1.206463e+01	2.918742e+01	APOA1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	8.940213e-02	9.581210e-02	0	0	1.200546e+01	2.898852e+01	CCL21
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	9.147073e-02	9.766048e-02	0	0	1.171801e+01	2.802639e+01	APOA1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	9.229700e-02	9.817359e-02	0	0	1.160681e+01	2.765605e+01	CCL21
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	9.518368e-02	1.008663e-01	0	0	1.123352e+01	2.642065e+01	CCL21
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	9.641833e-02	1.017948e-01	0	0	1.108072e+01	2.591845e+01	CCL21
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	9.888313e-02	1.040104e-01	0	0	1.078712e+01	2.495941e+01	CCL21
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	1.021602e-01	1.070609e-01	0	0	1.041878e+01	2.376744e+01	CCL21
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	1.167765e-01	1.219284e-01	0	0	9.028388e+00	1.938840e+01	CCL21
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	1.183874e-01	1.231576e-01	0	0	8.896209e+00	1.898267e+01	CCL21
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	1.283965e-01	1.330825e-01	0	0	8.149421e+00	1.672776e+01	APOA1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	1.449846e-01	1.497296e-01	0	0	7.139172e+00	1.378665e+01	APOA1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	1.473313e-01	1.516017e-01	0	0	7.014643e+00	1.343354e+01	APOA1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	1.551122e-01	1.590320e-01	0	0	6.628716e+00	1.235332e+01	CCL21
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	1.582069e-01	1.616214e-01	0	0	6.485780e+00	1.195882e+01	FABP6
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	1.727694e-01	1.758656e-01	0	0	5.881911e+00	1.032745e+01	APOA1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	1.941934e-01	1.969675e-01	0	0	5.158034e+00	8.453506e+00	REG3A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	1.971604e-01	1.992653e-01	0	0	5.070166e+00	8.232620e+00	CCL21
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	2.205495e-01	2.221137e-01	0	0	4.460092e+00	6.742022e+00	CCL21
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	2.471863e-01	2.480598e-01	0	0	3.905444e+00	5.458298e+00	CCL21
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	3.772349e-01	3.772349e-01	0	0	2.315308e+00	2.257164e+00	APOA1
