,names,scores,logfoldchanges,pvals,pvals_adj
133,TMSB4X,3.4278328,1.1381428,0.000865816953759584,0.056199391362213
134,TMC6,3.406479,2.1647618,0.0008485504176016774,0.05585989344807638
135,STAT2,3.4025548,1.534038,0.0008820164217658046,0.05659020802213906
136,APOL1,3.3985689,1.613481,0.0008650938838633443,0.056199391362213
137,EVL,3.3880763,1.5912066,0.0008932886059042478,0.056791129041118
138,IL7R,3.383652,2.1503386,0.0009066508715208546,0.05724852645888825
139,CD79B,3.3785017,3.2526875,0.0009399527351401946,0.058950278970076264
140,TNFAIP2,3.3581164,1.8194859,0.0009867365760978125,0.06105925932893263
141,B2M,3.3565018,0.8599806,0.0012041324636899399,0.0709631084219194
142,SLC35C1,3.3439102,26.339956,0.0011426761991489445,0.06842787406774518
143,UBE2L6,3.3419623,3.238865,0.001062490620542387,0.06488182855180549
144,PDZK1IP1,3.3411658,1.7430323,0.0010554315007770764,0.06487758404114452
145,ARL6IP4,3.323649,1.6017759,0.0011219438499512977,0.06806459356371206
146,PSAP,3.3195837,1.1658995,0.0012155930014097376,0.0709631084219194
147,EHD1,3.314576,2.0190382,0.0011417327478799992,0.06842787406774518
148,INPP5K,3.3057277,25.996029,0.001293379073962098,0.07145919383640591
149,ACOT9,3.3057277,25.996029,0.001293379073962098,0.07145919383640591
150,HPS3,3.3057277,25.996029,0.001293379073962098,0.07145919383640591
151,TNRC6B,3.3057277,25.996029,0.001293379073962098,0.07145919383640591
152,ORAI2,3.3057277,25.996029,0.001293379073962098,0.07145919383640591
153,LILRB4,3.3057277,25.996029,0.001293379073962098,0.07145919383640591
154,PIP5K1C,3.3057277,25.996029,0.001293379073962098,0.07145919383640591
155,WDR11,3.3057277,25.996029,0.001293379073962098,0.07145919383640591
156,SBNO2,3.2991881,1.9588034,0.0012046187981071392,0.0709631084219194
157,NFATC2IP,3.2819746,3.0511408,0.0012826221303035674,0.07145919383640591
158,FHL2,3.2809873,26.308237,0.001400752752959184,0.0751548384564575
159,RABGGTB,3.2674134,2.4866755,0.001336394501027485,0.07296713975610068
160,IFI44,3.2674134,2.4866755,0.0013363945010274848,0.07296713975610068
161,TRMT1,3.2642689,2.9965553,0.0013562321031310443,0.07361723029977985
162,MAPK14,3.256724,26.080809,0.0015141043007507319,0.0778011878970441
163,RASSF5,3.256724,26.080809,0.0015141043007507319,0.0778011878970441
164,AP2B1,3.256724,26.080809,0.0015141043007507319,0.0778011878970441
165,P4HA1,3.256724,26.080809,0.0015141043007507319,0.0778011878970441
166,PUM1,3.256724,26.080809,0.0015141043007507319,0.0778011878970441
167,FNDC3B,3.256724,26.080809,0.0015141043007507319,0.0778011878970441
168,COMMD6,3.2551923,2.6269622,0.0014007466500464269,0.0751548384564575
169,UBA7,3.22949,2.0399227,0.001512351984470565,0.0778011878970441
170,POLR2J,3.2285247,2.4153056,0.0015171315459346026,0.0778011878970441
171,TNFRSF18,3.2285132,26.161179,0.0016566540535212857,0.08257722815586573
172,FMNL1,3.2285132,26.161179,0.0016566540535212857,0.08257722815586573
173,CCDC107,3.2285132,26.161179,0.0016566540535212857,0.08257722815586573
174,AKR1B1,3.2209773,3.1696005,0.0015808044274541564,0.08062102580016198
175,MYO9B,3.2149472,1.6651801,0.0015989006510300126,0.08109833793912884
176,WDR74,3.2050421,0.7553307,0.002003199684440025,0.09421152471992374
177,TIMP1,3.1988587,1.8877636,0.0016725402815452228,0.08257722815586573
178,CAPZA1,3.1937115,2.4028666,0.0016995818214983836,0.08346835167803172
179,IFI27,3.1908154,1.078254,0.0018451723769069312,0.08874036270699552
180,CRACR2B,3.1886487,2.1447492,0.0017277495994705767,0.08440511464360996
181,NPLOC4,3.1768517,2.0998502,0.001796494722165541,0.08730400005832749
182,GBP1,3.1715114,1.6505333,0.0018289958646502615,0.08842051883168608
183,KDM4B,3.1667957,26.215775,0.002013276930223305,0.09421152471992374
184,EPS8L1,3.1657593,26.28961,0.0020198333785029976,0.09421152471992374
185,ARFRP1,3.1482728,1.8830733,0.0019756817803665643,0.09404245274544845
186,CYTH1,3.1455183,2.109208,0.0019863946207435913,0.09406997382521436
187,MZB1,3.1402512,1.5513408,0.0020576898434720163,0.09455242546045561
188,CYBC1,3.1401021,1.5295547,0.0020599379617669317,0.09455242546045561
189,CD151,3.1380198,1.7087412,0.0020787951220526094,0.09455242546045561
190,APOL2,3.1368892,1.6463834,0.002084993715983411,0.09455242546045561
191,EHBP1L1,3.1347966,1.8600155,0.0020937926443704746,0.09455242546045561
192,GBP5,3.1329725,3.132264,0.0020984485719515037,0.09455242546045561
193,TALDO1,3.131406,2.5102496,0.002085312767037269,0.09455242546045561
194,ISG15,3.123607,1.6143599,0.0021454868171737196,0.09620487264254331
195,SDR39U1,3.120047,25.839304,0.0023296330119594,0.0978445865022948
196,MTHFD1,3.120047,25.839304,0.0023296330119594,0.0978445865022948
197,SRP19,3.120047,25.839304,0.0023296330119594,0.0978445865022948
198,SLC66A1,3.120047,25.839304,0.0023296330119594,0.0978445865022948
199,WFS1,3.120047,25.839304,0.0023296330119594,0.0978445865022948
200,IQCE,3.120047,25.839304,0.0023296330119594,0.0978445865022948
201,CCDC69,3.120047,25.839304,0.0023296330119594,0.0978445865022948
202,LSM5,3.120047,25.839304,0.0023296330119594,0.0978445865022948
203,ELOF1,3.120047,25.839304,0.0023296330119594,0.0978445865022948
204,MTMR10,3.120047,25.839304,0.0023296330119594,0.0978445865022948
205,PSME2,3.1130602,1.2475938,0.0023472032854534035,0.09813847250260582
206,SPTSSA,3.11233,2.9566655,0.002220843906241712,0.0976960812214956
207,EIF2B5,3.11233,2.9566655,0.002220843906241712,0.0976960812214956
208,PSMB2,3.11233,2.9566655,0.002220843906241712,0.0976960812214956
209,ICAM1,3.1114807,2.3847573,0.0022146738987081794,0.0976960812214956
210,HLA-F,3.1003726,1.2808161,0.0023844351471747002,0.09880503141105164
211,HLA-DPA1,3.099804,1.2469792,0.0023765985167187482,0.09880503141105164
212,PSTPIP1,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
213,CRAMP1,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
214,PUS1,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
215,TNKS1BP1,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
216,COMMD9,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
217,CSF2RB,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
218,EPB41L2,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
219,WDFY4,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
220,PI4KB,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
221,MPND,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
222,RDH13,3.0705006,25.932913,0.002714892595986667,0.10603465253258897
223,MUC13,3.06925,1.1520933,0.002745735208987028,0.1061913092075733
224,ITGB4,3.056645,1.6205721,0.0026840637524383135,0.10603465253258897
225,CDC25B,3.0530846,1.5185835,0.0027302609303263047,0.10603465253258897
226,CIRBP,3.0478506,1.1515149,0.0028090858037711293,0.10735154031891227
227,PSMC1,3.0468593,2.0633483,0.0027174262749350554,0.10603465253258897
228,PTBP1,3.0460584,1.7721553,0.0027266260425695926,0.10603465253258897
229,UNC13D,3.044026,26.021141,0.0029441887732499033,0.10975084414982203
230,SAFB2,3.044026,26.021141,0.002944188773249912,0.10975084414982203
231,TPRA1,3.044026,26.021141,0.002944188773249912,0.10975084414982203
232,TENT4A,3.044026,26.021141,0.002944188773249912,0.10975084414982203
233,LARP4,3.044026,26.021141,0.002944188773249912,0.10975084414982203
234,FTL,3.043908,0.98943114,0.0030746459276551107,0.11324945833529658
235,RACK1,3.0404174,0.7936146,0.0030217711212671607,0.111745336843035
236,PIGR,3.0368383,0.9233034,0.003263718332667966,0.11833528735868774
237,LYZ,3.0368037,0.9148114,0.0030013306953114937,0.11143340605552512
238,ATG16L2,3.0347168,2.2954664,0.002821996965935638,0.10735154031891227
239,TP53INP1,3.0347168,2.2954664,0.002821996965935638,0.10735154031891227
240,SNRPG,3.0347168,2.2954664,0.002821996965935638,0.10735154031891227
241,KRT8,3.026203,1.0101736,0.003143837083014722,0.11534029962269822
242,SERPINB6,3.0110412,1.1467551,0.0031759843600671603,0.11606097177221804
243,GTF2A2,2.9921067,25.996029,0.003446718046726185,0.12092865385921502
244,IKZF3,2.9921067,25.996029,0.003446718046726185,0.12092865385921502
245,HLA-DQA1,2.990372,2.3678904,0.0032390010249569775,0.11789963730843399
246,CYBA,2.986264,1.5003101,0.003345474556918936,0.11989457466147321
247,ANXA5,2.9832408,1.8178734,0.003322633304894649,0.11953752843423308
248,ACTG1,2.9821205,0.9149225,0.003702696144195843,0.12589166890265865
249,SEC61A1,2.981928,1.489986,0.0033705394372241806,0.12032825790890324
250,ARHGAP4,2.9799361,1.4801592,0.00339686568662933,0.12034239428737954
251,RRBP1,2.978277,1.4990591,0.0034524987365537577,0.12092865385921502
252,ARHGDIB,2.975161,2.103482,0.003395125355866881,0.12034239428737954
253,STRN4,2.9666278,2.9157534,0.003505043825610685,0.12164982434314646
254,TXLNA,2.9666278,2.9157534,0.003505043825610685,0.12164982434314646
255,COL4A2,2.964208,2.340718,0.0035124060465377346,0.12164982434314646
256,TRBC2,2.9606755,1.6306186,0.0035571350272356806,0.12274099376506166
257,MAGED1,2.9574103,2.9566655,0.003612546592073999,0.12327815245452522
258,MPEG1,2.956499,2.3087406,0.0035954636967551606,0.12314794846229299
259,PHKG2,2.938839,2.8562436,0.0038090250409311046,0.12884696912103386
260,PLAUR,2.936995,2.9876926,0.0038517315283782038,0.12884696912103386
261,SERPINA1,2.936937,0.9916204,0.004174806084428426,0.12884696912103386
262,LOXL2,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
263,GPSM3,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
264,PNKP,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
265,RANBP9,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
266,HDGFL2,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
267,MPHOSPH9,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
268,CEPT1,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
269,DKC1,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
270,RNF38,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
271,CD2,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
272,RRM1,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
273,S100PBP,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
274,MEF2B,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
275,LPAR2,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
276,APBA2,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
277,ST5,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
278,PLCB2,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
279,WIZ,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
280,JMJD8,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
281,TP53INP2,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
282,SNRPD1,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
283,CWF19L1,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
284,GTF2B,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
285,NOL9,2.9267142,25.664663,0.004192176758732194,0.12884696912103386
286,FGD2,2.9137895,2.794413,0.004103813531047769,0.12884696912103386
287,MED4,2.9137895,2.794413,0.004103813531047769,0.12884696912103386
288,SPON2,2.9051628,26.367035,0.004468662916472187,0.13599386619899947
289,MFGE8,2.894236,1.7941397,0.004356745435939153,0.13346307305738356
290,MXD1,2.8785887,1.6157038,0.004624503642257004,0.13894789826536652
291,SLC15A3,2.8766284,25.769234,0.004860521287939999,0.13924493393413315
292,TMEM140,2.8766284,25.769234,0.004860521287939999,0.13924493393413315
293,DLL1,2.8766284,25.769234,0.004860521287939999,0.13924493393413315
294,DNAJA2,2.8766284,25.769234,0.004860521287939999,0.13924493393413315
295,GRWD1,2.8766284,25.769234,0.004860521287939999,0.13924493393413315
296,SRM,2.8766284,25.769234,0.004860521287939999,0.13924493393413315
297,IGFBP6,2.8766284,25.769234,0.0048605212879400065,0.13924493393413315
298,C2CD3,2.8766284,25.769234,0.0048605212879400065,0.13924493393413315
299,DOK3,2.8766284,25.769234,0.0048605212879400065,0.13924493393413315
300,PSMC2,2.8766284,25.769234,0.0048605212879400065,0.13924493393413315
301,ISLR,2.8766284,25.769234,0.0048605212879400065,0.13924493393413315
302,GRAP,2.8766284,25.769234,0.0048605212879400065,0.13924493393413315
303,MIDN,2.874744,1.7287322,0.004700937616367413,0.13924493393413315
304,CEBPD,2.8735056,2.0369642,0.004625608765783049,0.13894789826536652
305,IFITM2,2.8662515,2.340718,0.0047323840623071205,0.13924493393413315
306,CALHM6,2.8617997,2.9326308,0.00482716011911151,0.13924493393413315
307,BCL6,2.8524096,25.867092,0.00521758926486162,0.1467565562316537
308,WASHC2A,2.8524096,25.867092,0.005217589264861638,0.1467565562316537
309,SSB,2.8524096,25.867092,0.005217589264861638,0.1467565562316537
310,QSOX1,2.8518121,1.3781009,0.0049984609156762125,0.14275604375171264
311,DNAJB6,2.8434434,2.2761273,0.00506178059687241,0.14412100460174757
312,COL18A1,2.842289,1.3616134,0.005131338440737208,0.14565468931780662
313,SEC61B,2.831778,1.960703,0.005252797016346206,0.14730048914116461
314,CYGB,2.8266482,2.8737614,0.005350018800400704,0.14957492320879318
315,ATP6V0D1,2.8170283,1.4261346,0.005520053304562194,0.15386526958842728
316,ENO1,2.8154953,1.0199783,0.00566409331004755,0.1555447162836135
317,RALY,2.8139858,1.4291009,0.0056045440929709655,0.1555447162836135
318,DPP9,2.807602,1.9716462,0.005630526356611906,0.1555447162836135
319,GPCPD1,2.8071976,2.2881472,0.005638296610191065,0.1555447162836135
320,FLOT1,2.8070543,1.7700746,0.005648550125885512,0.1555447162836135
321,MISP,2.8066747,1.1643207,0.0060310511949710766,0.16226149910643922
322,TAPBPL,2.8012192,26.021141,0.006052640888042345,0.16237171307170245
323,IL10RA,2.7993257,2.2290277,0.005767990728083513,0.1574661468766799
324,RAC2,2.7993257,2.2290277,0.005767990728083513,0.1574661468766799
325,CCNC,2.798918,25.839304,0.006092902321482928,0.16298074740058943
326,CCDC124,2.7975733,2.5201623,0.005813824618887774,0.15825196513934403
327,SCRIB,2.7928817,2.8126245,0.005900742316252225,0.1596813124765398
328,STX5,2.7928817,2.8126245,0.005900742316252225,0.1596813124765398
329,ATP13A1,2.7871292,2.8562436,0.006010687126253099,0.1621837148426781
330,GNAI2,2.7796378,1.5289056,0.006134818811539538,0.1636304258870977
331,ASAH1,2.761503,1.5829463,0.0064812713116119535,0.169941130831588
332,PPP2R5C,2.76095,2.7490287,0.00646911257887679,0.169941130831588
333,NSMCE1,2.76095,2.7490287,0.00646911257887679,0.169941130831588
334,ODF3B,2.76095,2.7490287,0.00646911257887679,0.169941130831588
335,SPNS1,2.76095,2.7490287,0.00646911257887679,0.169941130831588
336,JAK3,2.7562273,1.60025,0.0065915592136243685,0.1723460637207363
337,MAN2C1,2.752685,1.3565613,0.00675892817298532,0.17496622068698342
338,ATOX1,2.7514331,1.6717677,0.006640720143861846,0.17314372015540913
339,PTPA,2.7460425,1.8504783,0.006767170138615282,0.17496622068698342
340,UBE2G2,2.744738,1.5419222,0.006829377051874028,0.1750966025508394
341,YWHAG,2.7314658,2.682757,0.007038772927639716,0.1750966025508394
342,ALKBH5,2.7314658,2.682757,0.007038772927639716,0.1750966025508394
343,LYPLA2,2.7269876,1.6644082,0.007170748999127959,0.1750966025508394
344,MTOR,2.7266364,25.891527,0.007488928473058964,0.1750966025508394
345,CELF2,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
346,MRPL15,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
347,APBB1,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
348,NKG7,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
349,PARP8,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
350,THAP9-AS1,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
351,SPRYD3,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
352,ATPAF2,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
353,ZCRB1,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
354,MINDY1,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
355,CBFA2T2,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
356,BAHD1,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
357,ADCY7,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
358,ABL1,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
359,SLC19A1,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
360,DHX37,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
361,TAF12,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
362,ENTPD1,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
363,PGGT1B,2.7239678,25.467308,0.007545641135567308,0.1750966025508394
