,names,scores,logfoldchanges,pvals,pvals_adj
34,SNHG1,4.7363925,1.2470772,6.802160827381404e-06,0.001640496957466478
35,GPNMB,4.6755676,3.813906,6.892844359102848e-06,0.001640496957466478
36,CD55,4.669181,3.4776044,7.2115232545424824e-06,0.0016734339712165828
37,MMP12,4.5810013,27.581139,1.267718451805134e-05,0.0027365029464314545
38,ARHGEF1,4.5413013,3.975496,1.2544071464792148e-05,0.0027365029464314545
39,RNF213,4.5049934,1.7215105,1.3557392705856792e-05,0.00285999361581279
40,CXCL10,4.4946995,27.45646,1.7852687995489085e-05,0.0036023619559593413
41,ITPA,4.428257,26.846342,2.3174582495412248e-05,0.004217774014165029
42,PLA2G2A,4.4054513,1.4334577,2.2917895032965735e-05,0.004217774014165029
43,IGLC3,4.4009852,2.2854815,1.9979824488831517e-05,0.0039410827349534855
44,RHOT2,4.3966002,2.673107,2.0380518344943687e-05,0.0039410827349534855
45,ACP5,4.3902016,2.5224555,2.0836399675064137e-05,0.0039470094241621494
46,S100A6,4.358656,1.4658762,3.359783496322364e-05,0.00588405856846494
47,PSMB10,4.294412,2.5458424,3.0935634046188566e-05,0.005522010677244659
48,CTSB,4.2593017,1.4297518,4.220348723143552e-05,0.0071946015875120305
49,STAT1,4.213252,1.9031504,4.263123112617557e-05,0.0071946015875120305
50,HLA-C,4.1744523,1.2948966,7.114295702672586e-05,0.011192354696984227
51,C1QB,4.1596947,2.3534927,5.2913727797509555e-05,0.008770450382437208
52,CDC42SE1,4.1572356,26.604671,6.552486814970817e-05,0.010486238382165365
53,SCO2,4.106992,2.631502,6.512591003446137e-05,0.010486238382165365
54,HLA-DRA,4.1061954,1.1203861,8.772617640581101e-05,0.013133457570947384
55,TYMP,4.103377,1.4905974,7.321503973992611e-05,0.01132636664776657
56,NCF1,4.0595303,2.0677686,7.772191551812402e-05,0.011826472456380773
57,ASS1,4.0286126,1.8717903,9.23694622831833e-05,0.013609100776389006
58,TAP1,4.0126805,1.6627479,0.0001006109949324964,0.014367250076360485
59,AIF1,4.0105166,26.757116,0.00011304969771373663,0.015383709547508617
60,WDR6,4.003137,2.5342565,9.672876449312206e-05,0.014028693625393109
61,LINC00926,3.998268,26.809908,0.00011824917720942602,0.015449550199308312
62,NUFIP2,3.99462,26.50039,0.00011984137194033597,0.015449550199308312
63,IRF1,3.9861178,2.0445948,0.00010461327857874397,0.014712431087392447
64,HLA-E,3.9829357,1.2690605,0.00011575174255455332,0.015383709547508617
65,CTSC,3.9791012,3.0855665,0.00011004941785731411,0.015245950694799844
66,MMP2,3.9551806,2.5013309,0.00011601590910639983,0.015383709547508617
67,SAMD9L,3.952561,3.536885,0.00012229818133568053,0.015550297522709408
68,YIPF5,3.9474156,26.56222,0.00014238456723114032,0.017163812377135643
69,MTRNR2L1,3.9249034,1.748035,0.00013432545834167687,0.016405380320097956
70,SNHG12,3.9245727,1.6894708,0.0001324935621444438,0.016405380320097956
71,SSBP4,3.9236743,3.3375382,0.00013315146262176254,0.016405380320097956
72,AARS,3.9150558,26.621729,0.0001601203703589966,0.018734195254288544
73,COL1A2,3.8883991,1.7683316,0.0001511024547008162,0.017981192109397127
74,GM2A,3.869885,2.822611,0.00016146688432914065,0.018734195254288544
75,IGFBP7,3.8631911,2.075412,0.0001649000090057708,0.01889631955051314
76,TMED10,3.8511739,2.3747997,0.0001712409513408387,0.019383640370069084
77,CXCL9,3.8426683,2.8627033,0.00017750830423774654,0.019850988914876667
78,IFFO1,3.8287823,26.388733,0.00021829181468225605,0.023560286324194192
79,ARHGAP45,3.8094196,2.2406735,0.00019995273266896197,0.022094776959920296
80,CLEC2D,3.8006954,3.3945944,0.0002126312751597062,0.023219335247439916
81,CASP10,3.7816873,3.4251428,0.00022888777333895181,0.024142458092410807
82,GMFG,3.7816873,3.4251428,0.00022888777333895181,0.024142458092410807
83,SBF1,3.7811995,26.455006,0.0002584815917014278,0.025798130474974756
84,ARMH1,3.7811995,26.455006,0.0002584815917014278,0.025798130474974756
85,RARRES2,3.7558472,2.1026087,0.0002435066026348906,0.025395823434348926
86,SULF2,3.7496064,26.5186,0.0002889518594906914,0.028494538921043623
87,ERAP2,3.7440312,2.694672,0.00025516696554373544,0.025798130474974756
88,C1S,3.7418628,2.1330123,0.00025629068944632946,0.025798130474974756
89,LAT,3.7299895,26.579739,0.0003095570342877749,0.028733083922591267
90,KLRK1,3.7195618,26.638607,0.0003210705676268817,0.029506703056561546
91,TSPAN1,3.7128673,1.387608,0.00029658866528234183,0.028494538921043623
92,SOD2,3.7064316,1.7153507,0.0002977774483237698,0.028494538921043623
93,AUP1,3.7055955,2.1147797,0.0002945379956117513,0.028494538921043623
94,PKM,3.7000303,1.7901561,0.00030850712697574716,0.028733083922591267
95,HLA-DPB1,3.6760697,1.4101996,0.0003468707626924405,0.03066337542201174
96,DNM2,3.6755416,1.8391954,0.0003327242765634648,0.029983948884097864
97,UBA52,3.666073,1.1704109,0.00039349388811351775,0.03381861360620066
98,PLAC8,3.6632998,2.4180472,0.00034141923349795646,0.030471666589692616
99,PLAAT4,3.6571004,1.4510535,0.0003667894610527777,0.031818128761606376
100,TCIRG1,3.6550884,1.9737179,0.000357151574385841,0.031274348240088456
101,SPCS1,3.6115735,3.2249238,0.0004161828552222521,0.035118266019754034
102,PLEKHO1,3.6111517,26.339956,0.0004674506209397915,0.03772936229185343
103,FURIN,3.6111517,26.339956,0.0004674506209397915,0.03772936229185343
104,ITGB2,3.6051278,2.4466112,0.0004214117844632052,0.035239136787274514
105,PLD3,3.5884683,2.70403,0.0004480445048729241,0.036961258957183635
106,ZFAS1,3.587331,1.9054017,0.00044997007780238644,0.036961258957183635
107,LINC01089,3.5804687,26.408274,0.0005191852354478059,0.040410855016879445
108,SMARCD2,3.5655541,2.593886,0.00048299888635060977,0.03864823847505482
109,MS4A1,3.558335,2.1986613,0.0004947470621800688,0.03924993359961879
110,IGHG1,3.5567138,1.2247816,0.0005173478685459429,0.040410855016879445
111,RASGRP2,3.5521162,3.4071698,0.0005224415645362565,0.040410855016879445
112,COX7C,3.5349007,1.4094808,0.0006036833891620598,0.045873460836539724
113,CEBPB,3.5315592,2.5827146,0.0005442318725625443,0.04174843174483914
114,CTSS,3.4930243,1.6387872,0.0006347966323055372,0.04751759952467739
