,names,scores,logfoldchanges,pvals,pvals_adj
27,CSRP1,2.408319,26.86776,0.0226083793967926,0.8062859480663247
28,COL6A2,2.408319,26.86776,0.0226083793967926,0.8062859480663247
29,CTDSP1,2.408319,26.86776,0.0226083793967926,0.8062859480663247
30,PNRC1,2.408319,26.86776,0.0226083793967926,0.8062859480663247
31,ASB13,2.408319,26.86776,0.0226083793967926,0.8062859480663247
32,PNPLA6,2.408319,26.86776,0.0226083793967926,0.8062859480663247
33,TMF1,2.408319,26.86776,0.0226083793967926,0.8062859480663247
34,SUPT5H,2.3473105,27.037327,0.02594649746235176,0.8062859480663247
35,PLPP5,2.3473105,27.037327,0.02594649746235176,0.8062859480663247
36,MOGAT3,2.3473105,27.037327,0.02594649746235176,0.8062859480663247
37,CCDC57,2.3473105,27.037327,0.02594649746235176,0.8062859480663247
38,TP53I3,2.3473105,27.037327,0.02594649746235176,0.8062859480663247
39,TSR3,2.333977,27.191002,0.026733312493211366,0.8062859480663247
40,VIPR1,2.333977,27.191002,0.026733312493211366,0.8062859480663247
41,HMGCS1,2.333977,27.191002,0.026733312493211366,0.8062859480663247
42,SNHG7,2.333977,27.191002,0.026733312493211366,0.8062859480663247
43,AC007952.4,2.3033473,1.6215276,0.03110321739272704,0.8062859480663247
44,TYMP,2.278212,2.3904736,0.02995415602210853,0.8062859480663247
45,MED13,2.2622218,27.147814,0.031351693280649684,0.8062859480663247
46,STAT2,2.2450109,2.3431375,0.03251115094911155,0.8062859480663247
47,EIF4A1,2.2335052,2.1296477,0.03702398596623814,0.8062859480663247
48,TNIP1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
49,TAF11,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
50,RBM12,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
51,ZNF326,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
52,RING1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
53,HSPG2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
54,TNFRSF1A,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
55,CCDC88B,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
56,KDM4A,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
57,CSAD,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
58,EPB41L3,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
59,TTC3,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
60,PSMC3,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
61,EDN3,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
62,AC124068.2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
63,MBNL1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
64,PGM3,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
65,FNDC3A,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
66,MGAT1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
67,USP8,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
68,OIP5-AS1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
69,BRD4,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
70,PKP4,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
71,XRN1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
72,TAOK1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
73,UNC50,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
74,CLPTM1L,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
75,LGALS1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
76,DHCR24,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
77,TMEM176B,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
78,CDH1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
79,IFNGR1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
80,HPS5,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
81,SLC50A1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
82,AQP7,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
83,DCTN2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
84,GAK,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
85,BRWD1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
86,UPF2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
87,TRIM14,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
88,CCND1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
89,USO1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
90,PWWP3A,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
91,TUBB,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
92,PCMTD2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
93,TAOK2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
94,AP2A2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
95,SDHAF1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
96,AMDHD2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
97,POLE,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
98,EPS8,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
99,HGSNAT,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
100,PIGT,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
101,SELENOM,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
102,NCBP2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
103,POLR1D,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
104,AC084082.1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
105,EIF4EBP2,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
106,PPP1R21,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
107,SNORC,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
108,CFB,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
109,LUZP1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
110,PSMA5,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
111,ACBD3,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
112,TDG,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
113,DDX6,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
114,AL360012.1,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
115,CARD8,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
116,NDUFB10,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
117,TNFRSF1B,2.1122353,26.528875,0.04339741781077555,0.8062859480663247
118,SNHG5,2.111576,1.6906029,0.05218497834609189,0.8062859480663247
119,SLC25A46,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
120,LRATD1,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
121,SLC22A18,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
122,ANKRD13D,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
123,COQ4,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
124,HMGN2,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
125,SNHG19,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
126,G3BP1,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
127,CORO1A,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
128,EMC10,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
129,CD24,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
130,CLINT1,2.0551307,26.735697,0.0489716224813051,0.8062859480663247
131,TMEM107,2.0526204,1.7162914,0.05543787710031505,0.8062859480663247
132,ACE2,2.052468,26.918861,0.04924633928232669,0.8062859480663247
133,RNPEPL1,2.0087652,27.037327,0.05395335121342989,0.8062859480663247
134,DHRS3,2.0087652,27.037327,0.05395335121342989,0.8062859480663247
135,DDX5,1.8855927,1.5479226,0.07510708697829659,0.8062859480663247
136,RUFY3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
137,BTBD2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
138,CCNI,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
139,ZMAT2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
140,SIRT2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
141,FAM136A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
142,EP400,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
143,SLK,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
144,ZBED5,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
145,REXO1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
146,SEC23A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
147,HERC2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
148,MZB1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
149,CRIPAK,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
150,LPCAT3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
151,SBNO2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
152,FNTA,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
153,R3HDM4,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
154,SEC61B,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
155,HECTD1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
156,TLN1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
157,ACAP3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
158,ATF7IP,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
159,TUBA1C,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
160,PDIA3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
161,TOMM20,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
162,TUBA1A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
163,C1QTNF12,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
164,CEPT1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
165,INSR,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
166,VPS39,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
167,BOD1L1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
168,RSRC2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
169,PROM1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
170,CAPS,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
171,SEL1L3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
172,DCAF11,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
173,IFITM3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
174,WFS1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
175,CDX1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
176,PLCB2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
177,BLVRB,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
178,EBLN3P,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
179,CACFD1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
180,RNF38,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
181,TJP3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
182,MKI67,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
183,HOOK1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
184,AIMP1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
185,MRPL27,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
186,KIAA1109,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
187,ANP32E,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
188,MAP4K3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
189,NDFIP2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
190,RGMB,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
191,ERAP2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
192,FAT1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
193,CEP63,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
194,AC067930.8,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
195,SLC25A25-AS1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
196,SLC16A3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
197,SSBP4,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
198,DNAJB1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
199,DNAJC15,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
200,DCXR,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
201,AKAP8,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
202,IGSF3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
203,U2SURP,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
204,WARS,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
205,JAK3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
206,KDM5A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
207,NBL1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
208,AZIN1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
209,CYP4F2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
210,PPP1CB,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
211,SYNGR2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
212,GRB7,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
213,MEF2B,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
214,STARD4,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
215,SDHB,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
216,DDX60,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
217,CARM1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
218,GBA,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
219,ZMYM4,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
220,CERS2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
221,PARP14,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
222,VEZF1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
223,YWHAH,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
224,FAM118A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
225,HIPK1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
226,CDC42SE2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
227,IMMT,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
228,HTATIP2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
229,TBC1D13,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
230,CPTP,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
231,PCYT1A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
232,ZNF91,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
233,OTUD4,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
234,APOL6,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
235,TONSL,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
236,APOL2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
237,TM9SF2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
238,CDC42BPB,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
239,MAF1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
240,AFG3L2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
241,SELENOI,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
242,MBOAT1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
243,SRSF10,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
244,IARS,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
245,BCLAF1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
246,CWC15,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
247,TAP2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
248,RAB40C,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
249,HLA-DQB1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
250,HLA-DQA1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
251,CCDC6,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
252,NAP1L1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
253,PTPN12,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
254,LETMD1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
255,PARP6,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
256,TECPR1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
257,LAMB3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
258,MEN1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
259,PRKAR2A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
260,NEURL4,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
261,PLCG2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
262,MT1E,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
263,RBL2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
264,MAPK8IP3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
265,EHD2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
266,UBR3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
267,NRF1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
268,DSTN,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
269,IDH3A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
270,CREBZF,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
271,GNB2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
272,TRIM56,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
273,LMBRD1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
274,CASP8AP2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
275,GBP4,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
276,PHLPP2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
277,S100A16,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
278,CORO1C,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
279,PGRMC1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
280,HLA-DPA1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
281,TCHP,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
282,ALS2CL,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
283,NFASC,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
284,SMPD2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
285,MED17,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
286,MINK1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
287,NDUFA1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
288,IL17RC,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
289,MFSD4B,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
290,PER1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
291,TMEM123,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
292,TMCO1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
293,TAOK3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
294,AC108134.2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
295,PRXL2B,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
296,USP22,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
297,MAP2K3,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
298,DNAJC8,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
299,GIMAP5,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
300,ATP5IF1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
301,GCNT2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
302,MYO18A,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
303,IKZF1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
304,CPVL,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
305,THUMPD1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
306,LTN1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
307,AQP1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
308,RBM33,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
309,POLD2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
310,WDR60,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
311,ATG13,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
312,BLOC1S6,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
313,NRIP1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
314,BCAR1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
315,TMEM139,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
316,CDK16,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
317,NASP,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
318,PHF14,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
319,NCOA6,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
320,TIMP1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
321,RBM10,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
322,TSC2,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
323,ARHGAP4,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
324,C11orf24,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
325,TNRC18,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
326,TNKS1BP1,1.7950549,26.096947,0.08307466551442902,0.8062859480663247
327,SNHG1,1.7811532,1.5743774,0.09135480875223424,0.8062859480663247
328,CRAT,1.7570475,26.591774,0.08946450565259499,0.8062859480663247
329,RBM14,1.7570475,26.591774,0.08946450565259499,0.8062859480663247
330,RAB11B,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
331,DDX52,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
332,TYK2,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
333,RABL6,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
334,ITGB1,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
335,CTSC,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
336,PHF20L1,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
337,RBM17,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
338,KRIT1,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
339,DESI1,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
340,PUM1,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
341,ZNF195,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
342,SLC4A2,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
343,GALNT4,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
344,ZNF444,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
345,FLNA,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
346,SBNO1,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
347,SMARCA2,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
348,RUSC1,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
349,PPAN,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
350,SEMA4G,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
351,TAF10,1.7441975,26.363815,0.09171703704866102,0.8062859480663247
352,LUC7L3,1.7400855,1.8788369,0.09554325602743689,0.8062859480663247
353,MLEC,1.6979707,1.8537681,0.10324843185037823,0.8062859480663247
354,PLA2G2A,1.5858203,1.8788369,0.12413748213236823,0.8062859480663247
355,PTBP1,1.5293398,1.7261757,0.1404284831208886,0.8062859480663247
356,AC073140.1,1.4468493,0.5400075,0.1614357809851155,0.8062859480663247
357,CCNY,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
358,ARHGAP35,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
359,CCSER2,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
360,TMEM115,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
361,SETX,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
362,PLAGL2,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
363,UVSSA,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
364,C3orf85,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
365,RNF25,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
366,MED13L,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
367,RETREG2,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
368,PHLDB2,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
369,PLBD2,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
370,BCL2L1,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
371,AP3M1,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
372,PPP3CB,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
373,DNAJB2,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
374,MRPS16,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
375,SGPP2,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
376,POMT1,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
377,TBK1,1.4392458,25.495157,0.16078820842587654,0.8062859480663247
