,names,scores,logfoldchanges,pvals,pvals_adj
233,DDC,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
234,ACP1,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
235,STAMBP,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
236,VPS41,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
237,WASHC2A,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
238,BTN2A1,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
239,SLC12A4,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
240,OAZ2,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
241,MCU,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
242,GLCE,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
243,DHPS,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
244,ORAI1,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
245,GATAD2A,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
246,TM9SF4,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
247,RBFOX2,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
248,CD38,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
249,CFH,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
250,COPRS,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
251,TCTN3,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
252,MIIP,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
253,GTPBP1,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
254,HINT3,2.9439204,25.888721,0.004112604203937736,0.14731853708444187
255,FAU,2.923818,1.4509878,0.0048688202493852245,0.1585424361412604
256,NT5C,2.8981981,2.4861586,0.00488506105757385,0.1585424361412604
257,C2,2.8945017,2.6338127,0.004713156483674098,0.1566344669551484
258,IFFO1,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
259,CTSL,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
260,CHGA,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
261,SLC9A1,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
262,DGCR8,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
263,ZNF524,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
264,AKR1B1,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
265,ZCCHC14,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
266,ZFPM1,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
267,IL18BP,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
268,UGGT1,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
269,TADA3,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
270,IL18,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
271,TMEM147,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
272,TFCP2,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
273,LINC00926,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
274,FAM78A,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
275,USP10,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
276,TP53INP2,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
277,MAP4K1,2.8928847,25.993746,0.004775646859330639,0.1566344669551484
278,IGHA2,2.883055,2.4550455,0.005157449405619684,0.1628280455202786
279,HNRNPUL2,2.883055,2.4550455,0.005157449405619684,0.1628280455202786
280,TALDO1,2.8772392,2.5112154,0.005118780314129438,0.1628280455202786
281,CNPY3,2.8682191,26.092058,0.005130162420290417,0.1628280455202786
282,TGFB1,2.8682191,26.092058,0.005130162420290417,0.1628280455202786
283,PARM1,2.8682191,26.092058,0.0051301624202904255,0.1628280455202786
284,PDLIM2,2.8682191,26.092058,0.0051301624202904255,0.1628280455202786
285,SDC3,2.8682191,26.092058,0.0051301624202904255,0.1628280455202786
286,HAPLN3,2.8606353,26.18449,0.005243929490578157,0.1649971306154117
287,TPM4,2.8487277,2.5534954,0.005460663883641874,0.1706595359190703
288,SPINK1,2.8285043,1.7263585,0.0069767470619548876,0.18727948145641424
289,NOTCH1,2.8161101,26.246885,0.005959886937911676,0.1856364783815308
290,CALR,2.8145533,1.3900546,0.007005804470097182,0.18727948145641424
291,DPP8,2.8137686,26.064138,0.005999911988498204,0.18625813738207472
292,CENPB,2.8093994,26.158203,0.0060752508678700474,0.18696069548141053
293,ZNF768,2.8093994,26.158203,0.0060752508678700474,0.18696069548141053
294,SPSB3,2.7814918,2.4233472,0.006828527947540933,0.18727948145641424
295,TTYH3,2.7814918,2.4233472,0.006828527947540945,0.18727948145641424
296,CTSD,2.777743,1.3923045,0.009205327063952719,0.2034377281133551
297,ACTB,2.774823,1.0858041,0.008409502508442636,0.19450280469532683
298,SF3A1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
299,HDAC11,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
300,PEF1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
301,SNHG19,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
302,SMAGP,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
303,FERMT3,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
304,HCLS1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
305,DENND1A,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
306,FBXO9,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
307,OBSCN,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
308,BUB3,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
309,ATG13,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
310,ADA,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
311,PHLDA1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
312,CYBB,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
313,GPD2,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
314,OSR2,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
315,COL12A1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
316,POMGNT1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
317,PIAS4,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
318,POLB,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
319,RUBCN,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
320,ARHGAP12,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
321,DDX19A,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
322,LAPTM4B,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
323,CWC15,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
324,LRRC1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
325,ADGRA2,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
326,C1orf52,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
327,RAD21,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
328,FLT3LG,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
329,UCP2,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
330,NSMCE4A,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
331,CCDC88C,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
332,ZNF518A,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
333,DDHD1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
334,LAMC1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
335,AL356488.2,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
336,ANO10,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
337,NABP2,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
338,COPS7A,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
339,PPWD1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
340,FEM1B,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
341,DNAJA3,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
342,MRC2,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
343,ETV6,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
344,ZC3H18,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
345,FOXK1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
346,SCYL1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
347,SPECC1L,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
348,SDHAF1,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
349,SLC2A6,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
350,EXT2,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
351,GTPBP6,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
352,PHF6,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
353,YIF1A,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
354,CD27,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
355,PDLIM4,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
356,ELF4,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
357,PRNP,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
358,SLC25A38,2.7375386,25.69059,0.007445176541415304,0.18727948145641424
359,NDUFA1,2.7345018,2.3330295,0.008232113891313656,0.19450280469532683
360,VPS29,2.7328396,2.3776293,0.007888636691575775,0.19450280469532683
361,LMNA,2.7321858,2.4363976,0.007734176214664073,0.19298017103363418
362,JPT1,2.7310047,1.9883745,0.007981912628959637,0.19450280469532683
363,TMC5,2.7299442,1.7046131,0.008372504250594093,0.19450280469532683
364,C3,2.7189102,2.042516,0.008055665007182881,0.19450280469532683
365,C1QB,2.7046425,1.7601581,0.008623120764760335,0.1947440558114487
366,CYCS,2.7018409,2.4233472,0.008408121735556655,0.19450280469532683
367,HLA-DQA1,2.7018409,2.4233472,0.008408121735556655,0.19450280469532683
368,SPON2,2.6969042,2.51552,0.008325563152745232,0.19450280469532683
369,PSMB4,2.6911511,1.947405,0.00899779316835612,0.20173313089053502
370,CRACR2B,2.6864996,1.9883745,0.008937310410080208,0.2008622644706162
