,names,scores,logfoldchanges,pvals,pvals_adj
0,LIMD1-AS1,4.56448,2.9367976,1.966188566450939e-05,0.18250162273797615
1,WDR74,4.1353064,1.5046445,0.0001774313877051803,0.5786927304904904
2,AL049543.1,3.7207952,27.665222,0.0004884014903468802,0.766338877176449
3,LINC02739,3.6709356,2.3847237,0.00046451857580466277,0.766338877176449
4,IGKC,3.4038882,1.5632219,0.001318116886798431,0.766338877176449
5,IGHM,3.4003758,1.997177,0.0011650996357427158,0.766338877176449
6,NLRC5,3.3153799,27.285519,0.0016729998533365172,0.766338877176449
7,IGLC2,3.228348,2.5157623,0.0018572049873087026,0.766338877176449
8,CASP10,3.1740036,27.08391,0.0025258356741120276,0.766338877176449
9,PUM1,3.1740036,27.08391,0.0025258356741120276,0.766338877176449
10,GOSR2,3.1740036,27.08391,0.0025258356741120276,0.766338877176449
11,EPSTI1,3.1055355,27.14562,0.0030728181213474917,0.766338877176449
12,PARD3,3.0404677,26.716795,0.003693996917651969,0.766338877176449
13,EP300,3.0404677,26.716795,0.003693996917651969,0.766338877176449
14,CHD8,3.0404677,26.716795,0.003693996917651969,0.766338877176449
15,PIK3R1,3.0404677,26.716795,0.003693996917651969,0.766338877176449
16,AL049796.1,2.9838965,26.824226,0.004327643983950065,0.766338877176449
17,VPS16,2.9838965,26.824226,0.004327643983950065,0.766338877176449
18,MARVELD2,2.9838965,26.824226,0.004327643983950065,0.766338877176449
19,TESK1,2.9838965,26.824226,0.004327643983950065,0.766338877176449
20,MIB2,2.9766939,27.362247,0.004415233150661775,0.766338877176449
21,REG1A,2.9705193,1.7839546,0.0045104479034997254,0.766338877176449
22,CPD,2.948261,27.019796,0.00477739077041139,0.766338877176449
23,IGHG4,2.921842,1.4129753,0.00515617042444569,0.766338877176449
24,TYMP,2.834314,1.7142295,0.006716099973741949,0.766338877176449
25,TSC22D1,2.8130133,26.514563,0.006910133282776403,0.766338877176449
26,ANKRD13A,2.8130133,26.514563,0.006910133282776403,0.766338877176449
27,MSL3,2.8130133,26.514563,0.006910133282776403,0.766338877176449
28,IL17RC,2.8130133,26.514563,0.006910133282776403,0.766338877176449
29,SF3A2,2.8130133,26.514563,0.006910133282776403,0.766338877176449
30,ADGRB2,2.8130133,26.514563,0.006910133282776403,0.766338877176449
31,ODF3B,2.7727177,2.6678433,0.007033539592625451,0.766338877176449
32,ALCAM,2.7569067,26.635956,0.00802996810058007,0.766338877176449
