,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,13.030877,3.3325908,7.338623899572443e-19,1.7655297946749098e-15
1,AL049543.1,11.908101,27.482311,2.7545122052058485e-29,2.5567382288720687e-25
2,ARF1,9.203049,26.731041,6.966534963807163e-19,1.7655297946749098e-15
3,CLTC,9.192137,26.717485,7.608402476513293e-19,1.7655297946749098e-15
4,IGLC3,9.096823,3.5529602,1.3299165318325505e-15,1.0286904373724779e-12
5,GNAI2,8.937567,26.77661,5.820735988553477e-18,1.0805614289150674e-14
6,PLCG2,8.465975,3.0950878,2.571231555966505e-13,1.5910780868320733e-10
7,RPN1,8.458682,26.5107,2.3877828693588445e-16,3.6939000988981326e-13
8,NDUFS6,8.323052,26.48492,6.650053110752374e-16,8.75402682643525e-13
9,GCNT3,8.295134,26.49356,8.198246216590885e-16,8.75402682643525e-13
10,ATP5MC3,8.281736,26.37313,9.062712771457614e-16,8.75402682643525e-13
11,PLAC8,8.276405,26.515759,9.431185979783722e-16,8.75402682643525e-13
12,GRINA,8.254283,26.537977,1.1125134507000125e-15,9.38759077217956e-13
13,SPINK1,7.7558594,3.657984,4.242650013776041e-12,1.4064384795667573e-09
14,HAPLN3,7.74335,26.304413,4.5948956384556376e-14,3.280755485857325e-11
15,COL4A2,7.730472,26.248636,5.034757242063029e-14,3.338044051487788e-11
16,TNFRSF1B,7.4176626,26.084583,4.4720304832475923e-13,2.50274123115139e-10
17,PSMA6,7.4140687,26.120312,4.583775148628919e-13,2.50274123115139e-10
18,PTOV1,7.370383,26.14645,6.182928915710698e-13,3.188330344201483e-10
19,STOM,7.332066,25.984713,8.029557037891688e-13,3.922649917142665e-10
20,PSMC3,7.270966,26.013227,1.2153676213659025e-12,5.640521130759153e-10
21,MGST3,7.2130647,25.989595,1.7955486481163997e-12,7.936325024674486e-10
22,IGHG2,7.2006583,2.8972583,8.286769843861455e-11,1.9229449422680502e-08
23,ALDH2,7.1711216,26.039137,2.3784921311585094e-12,1.003507452791513e-09
24,TIMM13,7.137308,26.050625,2.9807557011725033e-12,1.1575265809314452e-09
25,BRMS1,7.130594,25.960634,3.1170774873573417e-12,1.1575265809314452e-09
26,MLF2,7.1305656,25.859749,3.1176647838058746e-12,1.1575265809314452e-09
27,REEP5,7.1234846,25.938404,3.2681001645239925e-12,1.1667117587350653e-09
28,IGHA1,7.0979743,2.057836,8.82804302904696e-09,9.75498754709689e-07
29,NFKB2,7.084456,25.895847,4.2345314826310786e-12,1.4064384795667573e-09
30,MUC1,7.067978,3.0000632,4.3431724589332873e-10,7.782598124414092e-08
31,COPS9,7.03202,25.948452,5.9866969548576535e-12,1.9161559012065083e-09
32,SNHG9,7.0006523,25.865044,7.357322231962449e-12,2.276355498569182e-09
33,COL4A1,6.8115163,25.82037,2.5104166348976308e-11,7.516673291974132e-09
34,COL17A1,6.7918096,25.729454,2.8484390467017607e-11,8.262253509839295e-09
35,NOTCH1,6.7791233,25.857399,3.089265810338763e-11,8.689262197443757e-09
36,PSMA7,6.711819,25.819796,4.7420618041143897e-11,1.2806893734734824e-08
37,LUM,6.703282,26.221476,5.005742276263784e-11,1.2806893734734824e-08
38,NID1,6.7001786,25.78242,5.105096619103517e-11,1.2806893734734824e-08
39,CSNK1E,6.7001786,25.78242,5.105096619103517e-11,1.2806893734734824e-08
40,MRPL51,6.683392,25.801512,5.677054562381578e-11,1.3866952749480474e-08
41,AIF1,6.658426,25.735222,6.645722633138522e-11,1.5816819866869685e-08
42,BAK1,6.6180058,25.659878,8.567820608795185e-11,1.9396709973374854e-08
43,TPM2,6.5821033,25.78799,1.0725299044975222e-10,2.370291088939524e-08
44,CEBPB,6.570972,25.700964,1.1496409842017771e-10,2.4816203756653245e-08
45,MGST1,6.5515723,25.721096,1.297222140661776e-10,2.675736868805023e-08
46,NAPA,6.5515723,25.721096,1.297222140661776e-10,2.675736868805023e-08
47,TCF4,6.5298886,25.623857,1.4842036884868852e-10,2.994864920985928e-08
48,CRELD2,6.482696,25.665915,1.9870915401474356e-10,3.9242943990741485e-08
49,STIP1,6.440914,25.586962,2.569136275039295e-10,4.968067271857237e-08
50,UFD1,6.4156876,25.608654,2.9982158497806336e-10,5.679477452584457e-08
51,ACP5,6.4069614,3.371694,3.834850573683474e-09,4.6835635559118427e-07
52,MON2,6.3935623,25.63004,3.4317398503057123e-10,6.370681858107525e-08
53,ICAM1,6.351478,25.751793,4.4321765583843186e-10,7.782598124414092e-08
54,TCF3,6.3510447,25.549145,4.443845082891046e-10,7.782598124414092e-08
55,FLCN,6.2894053,25.4872,6.447469257297093e-10,1.108248326782067e-07
56,PABPC4,6.284262,25.614897,6.64994641451519e-10,1.1222691385369091e-07
57,CD9,6.2602396,25.510359,7.68098455931786e-10,1.2731231907069352e-07
58,GMDS,6.2347546,25.533167,8.94562760725053e-10,1.4567248324649023e-07
59,COL7A1,6.2164936,25.790503,9.974807091665318e-10,1.5963130935316805e-07
60,ORMDL3,6.197886,25.446768,1.1142372863594321e-09,1.7417244708128513e-07
61,RNASEH2C,6.1933546,25.57778,1.1446368532598918e-09,1.7417244708128513e-07
62,VAV1,6.1933546,25.57778,1.1446368532599e-09,1.7417244708128513e-07
63,PKD1,6.168456,25.47055,1.3266905783119006e-09,1.9384239533167812e-07
64,TNS3,6.168456,25.47055,1.3266905783119006e-09,1.9384239533167812e-07
65,CXCL10,6.167204,25.849714,1.3365560548618185e-09,1.9384239533167812e-07
66,FCER2,6.14895,25.700964,1.4888109091977956e-09,2.126021978334452e-07
67,MFSD1,6.142838,25.493963,1.54348008814657e-09,2.1706942694206762e-07
68,CHPF,6.1206284,25.51702,1.759156320128165e-09,2.4370879049894964e-07
69,SERPINH1,6.115951,25.58348,1.808195376617841e-09,2.468186689083353e-07
70,PIP5K1C,6.0756474,25.429665,2.2899513842713434e-09,3.036475535543801e-07
71,SLC2A5,6.0756474,25.429665,2.2899513842713434e-09,3.036475535543801e-07
72,CPVL,6.0585585,25.555637,2.5301828072944725e-09,3.3077685658179287e-07
73,PLSCR1,6.0498943,25.453716,2.6612097367100995e-09,3.3380201048842087e-07
74,DHX15,6.0498943,25.453716,2.6612097367100995e-09,3.3380201048842087e-07
75,VDAC2,6.0498943,25.453716,2.6612097367100995e-09,3.3380201048842087e-07
76,ABHD3,6.027664,25.477388,3.0284543978949113e-09,3.748015162834742e-07
77,CALR,6.0147176,2.717609,7.143769737733476e-08,5.390932577694482e-06
78,DMBT1,6.0101337,1.9001997,1.3155667504912064e-07,8.660347927701686e-06
79,IDH3A,5.981765,25.38764,3.94999395253866e-09,4.7615381646056936e-07
80,APBA2,5.955874,25.412365,4.585148034838361e-09,5.45632616145765e-07
81,ACTR1B,5.9170456,25.318531,5.7283905480522995e-09,6.730496337597652e-07
82,UGDH,5.886754,25.344408,6.809112306381946e-09,7.802738324424349e-07
83,SLC2A4RG,5.886754,25.344408,6.809112306381946e-09,7.802738324424349e-07
84,SLC51A,5.8715425,25.477388,7.4244092447752375e-09,8.404069098780946e-07
85,DOK3,5.860724,25.369846,7.894645681687633e-09,8.828686893665615e-07
86,S100A6,5.849879,1.8587364,5.023139862882861e-07,2.4048189716614513e-05
87,HSPA9,5.838468,25.394863,8.95514167690363e-09,9.779014711178764e-07
88,RNF31,5.821162,25.273233,9.874542794295156e-09,1.0657617001935771e-06
89,FNDC3B,5.810177,25.38764,1.0505241137437857e-08,1.120800554456301e-06
90,GPRC5A,5.8036695,25.443684,1.0897166013246713e-08,1.1494033515335909e-06
91,FIBP,5.7905583,25.299896,1.1730581670185962e-08,1.209813989585179e-06
92,DNAJB2,5.7905583,25.299896,1.1730581670185962e-08,1.209813989585179e-06
93,MZT2A,5.7643876,25.326094,1.3583958661743571e-08,1.370503307590259e-06
94,LSR,5.7643876,25.326094,1.3583958661743571e-08,1.370503307590259e-06
95,MMADHC,5.7421284,25.351841,1.5382295790127007e-08,1.518919888552754e-06
96,MRPL57,5.7421284,25.351841,1.5382295790127007e-08,1.518919888552754e-06
97,NDUFA9,5.73521,25.318531,1.5987038894757793e-08,1.5620178423278087e-06
98,IGFLR1,5.724046,25.226528,1.701196713455089e-08,1.601300509116408e-06
99,VPS9D1,5.724046,25.226528,1.701196713455089e-08,1.601300509116408e-06
100,FARSA,5.7233377,25.377157,1.7079158629877656e-08,1.601300509116408e-06
101,PPP2CA,5.7233377,25.377157,1.7079158629877656e-08,1.601300509116408e-06
102,ETS1,5.693116,25.254026,2.0197401261037814e-08,1.8747227850495298e-06
103,TRADD,5.637279,25.273233,2.7479270524172662e-08,2.5253721683700067e-06
104,ACP2,5.6256313,25.178322,2.9292656512560007e-08,2.6143695937459807e-06
105,MINK1,5.6256313,25.178322,2.9292656512560007e-08,2.6143695937459807e-06
106,TPMT,5.6256313,25.178322,2.9292656512560007e-08,2.6143695937459807e-06
107,NFE2L2,5.615626,25.299896,3.0942879546400763e-08,2.7353505519018275e-06
108,FSTL1,5.597522,25.326094,3.416149314001434e-08,2.963429713323487e-06
109,F2R,5.597522,25.326094,3.416149314001434e-08,2.963429713323487e-06
110,MX2,5.59436,25.206709,3.475611116116901e-08,2.9870946647960253e-06
111,COL18A1,5.593679,3.063955,3.0743947254892695e-07,1.6306589623995085e-05
112,ETNK1,5.5825686,25.351841,3.7063508518317634e-08,3.1561787712571034e-06
113,RHBDF2,5.570423,25.377157,3.9595796516740934e-08,3.2973191912263454e-06
114,DNPH1,5.567903,25.234568,4.0141894915813084e-08,3.2973191912263454e-06
115,UROS,5.567903,25.234568,4.0141894915813084e-08,3.2973191912263454e-06
116,METRNL,5.567903,25.234568,4.0141894915813084e-08,3.2973191912263454e-06
117,MAZ,5.545662,25.261919,4.528996563162522e-08,3.6875566753749588e-06
118,RBPJ,5.525846,25.12851,5.0413207768018676e-08,4.0339258146788735e-06
119,MSL3,5.525846,25.12851,5.0413207768018676e-08,4.0339258146788735e-06
120,CXCL9,5.503139,3.1460261,2.6380905220759516e-07,1.4930948918237184e-05
121,FPGS,5.4942174,25.157848,5.97778772252008e-08,4.742378259865929e-06
122,CFH,5.4676166,25.186623,6.894422970947168e-08,5.2454126242895165e-06
123,BIN2,5.4676166,25.186623,6.894422970947168e-08,5.2454126242895165e-06
124,MAF1,5.4676166,25.186623,6.894422970947168e-08,5.2454126242895165e-06
125,LAD1,5.4676166,25.186623,6.894422970947221e-08,5.2454126242895165e-06
126,VWA1,5.4676166,25.186623,6.894422970947221e-08,5.2454126242895165e-06
127,RAD23A,5.455788,25.384432,7.344579231116452e-08,5.497772937356687e-06
128,KAT2A,5.4453998,25.214855,7.763371554559239e-08,5.67398541491487e-06
129,RNF220,5.4453998,25.214855,7.763371554559239e-08,5.67398541491487e-06
130,WDR18,5.4453998,25.214855,7.763371554559239e-08,5.67398541491487e-06
131,EDIL3,5.4270277,25.242565,8.561470958764345e-08,6.1446546845189645e-06
132,HIGD1A,5.424612,25.076982,8.672158626071799e-08,6.1446546845189645e-06
133,AP3S1,5.424612,25.076982,8.672158626071799e-08,6.1446546845189645e-06
134,GNPAT,5.424612,25.076982,8.672158626071799e-08,6.1446546845189645e-06
135,HLA-DOA,5.415784,25.206709,9.08861860967055e-08,6.3909513587092455e-06
136,KCNAB2,5.3926096,25.10734,1.0276340891122807e-07,7.065555270474214e-06
137,UTRN,5.3926096,25.10734,1.0276340891122807e-07,7.065555270474214e-06
138,KMT2A,5.3926096,25.10734,1.0276340891122807e-07,7.065555270474214e-06
139,DAP3,5.3658648,25.137093,1.1834694960780609e-07,7.902851699709756e-06
140,PLAUR,5.3658648,25.137093,1.1834694960780609e-07,7.902851699709756e-06
141,MFF,5.3658648,25.137093,1.1834694960780609e-07,7.902851699709756e-06
142,CAVIN1,5.3658648,25.137093,1.1834694960780609e-07,7.902851699709756e-06
143,CCT7,5.363362,25.315172,1.1991752763867045e-07,7.95053208244385e-06
144,CORO2A,5.343685,25.166264,1.3298899041567903e-07,8.692984570692484e-06
145,UBE2R2,5.3351946,25.12851,1.3904670659579073e-07,9.02539531903587e-06
146,PLAAT3,5.321845,25.023613,1.491162027270527e-07,9.611781900781272e-06
147,USP4,5.2961373,25.186623,1.7053642773290209e-07,1.0916683601495154e-05
148,CUL4A,5.28945,25.055063,1.7658005215209955e-07,1.1000107678360994e-05
149,SERPINB9,5.28945,25.055063,1.7658005215209955e-07,1.1000107678360994e-05
150,ITFG2,5.28945,25.055063,1.7658005215209955e-07,1.1000107678360994e-05
151,VPS25,5.28945,25.055063,1.7658005215209955e-07,1.1000107678360994e-05
152,COL5A2,5.282039,25.214855,1.8352021607719925e-07,1.1356230970857089e-05
153,DYRK1A,5.262563,25.085865,2.0304330774292005e-07,1.2081076810703788e-05
154,ZC3HAV1,5.262563,25.085865,2.0304330774292005e-07,1.2081076810703788e-05
155,TMED3,5.262563,25.085865,2.0304330774292005e-07,1.2081076810703788e-05
156,FAM177A1,5.262563,25.085865,2.030433077429208e-07,1.2081076810703788e-05
157,RAB24,5.262563,25.085865,2.030433077429208e-07,1.2081076810703788e-05
158,PRNP,5.262563,25.085865,2.030433077429208e-07,1.2081076810703788e-05
159,LCN2,5.242673,2.5312326,1.6133268904637698e-06,5.329145977681392e-05
160,CYGB,5.240434,25.116043,2.2767079932263404e-07,1.3290819869891126e-05
161,TMEM119,5.240434,25.116043,2.2767079932263404e-07,1.3290819869891126e-05
162,UNC13D,5.240434,25.116043,2.2767079932263404e-07,1.3290819869891126e-05
163,NMRAL1,5.2314687,25.076982,2.384520102698674e-07,1.3833197245780682e-05
164,CMAS,5.222442,25.145624,2.4980481891075093e-07,1.4312890920553024e-05
165,VGLL4,5.222442,25.145624,2.4980481891075093e-07,1.4312890920553024e-05
166,SLC25A20,5.217452,24.968266,2.563045544056267e-07,1.4595207815908142e-05
167,PDZK1IP1,5.2160087,2.9741669,1.401830643409805e-06,4.9287091030794736e-05
168,MGP,5.1930375,25.214855,2.9053737203729883e-07,1.6179316751555305e-05
169,KIAA1755,5.192723,25.137093,2.9100610987349e-07,1.6179316751555305e-05
170,MMP14,5.184645,25.00089,3.032968233969622e-07,1.6179316751555305e-05
171,CGN,5.184645,25.00089,3.0329682339696436e-07,1.6179316751555305e-05
172,EVA1B,5.184645,25.00089,3.0329682339696436e-07,1.6179316751555305e-05
173,PPP6C,5.184645,25.00089,3.0329682339696436e-07,1.6179316751555305e-05
174,TAOK2,5.184645,25.00089,3.0329682339696436e-07,1.6179316751555305e-05
175,GRSF1,5.184645,25.00089,3.0329682339696436e-07,1.6179316751555305e-05
176,ITPRID2,5.184645,25.00089,3.0329682339696436e-07,1.6179316751555305e-05
177,SH3GLB1,5.184645,25.00089,3.0329682339696436e-07,1.6179316751555305e-05
178,AK1,5.1576176,25.032818,3.481827461262386e-07,1.8054928768400818e-05
179,CLPP,5.1576176,25.032818,3.481827461262386e-07,1.8054928768400818e-05
180,DLG1,5.1576176,25.032818,3.481827461262386e-07,1.8054928768400818e-05
181,INPP5K,5.1576176,25.032818,3.481827461262386e-07,1.8054928768400818e-05
182,SLC39A1,5.1355567,25.064077,3.895249614678231e-07,2.008650384635741e-05
183,SZT2,5.1260753,25.023613,4.08718992823913e-07,2.0959832549124642e-05
184,ALAS1,5.111331,24.91078,4.4039536776365576e-07,2.162830583905954e-05
185,PAFAH1B1,5.111331,24.91078,4.4039536776365576e-07,2.162830583905954e-05
186,MGST2,5.111331,24.91078,4.4039536776365576e-07,2.162830583905954e-05
187,PHB,5.111331,24.91078,4.4039536776365576e-07,2.162830583905954e-05
188,CNOT11,5.111331,24.91078,4.4039536776365576e-07,2.162830583905954e-05
189,CSE1L,5.111331,24.91078,4.4039536776365576e-07,2.162830583905954e-05
190,ACSL4,5.111331,24.91078,4.4039536776365576e-07,2.162830583905954e-05
191,CWC25,5.111331,24.91078,4.4039536776365576e-07,2.162830583905954e-05
192,CD14,5.1047597,25.055063,4.552663445536985e-07,2.211918418257721e-05
193,DYNLT1,5.1047597,25.055063,4.552663445536985e-07,2.211918418257721e-05
194,GTF3C1,5.1037736,25.124697,4.5753968574173926e-07,2.211918418257721e-05
195,JCHAIN,5.078372,1.9410238,8.286863454514238e-06,0.0001918171236528707
196,FA2H,5.078091,24.944675,5.207591179745224e-07,2.4048189716614513e-05
197,SRP9,5.078091,24.944675,5.207591179745224e-07,2.4048189716614513e-05
198,MAPK1,5.078091,24.944675,5.207591179745224e-07,2.4048189716614513e-05
199,ABCD4,5.078091,24.944675,5.207591179745224e-07,2.4048189716614513e-05
200,DCXR,5.078091,24.944675,5.207591179745224e-07,2.4048189716614513e-05
201,CHST5,5.078091,24.944675,5.207591179745224e-07,2.4048189716614513e-05
202,ATRAID,5.078091,24.944675,5.207591179745224e-07,2.4048189716614513e-05
203,SRP68,5.078091,24.944675,5.207591179745224e-07,2.4048189716614513e-05
204,SDHC,5.0743165,25.116043,5.307361228236931e-07,2.4148493588478033e-05
205,OAS1,5.0743165,25.116043,5.30736122823693e-07,2.4148493588478033e-05
206,SND1,5.0743165,25.116043,5.30736122823693e-07,2.4148493588478033e-05
207,SLAMF8,5.0568833,25.174633,5.792581381880985e-07,2.6227678237375267e-05
208,GIPC1,5.0509267,24.977816,5.967995896666501e-07,2.625352507718416e-05
209,EFR3A,5.0509267,24.977816,5.967995896666501e-07,2.625352507718416e-05
210,SERTAD1,5.0509267,24.977816,5.967995896666501e-07,2.625352507718416e-05
211,UBA2,5.0509267,24.977816,5.967995896666513e-07,2.625352507718416e-05
212,SLC23A2,5.0509267,24.977816,5.967995896666513e-07,2.625352507718416e-05
213,BACE2,5.0509267,24.977816,5.967995896666513e-07,2.625352507718416e-05
214,PDLIM7,5.0257726,25.132395,6.767052805455116e-07,2.9628200066148295e-05
215,COX14,5.01891,24.968266,7.002409852194189e-07,3.051472687702651e-05
216,PHIP,5.0114512,25.041965,7.267180545736315e-07,3.152054664744134e-05
217,SULF1,5.00337,24.850986,7.564973374932168e-07,3.1629767056810984e-05
218,BLVRB,5.00337,24.850986,7.564973374932168e-07,3.1629767056810984e-05
219,KAT8,5.00337,24.850986,7.564973374932168e-07,3.1629767056810984e-05
220,COPB2,5.00337,24.850986,7.564973374932168e-07,3.1629767056810984e-05
221,FHL2,5.00337,24.850986,7.564973374932168e-07,3.1629767056810984e-05
222,WDR11,5.00337,24.850986,7.564973374932168e-07,3.1629767056810984e-05
223,LRRFIP2,5.00337,24.850986,7.564973374932168e-07,3.1629767056810984e-05
224,PRKDC,5.00337,24.850986,7.564973374932168e-07,3.1629767056810984e-05
225,LAMC1,4.997719,25.00089,7.780157300871424e-07,3.2383596442461235e-05
226,AL627171.2,4.991364,0.9160596,1.0006019098935177e-05,0.00022763693450077527
227,STAT1,4.977985,2.4439287,4.948809921469874e-06,0.0001290304878963016
228,ARCN1,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
229,NSMCE1,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
230,TFE3,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
231,CDCP1,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
232,CCPG1,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
233,TRAPPC3,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
234,BANK1,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
235,NOTCH2,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
236,SNX1,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
237,GATAD2A,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
238,ITPKC,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
239,SDHD,4.9696746,24.886255,8.938619405259891e-07,3.530564481686055e-05
240,AHCY,4.9583673,25.094694,9.451368290329217e-07,3.717271206391347e-05
241,ATP10B,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
242,LARP7,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
243,SNF8,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
244,FBXO9,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
245,CRTAP,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
246,ITLN1,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
247,LILRB4,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
248,SLC43A2,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
249,CKAP4,4.9423776,24.920706,1.0225149543913688e-06,3.873870941494157e-05
250,TNIP2,4.9205165,24.954378,1.1382653821140854e-06,4.2774814885760894e-05
251,EFEMP2,4.9205165,24.954378,1.1382653821140854e-06,4.2774814885760894e-05
252,TSPAN6,4.909858,24.91078,1.1991839415930514e-06,4.4882360265591544e-05
253,ITPR2,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
254,PPP5C,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
255,GABRE,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
256,METTL9,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
257,ITGAE,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
258,PPM1F,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
259,UBE2G1,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
260,FAM32A,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
261,SNRNP35,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
262,MAPK14,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
263,WASHC4,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
264,LAMTOR2,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
265,ADGRG7,4.893444,24.788685,1.2992006517892315e-06,4.6203756513056116e-05
266,ARID5A,4.8888187,24.944675,1.3288068101053472e-06,4.689728065170279e-05
267,KCNE3,4.8888187,24.944675,1.3288068101053472e-06,4.689728065170279e-05
268,GBP4,4.8813567,2.9006255,4.9985325011696155e-06,0.00012996184503040998
269,DAP,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
270,ARIH2,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
271,RALGPS2,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
272,PLOD1,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
273,APMAP,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
274,TNFSF13,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
275,PGP,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
276,GPR160,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
277,UBR2,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
278,LTA4H,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
279,FES,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
280,LONP2,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
281,GADD45G,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
282,ADIPOR2,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
283,SLC66A2,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
284,ACAD10,4.859269,24.825445,1.533884416816692e-06,5.084826841747334e-05
285,SPNS1,4.8471427,24.92953,1.626594205724059e-06,5.353917523947062e-05
286,KLHDC2,4.831847,24.861319,1.751255518566767e-06,5.663816628340375e-05
287,HEMK1,4.831847,24.861319,1.751255518566767e-06,5.663816628340375e-05
288,AIG1,4.831847,24.861319,1.751255518566767e-06,5.663816628340375e-05
289,SLC9A3R2,4.831847,24.861319,1.751255518566767e-06,5.663816628340375e-05
290,TOR4A,4.831847,24.861319,1.7512555185667826e-06,5.663816628340375e-05
291,SPARCL1,4.8281336,25.173752,1.7828840248652232e-06,5.746086638471875e-05
292,LRP10,4.8142734,2.83688,7.749446253563712e-06,0.00017982590031394595
293,BACH1,4.798794,24.850986,2.052853261499185e-06,6.593281651638558e-05
294,AOAH,4.781416,24.723656,2.230890184251685e-06,6.97209518189365e-05
295,NGRN,4.781416,24.723656,2.230890184251685e-06,6.97209518189365e-05
296,TP53I11,4.781416,24.723656,2.230890184251685e-06,6.97209518189365e-05
297,DHX58,4.781416,24.723656,2.230890184251685e-06,6.97209518189365e-05
298,IRF4,4.781416,24.723656,2.230890184251685e-06,6.97209518189365e-05
299,PCMTD1,4.781416,24.723656,2.230890184251685e-06,6.97209518189365e-05
300,WFS1,4.781416,24.723656,2.230890184251685e-06,6.97209518189365e-05
301,PPIC,4.781416,24.723656,2.230890184251685e-06,6.97209518189365e-05
302,SECISBP2,4.7779365,24.886255,2.2682831393770723e-06,7.01806803323266e-05
303,SIRPA,4.7779365,24.886255,2.2682831393770723e-06,7.01806803323266e-05
304,STX10,4.7779365,24.886255,2.2682831393770723e-06,7.01806803323266e-05
305,C11orf96,4.7763147,24.977816,2.285917791039623e-06,7.049132537019861e-05
306,TTC7A,4.761864,24.920706,2.4489737280703683e-06,7.526945080777867e-05
307,PRPF40A,4.7498946,24.954378,2.592461614272745e-06,7.70570821512568e-05
308,C19orf12,4.7467356,24.762041,2.631662900446905e-06,7.70570821512568e-05
309,SPOCK2,4.7467356,24.762041,2.631662900446905e-06,7.70570821512568e-05
310,MRPL37,4.7467356,24.762041,2.631662900446905e-06,7.70570821512568e-05
311,RPP21,4.7467356,24.762041,2.631662900446905e-06,7.70570821512568e-05
312,AKR7A3,4.7467356,24.762041,2.631662900446905e-06,7.70570821512568e-05
313,TC2N,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
314,RAD21,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
315,CHPF2,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
316,PFKFB3,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
317,MANBAL,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
318,MSTO1,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
319,RIPK3,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
320,TMEM138,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
321,TMEM129,4.7467356,24.762041,2.63166290044693e-06,7.70570821512568e-05
322,STX12,4.7191973,24.799458,2.9983943204060753e-06,8.589844469755985e-05
323,USH1C,4.7191973,24.799458,2.9983943204060753e-06,8.589844469755985e-05
324,WSB2,4.7191973,24.799458,2.9983943204060753e-06,8.589844469755985e-05
325,RALB,4.7191973,24.799458,2.9983943204060753e-06,8.589844469755985e-05
326,ETV7,4.7191973,24.799458,2.9983943204060753e-06,8.589844469755985e-05
327,TBL1XR1,4.7191973,24.799458,2.998394320406097e-06,8.589844469755985e-05
328,EIF4E2,4.7191973,24.799458,2.998394320406097e-06,8.589844469755985e-05
329,PLA2G2A,4.7143464,1.6157607,2.0897188545010462e-05,0.00040409938348913985
330,SLC26A11,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
331,NHP2,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
332,HECA,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
333,HSPA1A,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
334,MRPL14,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
335,CRIM1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
336,CUX1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
337,TNFRSF11A,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
338,CLIP1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
