,names,scores,logfoldchanges,pvals,pvals_adj
1799,DDR2,2.9592974,24.527374,0.003320236955581785,0.0173137300121967
1800,NDUFA4,2.9568737,1.8461524,0.004663632408143704,0.02221028015002045
1801,SSR3,2.9566164,1.8398938,0.004425448765234303,0.021520235430838145
1802,UBE2L6,2.94688,2.259658,0.004311891996091294,0.021520235430838145
1803,ATP6V0B,2.9455345,1.3928772,0.004837257685187258,0.02300175503786277
1804,COX6C,2.9412804,1.5073686,0.0048207775731877005,0.02293513963830253
1805,C19orf33,2.9388385,1.4264212,0.005036943023904015,0.023890089498148734
1806,EEF2,2.9379811,1.09001,0.005211509203795032,0.024126298468641137
1807,TUBA1B,2.929027,1.3636297,0.0049698471986228026,0.02360804590461456
1808,IKBKG,2.9259877,2.2447708,0.004604167067812065,0.021938336100324224
1809,KRT20,2.9252539,1.4032093,0.0054167341210593105,0.02502644405757716
1810,GPR35,2.9245322,2.1978643,0.0049777921876596135,0.023633691604018688
1811,ABCA1,2.9213998,24.421167,0.0037396871994158504,0.019252233269538503
1812,DKK3,2.9213998,24.421167,0.0037396871994158504,0.019252233269538503
1813,C1orf162,2.9213998,24.421167,0.0037396871994158504,0.019252233269538503
1814,HTRA1,2.9213998,24.421167,0.0037396871994158504,0.019252233269538503
1815,SMU1,2.9213998,24.421167,0.0037396871994158504,0.019252233269538503
1816,CDCA3,2.9213998,24.421167,0.0037396871994158504,0.019252233269538503
1817,NUDT22,2.9181423,2.2508829,0.004672383448745708,0.02224054521602957
1818,ELOB,2.91179,1.3642365,0.005168745402379709,0.024099745130392272
1819,PFDN5,2.9101632,1.5295384,0.005734525578516448,0.026298352974204384
1820,TSPAN4,2.9028323,2.2447708,0.0048813993916889085,0.023199769151897823
1821,TMED9,2.9025369,1.8277314,0.005110032659230747,0.024099745130392272
1822,MYH9,2.9016352,1.1096705,0.005487436388516764,0.025327888890210145
1823,LAMA5,2.89513,2.2324753,0.005027346630721029,0.023856764532900095
1824,PGAM1,2.8939445,1.8230472,0.00524253865326354,0.024257848344761804
1825,PIGR,2.892594,1.0378296,0.006273366513566585,0.028642099350184476
1826,TJP3,2.8904326,2.2034557,0.005364382963047906,0.02479691367679814
1827,RNF114,2.8894548,2.2235477,0.005137337219152765,0.024099745130392272
1828,OST4,2.8821497,2.1586273,0.005971962754445467,0.02729284012149819
1829,UGP2,2.8818672,2.2110856,0.005290877114300638,0.024469318074209524
1830,CDV3,2.8817239,2.2297423,0.005210992748946562,0.024126298468641137
1831,ISG15,2.8760586,1.4813685,0.005795646816439644,0.02655241547393523
1832,ARHGDIB,2.87479,1.8126503,0.0055488104913321385,0.025595499696945075
1833,UBE2I,2.8663404,2.2235477,0.005442853527288086,0.02513461016929752
1834,IDH2,2.8627882,1.8207204,0.0056664301236091135,0.0260117727039267
1835,PLD3,2.8617961,1.8249643,0.005657192271086933,0.025982216061469034
1836,ZFP90,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1837,NT5C3B,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1838,FADS2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1839,ITIH4,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1840,SLC45A4,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1841,RNASEH1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1842,THRA,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1843,PRKCQ-AS1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1844,ZNF101,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1845,CACNB2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1846,MFSD3,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1847,CP,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1848,MED1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1849,MAFB,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1850,DNAJC1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1851,SLC7A5,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1852,POP7,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1853,FANCI,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1854,LY86,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1855,POU2F2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1856,GRASP,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1857,AGAP4,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1858,BRICD5,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1859,SLC25A13,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1860,LRWD1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1861,TAB3,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1862,DUSP6,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1863,SREK1IP1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1864,PAPSS1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1865,DUSP16,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1866,HBA2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1867,MIR4435-2HG,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1868,MBOAT2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1869,PALM2-AKAP2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1870,COX11,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1871,IFFO2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1872,BBX,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1873,MRPL9,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1874,RASSF2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1875,PTDSS2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1876,ABCB10,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1877,SCARA3,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1878,ESD,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1879,RRP36,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1880,FCRL2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1881,ZCCHC7,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1882,BBS2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1883,SFXN4,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1884,RGCC,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1885,BTBD9,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1886,MED10,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1887,WBP4,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1888,TNKS,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1889,KIFAP3,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1890,NRBF2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1891,MSC,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1892,FAM49A,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1893,BTK,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1894,DCUN1D5,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1895,BASP1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1896,SPECC1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1897,COL9A2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1898,NSUN3,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1899,FANCF,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1900,FKBP15,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1901,BOLA2B,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1902,TUSC2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1903,TEAD1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1904,MRPL49,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1905,TAGAP,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1906,CCNB1IP1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1907,GNG7,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1908,POLR3E,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1909,UFL1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1910,EIF2B2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1911,MANEA,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1912,PHACTR2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1913,KMT5C,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1914,SERTAD2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1915,IPPK,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1916,PHF8,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1917,RABL2B,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1918,IFT172,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1919,NLGN2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1920,TRPM5,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1921,HIVEP2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1922,FBXO41,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1923,ME3,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1924,FBXW9,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1925,TRAPPC6A,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1926,TNFAIP8L2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1927,CASKIN2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1928,PTGIR,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1929,CCDC61,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1930,DLG5,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1931,ENKD1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1932,THAP11,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1933,BRAP,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1934,ZNF830,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1935,RBMX2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1936,CSNK1G1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1937,SLC27A1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1938,RGS19,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1939,KCTD10,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1940,DUS2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1941,CKS1B,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1942,MMGT1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1943,RIDA,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1944,HK1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1945,GCAT,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1946,ZNF226,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1947,PKMYT1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1948,TMEM60,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1949,RPF1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1950,AC027644.3,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1951,RNF146,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1952,DHX29,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1953,IL27RA,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1954,FBXO28,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1955,EXOSC1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1956,KDM8,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1957,ZNF496,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1958,DOCK11,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1959,ADGRB2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1960,CES4A,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1961,ODF2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1962,EFCC1,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1963,SECISBP2L,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1964,HHEX,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1965,TRUB2,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1966,CRLF3,2.860806,24.096024,0.004511783898773005,0.021520235430838145
1967,PPIE,2.8605595,2.1957316,0.0056499817665025655,0.025961945919146936
1968,HSPB1,2.856782,1.7978848,0.005881228918860827,0.026904665758928633
1969,TP53INP1,2.8526318,2.202036,0.005730605361386418,0.026293365775772976
1970,TBC1D2B,2.8450196,2.2083151,0.005809997323331582,0.026591910826017626
1971,MADD,2.8450196,2.2083151,0.005809997323331582,0.026591910826017626
1972,FBH1,2.843772,2.2235477,0.005760030331268238,0.026402272362879894
1973,IFNGR2,2.842088,2.144388,0.0065134909105682955,0.029621863121947537
1974,RAB5IF,2.8377094,2.2145693,0.005888087527551891,0.02692277262597865
1975,SECTM1,2.8351092,1.514079,0.006481154628544811,0.02950371616584254
1976,MISP,2.833038,1.1119926,0.006955721844616248,0.03152490730553126
1977,LRP1,2.8297584,1.7996686,0.006261964331060129,0.02860411068941935
1978,SUN2,2.8251224,1.7747291,0.006491185487037832,0.029534893966022137
1979,CD63,2.8163543,1.0545896,0.007078683245513031,0.03203526956843099
1980,SMPD1,2.8155115,2.1802273,0.0063905202815828415,0.02916263975105798
1981,MICAL1,2.814343,1.3450065,0.0071215091568063065,0.032213376215144314
1982,SMIM27,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1983,AP3M2,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1984,DDX52,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1985,PHLDA3,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1986,PLTP,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1987,RECQL4,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1988,OLFML2A,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1989,SUSD3,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1990,IL21R,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1991,AC087741.1,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1992,EGFR,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1993,PALM,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1994,TANC1,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1995,PTPRE,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1996,TARS,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1997,MIOS,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1998,C2CD3,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
1999,IPO7,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2000,ZC3H12D,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2001,NAA30,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2002,SLC43A3,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2003,TIMM10,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2004,WDFY2,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2005,PATL1,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2006,PARG,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2007,RASA3,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2008,COG1,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2009,LIG1,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2010,MLH1,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2011,POLM,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2012,GGCT,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2013,KRR1,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2014,UBE4B,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2015,TOB2,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2016,CD99L2,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2017,HIST1H4H,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2018,GDF15,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2019,ANTXR1,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2020,OSBPL11,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2021,ARF5,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2022,MFSD11,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2023,DCPS,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2024,TBC1D16,2.8142564,24.198776,0.005200580639536277,0.024099745130392272
2025,SEC61A1,2.809821,1.5914643,0.0073022647431870554,0.0324748020494915
2026,WSB2,2.8080225,2.1865935,0.006475938106734294,0.029494434497893875
2027,CARHSP1,2.8070416,2.202036,0.006416117517149723,0.029265062798124682
2028,MT1G,2.8039687,1.8254112,0.006517404155021686,0.029625144645891912
2029,MPEG1,2.799567,2.1985848,0.006553076360316788,0.029772714036446612
2030,ALDH2,2.7972722,1.571645,0.006974034559752563,0.031592478664530646
2031,MAP3K11,2.7920341,1.7940264,0.006891889021590306,0.03128142488919375
2032,BMP5,2.791705,24.294815,0.005567476178424041,0.025595499696945075
2033,FAM110A,2.791705,24.294815,0.0055674761784240585,0.025595499696945075
2034,LPAR6,2.791705,24.294815,0.0055674761784240585,0.025595499696945075
2035,RASSF6,2.791705,24.294815,0.0055674761784240585,0.025595499696945075
2036,SIRT5,2.791705,24.294815,0.0055674761784240585,0.025595499696945075
2037,GPR137,2.791705,24.294815,0.0055674761784240585,0.025595499696945075
2038,GGPS1,2.791705,24.294815,0.0055674761784240585,0.025595499696945075
2039,S100A4,2.7913914,2.1203249,0.007330191751929852,0.0324748020494915
2040,DPP7,2.7913225,1.7916583,0.00691834482179763,0.031386156713551126
2041,TBX3,2.7890735,2.1207845,0.007365243113562667,0.0324748020494915
2042,EIF2S3,2.785426,2.1865935,0.0068466023617293394,0.03109107784812707
2043,EPCAM,2.7813392,1.2020899,0.007994184559108811,0.03265934026304929
2044,UBE2Z,2.7809627,1.5650967,0.007294957582309625,0.0324748020494915
2045,SARAF,2.7772307,1.5750914,0.007285184696734373,0.0324748020494915
2046,BACE2,2.7712762,2.2048776,0.007001763964501668,0.031702621033416825
2047,WDR81,2.7700198,2.1802273,0.007144741484302577,0.032302723067363134
2048,ALPI,2.7671416,1.4960539,0.007725771426251485,0.0324748020494915
2049,EEF1D,2.766054,1.0541065,0.00823652406756382,0.03359025324917723
2050,TUBB4B,2.7641487,1.4203649,0.007684774852320539,0.0324748020494915
2051,PTGDS,2.7639687,1.778633,0.007472753905773085,0.0324748020494915
2052,NDUFB11,2.7636678,2.1709983,0.007306020501203987,0.0324748020494915
2053,TRAM1,2.7633665,2.1865935,0.007230412296565093,0.0324748020494915
2054,IFI44,2.7633665,2.1865935,0.007230412296565093,0.0324748020494915
2055,BSG,2.762254,1.5445945,0.007784726991281086,0.0324748020494915
2056,COX7C,2.7516577,1.1170522,0.008436708200137857,0.034361353889284595
2057,SAP130,2.7417982,24.267557,0.006464166147912685,0.029455272550282546
2058,FTSJ1,2.7417982,24.267557,0.006464166147912685,0.029455272550282546
2059,LIMA1,2.7415385,2.1709983,0.0077134366211111735,0.0324748020494915
2060,MBD2,2.7406147,2.1767278,0.007700689772715253,0.0324748020494915
2061,EML3,2.740347,2.135683,0.007939964130179153,0.0324748020494915
2062,SOD1,2.7287169,1.5678022,0.008595091957691203,0.034975731499907826
2063,AKR1B1,2.7261958,2.148753,0.00813452874056271,0.03318887726149586
2064,NDUFAB1,2.7261958,2.148753,0.00813452874056271,0.03318887726149586
2065,RTF2,2.7261958,2.148753,0.00813452874056271,0.03318887726149586
2066,ZMIZ2,2.716854,1.7334617,0.008695551150194538,0.03533804981440705
2067,SELENOK,2.7132127,2.1617153,0.00832085872231326,0.03390439449539582
2068,A2M,2.7091303,1.2333853,0.00881368707264723,0.03580246976293724
2069,SAMD9L,2.7041256,2.148753,0.008581932292718118,0.03493749804430244
2070,ZFAND5,2.703716,1.7379359,0.008928338339087424,0.03625233441094027
2071,SDC3,2.6978958,2.1552474,0.008675595754758913,0.03527239588071495
2072,ARF4,2.6978958,2.1552474,0.008675595754758913,0.03527239588071495
2073,NDUFB1,2.6887503,1.7448238,0.009592109208043272,0.03837670589183519
2074,JPT1,2.6844914,1.5270139,0.009475031803525779,0.03794100310626673
2075,TYROBP,2.681137,1.7508184,0.009313861664685653,0.03731172376849902
2076,PRRC2A,2.6811354,2.1386468,0.009135891677289988,0.03661457104862076
2077,NME2,2.6761334,1.5372037,0.009983525920216353,0.03977128222808935
2078,POGK,2.6741505,24.318777,0.007887821474887981,0.0324748020494915
2079,VCP,2.672708,1.5246985,0.009756734981784894,0.03893465782499028
2080,MR1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2081,COA6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2082,AC093323.1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2083,HSPA14,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2084,ST3GAL1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2085,THBS3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2086,MYBL2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2087,OARD1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2088,PRKAR2B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2089,PNPLA8,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2090,DGKH,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2091,C5orf63,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2092,FHL3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2093,CCR1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2094,FARSB,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2095,CLNS1A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2096,TATDN3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2097,ATP7A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2098,PLD2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2099,ZNF736,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2100,CHD7,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2101,SLC35B2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2102,CHAF1A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2103,TNFAIP8L1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2104,ORAI3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2105,MTO1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2106,NAA35,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2107,UCHL3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2108,PAK4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2109,GPR89A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2110,SP2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2111,TRIM4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2112,ZNF766,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2113,SNX20,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2114,NUP88,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2115,MRPL35,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2116,PPP1R8,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2117,HNRNPA1P48,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2118,MRGBP,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2119,SH2D3A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2120,LRCH1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2121,AL139246.5,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2122,TBL3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2123,C6orf226,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2124,TFEB,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2125,CDKN2D,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2126,GLIPR2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2127,NPAT,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2128,PPFIA3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2129,C8orf76,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2130,PTAFR,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2131,SNAPC3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2132,SEC24B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2133,DIPK1B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2134,HMGB3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2135,CDC20,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2136,FOXJ2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2137,CETN2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2138,ERMP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2139,MEGF8,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2140,CLEC7A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2141,RAB40C,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2142,MAML2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2143,MECP2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2144,IRF5,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2145,OSBPL8,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2146,THUMPD3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2147,WDR90,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2148,BRCC3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2149,TMEM91,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2150,G0S2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2151,SLC35E3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2152,FAM114A2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2153,G6PD,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2154,ISYNA1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2155,GPR162,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2156,FCHO1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2157,CD27-AS1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2158,TUBGCP4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2159,CNTNAP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2160,AACS,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2161,SLC38A7,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2162,SMAD5,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2163,SBNO1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2164,NSUN4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2165,CCDC9,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2166,VPS33A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2167,PRR14L,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2168,AF117829.1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
