,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,18.420053,4.2512403,2.9351958603046843e-29,1.362224398767404e-25
1,IGKC,18.328077,4.1180634,3.0974461732298584e-23,2.6136813981745044e-20
2,JCHAIN,16.269539,3.910768,2.807378475586291e-28,6.514521752597988e-25
3,IGHG4,15.626643,3.4749634,5.3690257501188584e-24,6.2294121265754056e-21
4,IGHA1,14.240521,4.1622224,2.415824772767841e-18,1.3190403259312412e-15
5,AL627171.2,14.034097,2.9568632,1.5720022895982467e-17,6.94825012002425e-15
6,IGHG3,13.273784,3.536635,2.3451852173488794e-25,3.1097155982046137e-22
7,IGHM,13.21753,3.8665953,1.338579209229686e-21,8.283128146713297e-19
8,IGLC1,12.770118,4.1841283,8.868571354561989e-27,1.6463615862608875e-23
9,LCN2,12.699741,29.069107,4.694611992282402e-30,4.3575388512365257e-26
10,MUC1,12.406751,5.3430047,4.772797251155211e-29,1.4767034695074222e-25
11,PLA2G2A,12.07438,3.6967926,3.2654700627060635e-22,2.16500665157412e-19
12,IGHG2,11.76978,29.147722,1.0674976332714567e-26,1.6514188386709436e-23
13,IGLC2,11.569203,3.879505,1.8954614879889842e-23,1.954852614612639e-20
14,IGLC3,10.831407,4.922915,3.672162508586752e-23,2.840417700391853e-20
15,PDZK1IP1,10.807923,28.549236,2.5003782292996755e-23,2.3208510724359587e-20
16,PSME2,10.695386,3.9600623,8.446623534101906e-19,4.900097477720868e-16
17,HM13,10.618791,28.119606,1.1123460249709706e-22,7.94215061829273e-20
18,C1QA,10.169544,3.6398277,6.7369962814892245e-15,2.084426649492766e-12
19,RARRES2,9.278633,27.827314,3.0115400861100186e-18,1.5529508377373996e-15
20,ATOX1,9.14676,27.815872,7.907491892532585e-18,3.863017881394076e-15
21,SYNGR2,9.117448,27.558472,9.78989942566185e-18,4.543492323449664e-15
22,CYBA,9.103143,4.2194877,1.4876371601862483e-16,5.310864661864906e-14
23,UBD,8.9491,27.57744,3.312626433441307e-17,1.3976272070546461e-14
24,RARRES1,8.908465,27.69095,4.43727845790295e-17,1.790731245489356e-14
25,VOPP1,8.87136,27.475525,5.790955782531959e-17,2.239652148894235e-14
26,SCO2,8.752277,27.51698,1.355109362694177e-16,5.0312500418109407e-14
27,CTSB,8.705455,2.7257545,1.5125277259610168e-12,3.190745989175036e-10
28,IDO1,8.64113,27.913437,2.9783363551977284e-16,1.0238858536646412e-13
29,TRABD,8.584221,27.33198,4.447232184511119e-16,1.474257469165436e-13
30,CD81,8.4949,27.505663,8.317581585362274e-16,2.6621997336321595e-13
31,SNHG1,8.436528,2.1659155,3.92581169705983e-11,6.0732306953515576e-09
32,TYMP,8.306947,2.6122825,1.4576031326865456e-11,2.434037624147449e-09
33,CD24,8.074066,3.1649218,7.174230003813021e-13,1.6241756803754259e-10
34,HLA-DQB1,8.011788,3.0326307,4.268723500357224e-12,8.086181944962398e-10
35,ATP5PB,7.9999056,27.06388,2.4847948261995947e-14,7.439956637672464e-12
36,DMBT1,7.945959,2.6528132,5.7399530017066846e-11,8.348324135017577e-09
37,SERPING1,7.8423986,27.431103,7.130068295972048e-14,2.0681654351003923e-11
38,RHOG,7.83383,27.11901,7.548011679021033e-14,2.1230498304446433e-11
39,TAP1,7.7898455,2.7164085,1.1689991515395798e-11,2.009379652701922e-09
40,ACP5,7.7621207,4.077525,3.3427548163249215e-13,8.864985772893691e-11
41,IFITM3,7.6718416,3.8965404,1.3612876929798781e-12,2.93848194563703e-10
42,TRIM22,7.6176705,26.999245,3.1341876879756595e-13,8.55633238817355e-11
43,SEL1L3,7.6015773,26.930286,3.481025001960637e-13,8.975242796721842e-11
44,SRGN,7.574544,27.167246,4.150824109787442e-13,1.0412959293796497e-10
45,ANKRD13D,7.550286,26.995121,4.859169714119287e-13,1.1869161391172426e-10
46,MXRA5,7.5358887,27.129475,5.334651241810782e-13,1.2668606612036054e-10
47,C2,7.53232,27.166368,5.459429697063587e-13,1.2668606612036054e-10
48,S100A6,7.479323,2.8031244,1.1997721530147846e-09,1.1722405393982347e-07
49,CDK2AP2,7.473322,26.932455,7.992928021765771e-13,1.766437092810235e-10
50,IRF1,7.4393983,2.9156046,6.730780861768505e-11,9.465925448323525e-09
51,TMSB10,7.4346557,2.126503,2.0509787671368247e-09,1.8663906780945103e-07
52,S100A11,7.404453,3.8503072,6.008069835922281e-12,1.093468710137855e-09
53,IL2RG,7.352542,26.84825,1.733527721845344e-12,3.526411388905925e-10
54,GM2A,7.351271,27.01502,1.7476290011815616e-12,3.526411388905925e-10
55,TNFRSF25,7.345168,26.769497,1.8169371260063317e-12,3.588257532678887e-10
56,HLA-C,7.334456,2.3132215,4.188015220870258e-09,3.40992607720331e-07
57,CCDC88B,7.274374,3.731766,2.1844200836695975e-11,3.4365741045120683e-09
58,AC004687.1,7.237092,26.939865,3.6047865214494286e-12,6.970755935852833e-10
59,HLA-DRA,7.20741,2.4131854,5.78314030933461e-09,4.5108494412809957e-07
60,CD74,7.202362,1.6271003,1.2278557532880955e-09,1.1871830314604274e-07
61,PRELID1,7.1605983,26.857792,5.82994636786311e-12,1.0822712437301077e-09
62,R3HDM4,7.117029,26.74337,7.65434694468091e-12,1.3663009296255423e-09
63,TMBIM4,7.085231,26.780073,9.330281419092738e-12,1.6340315496607322e-09
64,PLCG2,7.0739245,2.8853106,2.395479806146218e-10,2.8145371595758477e-08
65,WARS,7.060897,3.1704867,3.629332647313824e-10,4.058730799080351e-08
66,C1QB,7.0551887,3.143743,1.9192506323056892e-10,2.3135693985794034e-08
67,MICOS10,7.0107365,26.925522,1.4801318559157872e-11,2.434037624147449e-09
68,LMNA,7.009147,26.805616,1.4947225229089052e-11,2.434037624147449e-09
69,TIMP1,6.9999356,3.7677143,5.7562243551080037e-11,8.348324135017577e-09
70,CD79B,6.9868073,26.858322,1.7153980982707157e-11,2.7452284738187554e-09
71,CDC25B,6.9451404,3.664131,1.258599625319933e-10,1.600318044139674e-08
72,ACTB,6.9264927,2.056398,1.2639916597919463e-08,8.690644878658404e-07
73,FGL2,6.914066,3.206467,1.9653961570314567e-10,2.3388214268674337e-08
74,KIAA0930,6.8162904,26.664835,4.858107854997301e-11,7.392288050833598e-09
75,IFITM2,6.8132772,26.761826,4.947493862438076e-11,7.406877101798423e-09
76,COL6A1,6.775082,26.67861,6.230916738610729e-11,8.89774910273612e-09
77,H2AFZ,6.7532325,26.716808,7.106795640133814e-11,9.845563751003292e-09
78,HLA-DPA1,6.737622,2.7792232,1.57226023058798e-09,1.4741130767997605e-07
79,ADRM1,6.73674,26.611113,7.846996365155219e-11,1.0711150038436873e-08
80,C1QC,6.7328258,26.772453,8.033512263484204e-11,1.0806820410095707e-08
81,INPPL1,6.7205353,26.631151,8.647930693279486e-11,1.1467156099288598e-08
82,TNFRSF6B,6.7023478,3.6652203,3.456121208678485e-10,3.960458896167123e-08
83,GPA33,6.6959453,3.0603745,1.1513257083209407e-09,1.1368728962377628e-07
84,ANXA6,6.693028,26.625357,1.0195163695474522e-10,1.3328381608647116e-08
85,MMP12,6.686439,26.962574,1.0604364546348715e-10,1.3670793294334551e-08
86,SERINC2,6.6585245,3.5622594,7.006203394208898e-10,7.306919090454718e-08
87,TRAFD1,6.6436687,26.636318,1.3681714943109748e-10,1.7161307851614147e-08
88,BIRC3,6.6302295,2.5684772,3.3312120320756198e-09,2.836725695571184e-07
89,ICAM1,6.610747,26.817745,1.6633041266129855e-10,2.0585051870962308e-08
90,NONO,6.6064987,26.476082,1.7056724424492122e-10,2.0831646856333667e-08
91,PON2,6.5271044,26.561567,2.7235914027934977e-10,3.160046925091155e-08
92,COL1A2,6.5193596,2.7367013,4.082771364286385e-09,3.353653433920905e-07
93,UBE2J1,6.4840612,26.460423,3.5042400745343736e-10,3.9666288258326896e-08
94,CYB5R3,6.4715705,26.549435,3.7692841093161786e-10,4.165058940794377e-08
95,GDI1,6.4439282,26.780073,4.427676506784452e-10,4.835022745408621e-08
96,NID1,6.4342113,26.476082,4.68493486968181e-10,4.998340857515696e-08
97,GOSR2,6.4342113,26.476082,4.68493486968181e-10,4.998340857515696e-08
98,IFI30,6.4320292,2.5791779,5.2707311311736315e-09,4.14601070843675e-07
99,GRIPAP1,6.4091687,26.39915,5.417381285160422e-10,5.714106032824891e-08
100,SPARC,6.348485,26.781898,7.689943575313479e-10,7.930895140673301e-08
101,ISCU,6.346197,26.466852,7.791824408997016e-10,7.947660897176957e-08
102,IL7R,6.317962,26.510424,9.163180481500635e-10,9.244852307531401e-08
103,LGMN,6.302025,26.631151,1.003894916632276e-09,1.0019518942129876e-07
104,CD37,6.2626896,26.49789,1.2566491173634836e-09,1.2024966090069954e-07
105,PLAUR,6.239541,26.572344,1.4335053936302907e-09,1.3577343942526894e-07
106,RNASET2,6.208617,26.495104,1.7082468106572066e-09,1.5855946896520192e-07
107,GAS5,6.206708,1.8863108,1.1169328321574824e-07,5.5145588021732716e-06
108,APOL3,6.181238,26.488789,1.994070205926287e-09,1.8325702625156235e-07
109,COL4A1,6.163429,26.460423,2.2045937191456545e-09,1.9867028059330063e-07
110,FXYD5,6.1363606,26.578335,2.566844455170683e-09,2.2875523559921294e-07
111,RING1,6.134917,26.251038,2.587728909493359e-09,2.2875523559921294e-07
112,PECAM1,6.126635,26.450418,2.7107341785645263e-09,2.3736825137203712e-07
113,MX1,6.106956,26.276184,3.026435354596245e-09,2.6253619590058267e-07
114,COL3A1,6.102764,3.431845,1.1340562528795426e-08,8.035351251319018e-07
115,CDC42SE1,6.090227,26.466177,3.3228778812436227e-09,2.836725695571184e-07
116,MOGS,6.082947,26.300932,3.460583650775976e-09,2.92010340422751e-07
117,SNRPD2,6.062459,26.325294,3.878778424173059e-09,3.2145376190334464e-07
118,ETV7,6.062459,26.325294,3.878778424173088e-09,3.2145376190334464e-07
119,CHID1,6.0324044,26.207085,4.583018102470503e-09,3.699093393663583e-07
120,SLC40A1,6.028353,3.4510355,1.4008891952366414e-08,9.354714755529859e-07
121,TRIM25,6.016015,26.342352,5.018219326593908e-09,4.002289027890047e-07
122,VASP,6.015056,26.482449,5.044902135995858e-09,4.002289027890047e-07
123,LINC02739,6.00885,1.7047095,2.556778384793717e-07,1.1077936730445299e-05
124,S100A16,6.0038943,2.92628,2.609819695264866e-08,1.647914721867244e-06
125,STAT1,5.990597,2.5531201,6.692575959869864e-08,3.57014310686851e-06
126,PSAP,5.9862714,1.9073101,1.7910600972266908e-07,8.070203797309778e-06
127,SLAMF7,5.982488,26.599411,6.038072818816243e-09,4.6704493253543645e-07
128,TMEM8A,5.980404,26.258383,6.107765781300063e-09,4.6853125604981144e-07
129,GBP5,5.9642124,26.355455,6.676614203853084e-09,5.079699429521665e-07
130,APOL6,5.957656,3.3705993,2.5609656548676734e-08,1.6281426855124482e-06
131,COL7A1,5.946677,26.578335,7.351089789424999e-09,5.547383367922183e-07
132,ENTPD4,5.9288735,26.161854,8.10386288743262e-09,6.066133493641096e-07
133,DVL3,5.9007516,26.18847,9.44884802330952e-09,6.881310414416871e-07
134,TRAPPC1,5.9007516,26.18847,9.44884802330959e-09,6.881310414416871e-07
135,MFSD12,5.9007516,26.18847,9.44884802330959e-09,6.881310414416871e-07
136,MMP9,5.899966,26.325294,9.489417507491483e-09,6.881310414416871e-07
137,RASSF1,5.888852,26.349281,1.0081507580380577e-08,7.253996384580816e-07
138,SEPTIN9,5.878965,3.3365421,3.9635043206124086e-08,2.347173175440984e-06
139,LYN,5.876848,26.214642,1.0761578309422368e-08,7.683766912927571e-07
140,COPB2,5.8574405,26.087345,1.1956949480386057e-08,8.316632935675365e-07
141,DLG1,5.85668,26.240377,1.200634360461645e-08,8.316632935675365e-07
142,CCDC85B,5.85668,26.240377,1.200634360461645e-08,8.316632935675365e-07
143,NT5C3A,5.839834,26.265696,1.3152867359499304e-08,8.976831972858275e-07
144,JAML,5.832442,26.408848,1.368911058904425e-08,9.207414817935484e-07
145,IGFBP3,5.832442,26.408848,1.3689110589044352e-08,9.207414817935484e-07
146,MRPL28,5.7761188,3.2881005,7.070048267184697e-08,3.7286470463641115e-06
147,TMEM205,5.7722187,26.169632,1.8929630004175445e-08,1.2461335155940176e-06
148,TAOK2,5.7722187,26.169632,1.8929630004175445e-08,1.2461335155940176e-06
149,SND1,5.7402506,26.372908,2.2460396508987105e-08,1.4681507070170304e-06
150,DGCR8,5.7185054,26.067226,2.5221026796186e-08,1.6144935911875756e-06
151,ITGAX,5.7185054,26.067226,2.5221026796186e-08,1.6144935911875756e-06
152,TRADD,5.7185054,26.067226,2.5221026796186e-08,1.6144935911875756e-06
153,LTB,5.7183757,2.8234591,1.1314802947301449e-07,5.556825447452489e-06
154,CXCR4,5.707529,26.283413,2.673750160035983e-08,1.6768749314495943e-06
155,HCLS1,5.7058954,26.214642,2.6970634202751897e-08,1.6801438031539808e-06
156,CXCL14,5.7027216,2.3250542,7.447124042955185e-07,2.598654337094362e-05
157,SEPTIN1,5.6913786,26.356182,2.9131620292047256e-08,1.802664663671884e-06
158,HLA-DRB1,5.6795473,2.0143445,3.762986380333646e-07,1.5055189475110734e-05
159,TRIM56,5.6664505,26.12328,3.32424623698741e-08,2.043420766338883e-06
160,NPC2,5.6664333,3.2735941,1.1063518312343017e-07,5.491528180490261e-06
161,GPSM3,5.6582837,26.087345,3.470829204778613e-08,2.119489255181255e-06
162,RETREG2,5.653934,26.258383,3.551453997492738e-08,2.1545487584789276e-06
163,EIF1AX,5.6452866,25.987888,3.717200444745477e-08,2.2404580862420466e-06
164,GRN,5.6436863,2.4829867,2.6310586829206657e-07,1.1306243840217416e-05
165,B2M,5.6383395,1.6630704,1.4083978167278896e-06,4.4015988332889804e-05
166,MICOS13,5.635203,26.115263,3.919995161353082e-08,2.347173175440984e-06
167,SNX6,5.6303835,26.177374,4.020690959869818e-08,2.347173175440984e-06
168,GTF3C1,5.6303835,26.177374,4.020690959869818e-08,2.347173175440984e-06
169,AP1S1,5.6303835,26.177374,4.020690959869818e-08,2.347173175440984e-06
170,UQCR10,5.6154656,2.7510412,2.2473853477209072e-07,9.93344323692641e-06
171,SNX17,5.6115274,26.017649,4.4394430064174986e-08,2.5436364188621744e-06
172,MINK1,5.6115274,26.017649,4.4394430064174986e-08,2.5436364188621744e-06
173,ARRDC2,5.6115274,26.017649,4.4394430064174986e-08,2.5436364188621744e-06
174,LRATD1,5.587781,26.19612,5.027591857105085e-08,2.8627926049514736e-06
175,CFB,5.5834436,2.2476945,5.40720905889171e-07,1.9972206091918753e-05
176,TRIB2,5.583155,26.046843,5.150682665663608e-08,2.8627926049514736e-06
177,RNF31,5.583155,26.046843,5.150682665663608e-08,2.8627926049514736e-06
178,GRSF1,5.583155,26.046843,5.150682665663608e-08,2.8627926049514736e-06
179,HIGD2A,5.583155,26.046843,5.150682665663608e-08,2.8627926049514736e-06
180,TMEM123,5.559473,26.075495,5.8283000089790985e-08,3.1822518049025997e-06
181,UBA6,5.559473,26.075495,5.82830000897912e-08,3.1822518049025997e-06
182,LST1,5.559473,26.075495,5.82830000897912e-08,3.1822518049025997e-06
183,FYB1,5.5508933,26.03842,6.094595187634095e-08,3.3081890369368227e-06
184,CCND3,5.5398984,26.103626,6.453227805868534e-08,3.4623618782700825e-06
185,YWHAH,5.5398984,26.103626,6.453227805868608e-08,3.4623618782700825e-06
186,CSNK1G2,5.527923,26.067226,6.867216851667347e-08,3.642371818124361e-06
187,CALHM6,5.5111833,26.158398,7.489490899321246e-08,3.905474973455045e-06
188,CSF1R,5.5111833,26.158398,7.489490899321246e-08,3.905474973455045e-06
189,ABCC5,5.509012,26.095507,7.574122091442258e-08,3.927541969428326e-06
190,POU2AF1,5.507249,26.283413,7.643534015751197e-08,3.9415157074557e-06
191,PARP14,5.5055814,2.4502895,4.625722285489805e-07,1.788998093913182e-05
192,LAMTOR2,5.503251,25.966421,7.803209891569748e-08,3.979637044700572e-06
193,COX16,5.503251,25.966421,7.803209891569748e-08,3.979637044700572e-06
194,TXNDC5,5.4953117,2.735832,3.4946848117807265e-07,1.4322946963237445e-05
195,NENF,5.493675,26.12328,8.198989546847282e-08,4.136033748578069e-06
196,DENND3,5.493675,26.12328,8.198989546847282e-08,4.136033748578069e-06
197,PLAAT4,5.478699,2.1636426,5.341075902804125e-07,1.9972206091918753e-05
198,IFI27,5.478271,2.0531476,1.2261664982593452e-06,3.92457842649767e-05
199,SELENOM,5.4747953,25.996593,9.03733437150182e-08,4.5342993316908055e-06
200,TRIM27,5.4721327,26.177374,9.162061408978081e-08,4.572164193448093e-06
201,WDR26,5.4279976,25.881557,1.1490996449976912e-07,5.613654160457142e-06
202,C6orf136,5.4162602,26.08372,1.2201510948380168e-07,5.898667949107538e-06
203,IFFO1,5.4162602,26.08372,1.2201510948380168e-07,5.898667949107538e-06
204,AP2A1,5.404234,26.157574,1.2973768629985053e-07,6.239508830234262e-06
205,PGLS,5.3935895,25.913427,1.369676080456695e-07,6.453468720202607e-06
206,DHX30,5.3935895,25.913427,1.369676080456705e-07,6.453468720202607e-06
207,ACTN1,5.3935895,25.913427,1.369676080456705e-07,6.453468720202607e-06
208,MMAB,5.3935895,25.913427,1.369676080456705e-07,6.453468720202607e-06
209,SELL,5.373997,26.103626,1.513122968969695e-07,7.0933370696852065e-06
210,PHC2,5.3651457,26.131254,1.582622816350641e-07,7.239860907372951e-06
211,PPP6R1,5.3650517,25.944647,1.5833783281584884e-07,7.239860907372951e-06
212,NAA10,5.3650517,25.944647,1.5833783281584884e-07,7.239860907372951e-06
213,SLC25A28,5.3650517,25.944647,1.5833783281584884e-07,7.239860907372951e-06
214,MAZ,5.3650517,25.944647,1.5833783281584884e-07,7.239860907372951e-06
215,MFGE8,5.354113,3.247681,3.8011705921059173e-07,1.5142689028294903e-05
216,VWF,5.3455505,26.297018,1.7476889009924473e-07,7.951984499515635e-06
217,SCAND1,5.341791,3.2150996,4.3920407921440923e-07,1.7057289804469233e-05
218,C19orf12,5.3415775,25.975246,1.7831404865401686e-07,8.070203797309778e-06
219,METTL26,5.3357973,26.12328,1.8359630974233756e-07,8.232564961489744e-06
220,CD27,5.33207,25.935644,1.8708325349867617e-07,8.348590187378424e-06
221,SFT2D1,5.3172107,25.82549,2.016339914442746e-07,8.954864634381612e-06
222,SERF2,5.3155885,2.1754467,1.7180024615799391e-06,5.144031886575805e-05
223,SLC26A11,5.2824497,25.858536,2.4009571632095085e-07,1.0462762623901718e-05
224,RNF4,5.2824497,25.858536,2.4009571632095085e-07,1.0462762623901718e-05
225,AC010542.4,5.2824497,25.858536,2.4009571632095085e-07,1.0462762623901718e-05
226,SBNO2,5.2759657,3.158799,6.669052783908725e-07,2.3717298061394935e-05
227,CXCL10,5.2691665,26.369892,2.5659948255179266e-07,1.1077936730445299e-05
228,SLC16A3,5.255869,3.1225836,8.104458683675047e-07,2.8174376592461342e-05
229,BZW1,5.253832,25.890884,2.770234587871049e-07,1.1741240842291817e-05
230,PLAAT3,5.253832,25.890884,2.770234587871049e-07,1.1741240842291817e-05
231,LRRC1,5.253832,25.890884,2.770234587871049e-07,1.1741240842291817e-05
232,TMEM107,5.241242,1.7475448,3.389420971306443e-06,8.988744415904688e-05
233,CNPY2,5.230486,25.922562,3.111776920073573e-07,1.2952248148934036e-05
234,RSRC2,5.230486,25.922562,3.111776920073573e-07,1.2952248148934036e-05
235,MARS,5.230486,25.922562,3.111776920073573e-07,1.2952248148934036e-05
236,ARRB2,5.230486,25.922562,3.111776920073573e-07,1.2952248148934036e-05
237,ITGAL,5.225067,26.042233,3.1967097197854014e-07,1.3246365901360756e-05
238,ACTG1,5.2246194,1.734745,4.74731051413735e-06,0.00011845305428016902
239,AKT1S1,5.211697,25.9536,3.4160030893113193e-07,1.409215141110563e-05
240,ZBED5,5.2048626,25.76729,3.5336725431818304e-07,1.4322946963237445e-05
241,FIBP,5.2048626,25.76729,3.5336725431818304e-07,1.4322946963237445e-05
242,GATAD2A,5.2048626,25.76729,3.5336725431818304e-07,1.4322946963237445e-05
243,NCF1,5.199983,2.385008,1.515150024495041e-06,4.611023779463269e-05
244,SGTA,5.1968718,25.984022,3.676229663332885e-07,1.4771759192664865e-05
245,CTSL,5.1855135,26.013855,3.8885028291388e-07,1.5424394555583907e-05
246,BRAT1,5.169728,25.801603,4.20336200777506e-07,1.6462281078551943e-05
247,FBXL15,5.169728,25.801603,4.20336200777506e-07,1.6462281078551943e-05
248,MRPL57,5.169728,25.801603,4.20336200777506e-07,1.6462281078551943e-05
249,SLC12A9,5.165739,25.975246,4.2867474691798196e-07,1.6718315129801297e-05
250,TNFSF13,5.141034,25.835165,4.84011668663801e-07,1.8337127789948576e-05
251,KLRK1,5.141034,25.835165,4.84011668663801e-07,1.8337127789948576e-05
252,HSPH1,5.141034,25.835165,4.84011668663801e-07,1.8337127789948576e-05
253,SEPTIN8,5.141034,25.835165,4.84011668663801e-07,1.8337127789948576e-05
254,EGLN1,5.141034,25.835165,4.84011668663801e-07,1.8337127789948576e-05
255,AMDHD2,5.1346292,25.966421,4.994505889624934e-07,1.8845123442072617e-05
256,PLEKHO1,5.1245646,25.996593,5.246815228280979e-07,1.97169793315401e-05
257,DCN,5.117837,25.868004,5.422318395996024e-07,1.9972206091918753e-05
258,BLVRB,5.117837,25.868004,5.422318395996042e-07,1.9972206091918753e-05
259,ABCG1,5.117837,25.868004,5.422318395996042e-07,1.9972206091918753e-05
260,TAF1D,5.1082006,2.0092928,4.548374273539012e-06,0.0001137951752209949
261,VPS4A,5.1072373,25.82549,5.710420215693096e-07,2.0867763953568234e-05
262,LYZ,5.1006126,1.6611661,5.0878282241648865e-06,0.00012559899355504915
263,AK1,5.0908413,25.70678,6.185471235262058e-07,2.2167391507993213e-05
264,SLIRP,5.0908413,25.70678,6.185471235262058e-07,2.2167391507993213e-05
265,NAGLU,5.0908413,25.70678,6.185471235262058e-07,2.2167391507993213e-05
266,ISCA1,5.0908413,25.70678,6.185471235262058e-07,2.2167391507993213e-05
267,ST6GALNAC6,5.0908413,25.70678,6.185471235262058e-07,2.2167391507993213e-05
268,SMAD3,5.08499,25.931643,6.364108463415196e-07,2.2719867214392247e-05
269,TNFAIP2,5.0813828,2.6408343,1.9016781027170152e-06,5.498871074585462e-05
270,LGALS1,5.063987,3.095757,1.6945133286683491e-06,5.090120620291138e-05
271,TMEM135,5.0553107,25.742466,7.349890650922477e-07,2.5744032083721672e-05
272,IREB2,5.0553107,25.742466,7.349890650922477e-07,2.5744032083721672e-05
273,DEF8,5.0553107,25.742466,7.349890650922477e-07,2.5744032083721672e-05
274,COMMD7,5.0553107,25.742466,7.349890650922477e-07,2.5744032083721672e-05
275,SLC43A2,5.0265465,25.777338,8.445470740897479e-07,2.871460051905148e-05
276,OAS2,5.0265465,25.777338,8.445470740897479e-07,2.871460051905148e-05
277,BSCL2,5.0265465,25.777338,8.445470740897494e-07,2.871460051905148e-05
278,RILP,5.0265465,25.777338,8.445470740897494e-07,2.871460051905148e-05
279,GID8,5.0265465,25.777338,8.445470740897494e-07,2.871460051905148e-05
280,ILF2,5.0265465,25.777338,8.445470740897494e-07,2.871460051905148e-05
281,FERMT3,5.024727,25.876423,8.5198417349258e-07,2.8861741234883677e-05
282,CYBB,5.022099,25.913427,8.628381435108891e-07,2.9123140538429356e-05
283,FAM30A,5.003522,25.81143,9.434758951417642e-07,3.150123474354624e-05
284,SLC25A25-AS1,5.003522,25.81143,9.434758951417642e-07,3.150123474354624e-05
285,SLC15A3,5.003522,25.81143,9.434758951417642e-07,3.150123474354624e-05
286,HAX1,4.992301,25.76729,9.956643123286748e-07,3.312457400370881e-05
287,PCMTD2,4.975024,25.643763,1.081516649733759e-06,3.5598005471023943e-05
288,DNAJC8,4.975024,25.643763,1.081516649733759e-06,3.5598005471023943e-05
289,C17orf49,4.975024,25.643763,1.081516649733759e-06,3.5598005471023943e-05
290,FTL,4.9705086,1.6585159,1.1894910756848046e-05,0.0002319507597585369
291,MSRB1,4.970157,25.801603,1.1069680864858302e-06,3.617914710831506e-05
292,DDIT4,4.970157,25.801603,1.1069680864858302e-06,3.617914710831506e-05
293,LINC00926,4.96197,26.021513,1.151091134384261e-06,3.7489220734577934e-05
294,CREG1,4.952854,25.835165,1.2022200354512427e-06,3.874654989256401e-05
295,TOMM6,4.952854,25.835165,1.2022200354512427e-06,3.874654989256401e-05
296,IKZF1,4.952854,25.835165,1.2022200354512427e-06,3.874654989256401e-05
297,GRINA,4.9494905,3.087234,2.581464242978407e-06,7.131294971227849e-05
298,ARHGAP9,4.9490504,25.984022,1.2241970294997801e-06,3.92457842649767e-05
299,AC005306.1,4.9390736,25.68094,1.2837037490809105e-06,4.025452094246302e-05
300,DOK2,4.9390736,25.68094,1.2837037490809105e-06,4.025452094246302e-05
301,CYB561D2,4.9390736,25.68094,1.283703749080915e-06,4.025452094246302e-05
302,TNFRSF13C,4.9390736,25.68094,1.283703749080915e-06,4.025452094246302e-05
303,FAM214B,4.9390736,25.68094,1.283703749080915e-06,4.025452094246302e-05
304,SH3BP5L,4.9390736,25.68094,1.283703749080915e-06,4.025452094246302e-05
305,C14orf119,4.910246,25.717232,1.4717821649106e-06,4.493776991677693e-05
306,LSM5,4.910246,25.717232,1.4717821649106e-06,4.493776991677693e-05
307,SRA1,4.910246,25.717232,1.4717821649106e-06,4.493776991677693e-05
308,FMNL1,4.910246,25.717232,1.4717821649106e-06,4.493776991677693e-05
309,AXIN1,4.910246,25.717232,1.4717821649106e-06,4.493776991677693e-05
310,SEPTIN6,4.910246,25.717232,1.4717821649106e-06,4.493776991677693e-05
311,PAFAH1B2,4.910246,25.717232,1.4717821649106e-06,4.493776991677693e-05
312,EIF4A1,4.894293,1.8771802,1.0289988589348437e-05,0.00020899709865718205
313,CD300LF,4.8874216,25.75268,1.639314113678129e-06,4.940296624402725e-05
314,TMEM165,4.8874216,25.75268,1.639314113678129e-06,4.940296624402725e-05
315,VARS2,4.8874216,25.75268,1.639314113678129e-06,4.940296624402725e-05
316,BLK,4.869702,25.78732,1.7819310796844081e-06,5.2843080771983484e-05
317,DUT,4.869702,25.78732,1.781931079684415e-06,5.2843080771983484e-05
318,UNC13D,4.869702,25.78732,1.7819310796844247e-06,5.2843080771983484e-05
319,GRAMD1A,4.8657207,25.843765,1.8155838578686217e-06,5.3669583976867986e-05
320,MRC2,4.8629966,25.913427,1.8389657939996454e-06,5.4188192063189554e-05
321,IQCE,4.857273,25.578016,1.8890373648162779e-06,5.479389006320215e-05
322,CNIH1,4.857273,25.578016,1.8890373648162779e-06,5.479389006320215e-05
323,SLC35B3,4.857273,25.578016,1.8890373648162779e-06,5.479389006320215e-05
324,PPIF,4.857273,25.578016,1.8890373648162779e-06,5.479389006320215e-05
325,SUGT1,4.857273,25.578016,1.8890373648162779e-06,5.479389006320215e-05
326,JAK3,4.855757,2.52824,5.712457948923383e-06,0.0001353915767133807
327,DNMT3A,4.8536205,25.742466,1.9216807790152093e-06,5.5394537238568857e-05
328,RACK1,4.850778,1.4311651,1.6601726446798467e-05,0.0003081944497583667
329,AP2M1,4.8443384,3.0282087,4.335856325270186e-06,0.00011173228328412927
330,CD14,4.836751,25.777338,2.079626568440649e-06,5.957745002551267e-05
331,IKBKB,4.836751,25.777338,2.079626568440649e-06,5.957745002551267e-05
332,CD68,4.825036,2.533266,6.145303199878122e-06,0.00014367935592259125
333,TECPR1,4.8241916,25.81143,2.2052828856864947e-06,6.298287921520628e-05
334,TOR3A,4.820877,25.61682,2.2396461602183777e-06,6.357307541023541e-05
335,CSNK1G3,4.820877,25.61682,2.2396461602183777e-06,6.357307541023541e-05
336,ITGB7,4.791996,25.654655,2.5617667264078404e-06,7.098005598363456e-05
337,RNASEH2C,4.791996,25.654655,2.5617667264078404e-06,7.098005598363456e-05
