,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,3.636724,1.6544114,0.0038329307893418567,0.2916169146448452
1,REG1A,3.5911233,2.4367783,0.005554240255604086,0.3349102424907111
2,AL627171.2,2.963353,1.2327796,0.010214838307812182,0.37692752928334333
3,IGHM,2.7549257,2.6586716,0.02752086696242838,0.4093728960661222
4,TEN1,2.1213202,28.36578,0.07814074941121574,0.4530745032464051
5,RAB5IF,1.9603921,4.112168,0.09577795977314704,0.48473883457707245
6,BAK1,1.9603921,4.112168,0.09577795977314704,0.48473883457707245
7,PPP1R12C,1.8857439,1.9455352,0.09970495897000844,0.48988475051935787
8,SEMA3B,1.8695278,2.1444125,0.10248921197809033,0.48988475051935787
9,SERPINB6,1.8486677,1.3128606,0.09592736844101105,0.4852304271768199
10,PGGHG,1.8272781,0.9783299,0.09260738595415903,0.4697168067904394
11,CRYBG1,1.8037962,3.0978115,0.11770372623628722,0.48988475051935787
12,COX7C,1.7853785,1.8027923,0.11385610334500117,0.48988475051935787
13,CCNL2,1.777337,1.3783399,0.11276116639996037,0.48988475051935787
14,EPS8L3,1.7726213,1.3617152,0.11053441472668653,0.48988475051935787
15,REG4,1.7669436,1.389243,0.11298045395793552,0.48988475051935787
16,PGAM1,1.6986374,2.719248,0.13417572187877017,0.48988475051935787
17,NCF1,1.6986374,2.719248,0.13417572187877017,0.48988475051935787
18,EEF1B2,1.6879101,1.6714633,0.13001215823885331,0.48988475051935787
19,IGLC1,1.6510777,2.4984453,0.14466955291600914,0.48988475051935787
20,B4GALT4,1.6510777,2.4984453,0.14466955291600914,0.48988475051935787
21,ADAP1,1.6510777,2.4984453,0.14466955291600914,0.48988475051935787
22,DNAJB6,1.6510777,2.4984453,0.14466955291600914,0.48988475051935787
23,MAPK3,1.6510777,2.4984453,0.14466955291600914,0.48988475051935787
24,DNM2,1.59526,1.6325133,0.15291793479121413,0.48988475051935787
25,PARP14,1.5495663,2.2330024,0.16482437711828257,0.5021259153190311
26,IGLC3,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
27,IREB2,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
28,HSD3B7,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
29,TMEM258,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
30,JUN,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
31,POLR2J,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
32,IGHG2,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
33,CLSTN1,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
34,TMEM51,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
35,FAXDC2,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
36,KLHL6,1.5491934,27.706446,0.1723082967304001,0.5031033690630934
37,PLXNB1,1.5405558,2.370002,0.17008651308769587,0.5021259153190311
38,MUC13,1.5274174,1.1301117,0.16449581253149276,0.5020881722845497
39,SRSF3,1.5037477,1.3908693,0.17135237410272733,0.5025253511600364
40,DNAJC11,1.5018264,2.068957,0.17744418563127703,0.5176106005749571
41,APOL6,1.5018264,2.068957,0.17744418563127703,0.5176106005749571
42,TMBIM1,1.4964784,28.119951,0.1851670257421222,0.5377723194425464
43,IGLC2,1.4738122,2.068957,0.18159035464364603,0.5293723843600259
44,APOL2,1.4632764,2.164617,0.18804047973834337,0.5456054182342305
45,CD74,1.4432366,0.62539667,0.17247805574512523,0.5034406645994505
46,NDUFS3,1.4232765,2.033576,0.19955105665900927,0.558080827266773
47,ERBB3,1.4130872,2.01851,0.20137624031615975,0.558080827266773
48,CTSB,1.4099437,1.0763245,0.18985822414735898,0.5505354690833446
49,FAM50A,1.4036498,1.8635721,0.20171217314639314,0.558080827266773
50,TMEM107,1.3931032,1.0895513,0.2026695109875536,0.558080827266773
51,NORAD,1.377838,3.4528327,0.21526196691014968,0.558080827266773
52,DRAM2,1.377838,3.4528327,0.21526196691014968,0.558080827266773
53,EML3,1.377838,3.4528327,0.21526196691014968,0.558080827266773
54,NEURL4,1.377838,3.4528327,0.21526196691014968,0.558080827266773
55,G3BP1,1.377838,3.4528327,0.21526196691014968,0.558080827266773
56,PRKD2,1.377838,3.4528327,0.21526196691014968,0.558080827266773
57,NDUFB7,1.377838,3.4528327,0.21526196691014968,0.558080827266773
58,AFG3L2,1.377838,3.4528327,0.21526196691014968,0.558080827266773
59,RILP,1.377838,3.4528327,0.21526196691014968,0.558080827266773
60,SHKBP1,1.377838,3.4528327,0.21526196691014968,0.558080827266773
61,MPDU1,1.377838,3.4528327,0.21526196691014968,0.558080827266773
62,LAPTM4A,1.377838,3.4528327,0.21526196691014968,0.558080827266773
63,PRKCD,1.377838,3.4528327,0.21526196691014968,0.558080827266773
64,ABHD12,1.377838,3.4528327,0.21526196691014968,0.558080827266773
65,ABCA7,1.377838,3.4528327,0.21526196691014968,0.558080827266773
66,PIK3R2,1.377838,3.4528327,0.21526196691014968,0.558080827266773
67,ARPP19,1.377838,3.4528327,0.21526196691014968,0.558080827266773
68,RARRES1,1.377838,3.4528327,0.21526196691014968,0.558080827266773
69,GPRC5C,1.377838,3.4528327,0.21526196691014968,0.558080827266773
70,POLG,1.377838,3.4528327,0.21526196691014968,0.558080827266773
71,ACADS,1.365015,1.3586005,0.21355766526913303,0.558080827266773
72,DYNLT1,1.354003,3.3988562,0.22321249633936738,0.558080827266773
73,LINC02739,1.3254431,1.2392786,0.22486169521960464,0.558080827266773
74,YWHAZ,1.3214685,1.1893371,0.22038542757338572,0.558080827266773
75,HLA-C,1.3056326,0.7994454,0.2225831459812095,0.558080827266773
76,POLR1D,1.2660452,2.7799919,0.24749157685232664,0.558080827266773
77,MPC2,1.2660452,2.7799919,0.24749157685232664,0.558080827266773
78,GDI2,1.2605455,1.564409,0.24550980701345276,0.558080827266773
79,LMAN2,1.2605455,1.564409,0.24550980701345276,0.558080827266773
80,PLEC,1.2520968,1.8027923,0.2522781659356612,0.558080827266773
81,GSTA1,1.236028,1.1558609,0.2519080095728071,0.558080827266773
82,DYNLL2,1.2170191,1.1688836,0.25571637064018315,0.558080827266773
83,ANKRD9,1.212264,1.4549516,0.2632936036685098,0.558080827266773
84,EXOC3L4,1.212264,1.4549516,0.2632936036685098,0.558080827266773
85,TPRN,1.212264,1.4549516,0.2632936036685098,0.558080827266773
86,TRBC2,1.212264,1.4549516,0.2632936036685098,0.558080827266773
87,TIMP1,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
88,HEBP1,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
89,RHBDD3,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
90,TRADD,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
91,KBTBD11,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
92,NOSIP,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
93,FRK,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
94,TMEM256,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
95,PGD,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
96,KAT2B,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
97,MAEA,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
98,MAP4K4,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
99,PKM,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
100,USP34,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
101,NDFIP2,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
102,KMT2D,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
103,FBRSL1,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
104,ANP32B,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
105,NPLOC4,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
106,PERP,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
107,NUB1,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
108,DEAF1,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
109,DNAJB1,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
110,COPS2,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
111,TSPAN17,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
112,PRRC2A,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
113,KRR1,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
114,ALDH2,1.2114561,2.4384763,0.2674882547263476,0.558080827266773
115,DOCK6,1.1838326,2.4384763,0.27410803889116425,0.558080827266773
116,IGHG3,1.175354,1.5396912,0.2754316213971617,0.558080827266773
117,EFHD2,1.1608711,1.4819247,0.28252301398700463,0.558080827266773
118,ANKRD13D,1.1279787,2.2526162,0.2994655119175574,0.558080827266773
119,UQCRQ,1.1279787,2.2526162,0.2994655119175574,0.558080827266773
120,NDRG1,1.1206994,1.3946673,0.2987591516371136,0.558080827266773
121,RBM10,1.1199392,1.3122088,0.2967620060932336,0.558080827266773
122,SURF4,1.1199392,1.3122088,0.2967620060932336,0.558080827266773
123,NOP53,1.1073877,1.3946673,0.3025169017413994,0.558080827266773
124,PBXIP1,1.1043195,2.0599132,0.3058793100076938,0.558080827266773
125,HARS,1.1043195,2.0599132,0.3058793100076938,0.558080827266773
126,SDCBP,1.1043195,2.0599132,0.3058793100076938,0.558080827266773
127,PLA2G2A,1.0747207,0.77330023,0.30797506502323313,0.558080827266773
128,DNASE1,1.0520532,1.2179672,0.32354924879473107,0.558080827266773
129,ILRUN,1.0517379,1.9871732,0.3293549839153612,0.5638117737482096
130,EIF4EBP2,1.0517379,1.9871732,0.3293549839153612,0.5638117737482096
131,HOXA3,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
132,CSNK1G2,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
133,COX6C,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
134,GCNT3,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
135,PITPNM1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
136,UBP1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
137,TRAPPC2L,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
138,PRDX5,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
139,ZFC3H1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
140,SUGP2,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
141,EMC10,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
142,MSL1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
143,CAMSAP3,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
144,SLC25A28,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
145,RB1CC1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
146,ZNF276,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
147,TCIRG1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
148,WAC,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
149,GPR35,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
150,LAP3,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
151,ACAP3,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
152,BAG1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
153,FBLIM1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
154,FAM136A,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
155,MIDN,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
156,ADI1,1.0494599,1.8391103,0.32964948245330034,0.5638117737482096
157,ST14,1.0301157,1.1808797,0.3331714874495387,0.5696256670669769
158,LLGL2,1.009036,1.2013307,0.34558330450724684,0.5850235418033684
159,SMG1,1.0089741,1.8231279,0.3485459563795485,0.5850235418033684
160,S100A16,1.0089741,1.8231279,0.3485459563795485,0.5850235418033684
161,PTPRD,1.0,26.63325,0.355917683749582,0.5850235418033684
162,CCDC117,1.0,26.63325,0.355917683749582,0.5850235418033684
163,CAPN2,1.0,26.63325,0.355917683749582,0.5850235418033684
164,CAAP1,1.0,26.63325,0.355917683749582,0.5850235418033684
165,DMAC2,1.0,26.63325,0.355917683749582,0.5850235418033684
166,SLC25A17,1.0,26.63325,0.355917683749582,0.5850235418033684
167,CD55,1.0,26.63325,0.355917683749582,0.5850235418033684
168,CHMP4A,1.0,26.63325,0.355917683749582,0.5850235418033684
169,TBCB,1.0,26.63325,0.355917683749582,0.5850235418033684
170,ZFP14,1.0,26.63325,0.355917683749582,0.5850235418033684
171,SLC22A3,1.0,26.63325,0.355917683749582,0.5850235418033684
172,AL159169.2,1.0,26.63325,0.355917683749582,0.5850235418033684
173,ADAM19,1.0,26.63325,0.355917683749582,0.5850235418033684
174,JMJD8,1.0,26.63325,0.355917683749582,0.5850235418033684
175,ARHGAP25,1.0,26.63325,0.355917683749582,0.5850235418033684
176,LMOD1,1.0,26.63325,0.355917683749582,0.5850235418033684
177,PMS2,1.0,26.63325,0.355917683749582,0.5850235418033684
178,PTTG1,1.0,26.63325,0.355917683749582,0.5850235418033684
179,GPR183,1.0,26.63325,0.355917683749582,0.5850235418033684
180,IKBKE,1.0,26.63325,0.355917683749582,0.5850235418033684
181,ADO,1.0,26.63325,0.355917683749582,0.5850235418033684
182,IFT172,1.0,26.63325,0.355917683749582,0.5850235418033684
183,MFSD3,1.0,26.63325,0.355917683749582,0.5850235418033684
184,ACER3,1.0,26.63325,0.355917683749582,0.5850235418033684
185,PICK1,1.0,26.63325,0.355917683749582,0.5850235418033684
186,CCL5,1.0,26.63325,0.355917683749582,0.5850235418033684
187,DOCK8,1.0,26.63325,0.355917683749582,0.5850235418033684
188,SLC35A4,1.0,26.63325,0.355917683749582,0.5850235418033684
189,TTC28-AS1,1.0,26.63325,0.355917683749582,0.5850235418033684
190,SNRPA1,1.0,26.63325,0.355917683749582,0.5850235418033684
191,AP2B1,1.0,26.63325,0.355917683749582,0.5850235418033684
192,COQ8B,1.0,26.63325,0.355917683749582,0.5850235418033684
193,PSMD8,1.0,26.63325,0.355917683749582,0.5850235418033684
194,MCAT,1.0,26.63325,0.355917683749582,0.5850235418033684
195,TTC39B,1.0,26.63325,0.355917683749582,0.5850235418033684
196,ACYP2,1.0,26.63325,0.355917683749582,0.5850235418033684
197,CARD16,1.0,26.63325,0.355917683749582,0.5850235418033684
198,TAB1,1.0,26.63325,0.355917683749582,0.5850235418033684
199,RNF216,1.0,26.63325,0.355917683749582,0.5850235418033684
200,TNFAIP8,1.0,26.63325,0.355917683749582,0.5850235418033684
201,CSF1R,1.0,26.63325,0.355917683749582,0.5850235418033684
202,UNC13D,1.0,26.63325,0.355917683749582,0.5850235418033684
203,MCFD2,1.0,26.63325,0.355917683749582,0.5850235418033684
204,NREP,1.0,26.63325,0.355917683749582,0.5850235418033684
205,ZDHHC21,1.0,26.63325,0.355917683749582,0.5850235418033684
206,COG2,1.0,26.63325,0.355917683749582,0.5850235418033684
207,PPP1R21,1.0,26.63325,0.355917683749582,0.5850235418033684
208,TCOF1,1.0,26.63325,0.355917683749582,0.5850235418033684
209,SELENOM,1.0,26.63325,0.355917683749582,0.5850235418033684
210,NT5E,1.0,26.63325,0.355917683749582,0.5850235418033684
211,ZNF830,1.0,26.63325,0.355917683749582,0.5850235418033684
212,SCAP,1.0,26.63325,0.355917683749582,0.5850235418033684
213,ETV6,1.0,26.63325,0.355917683749582,0.5850235418033684
214,KLRK1,1.0,26.63325,0.355917683749582,0.5850235418033684
215,HEMK1,1.0,26.63325,0.355917683749582,0.5850235418033684
216,TUSC2,1.0,26.63325,0.355917683749582,0.5850235418033684
217,ZNF775,1.0,26.63325,0.355917683749582,0.5850235418033684
218,MST1,1.0,26.63325,0.355917683749582,0.5850235418033684
219,AC124798.1,1.0,26.63325,0.355917683749582,0.5850235418033684
220,EDRF1,1.0,26.63325,0.355917683749582,0.5850235418033684
221,C12orf57,1.0,26.63325,0.355917683749582,0.5850235418033684
222,SZRD1,1.0,26.63325,0.355917683749582,0.5850235418033684
223,ZNF480,1.0,26.63325,0.355917683749582,0.5850235418033684
224,PRKAG2,1.0,26.63325,0.355917683749582,0.5850235418033684
225,TRANK1,1.0,26.63325,0.355917683749582,0.5850235418033684
226,ESYT2,1.0,26.63325,0.355917683749582,0.5850235418033684
227,LMNB2,1.0,26.63325,0.355917683749582,0.5850235418033684
228,AKR7A2,1.0,26.63325,0.355917683749582,0.5850235418033684
229,DVL2,1.0,26.63325,0.355917683749582,0.5850235418033684
230,POLR2C,1.0,26.63325,0.355917683749582,0.5850235418033684
231,COQ10A,1.0,26.63325,0.355917683749582,0.5850235418033684
232,ZNF787,1.0,26.63325,0.355917683749582,0.5850235418033684
233,PYM1,1.0,26.63325,0.355917683749582,0.5850235418033684
234,RIOX2,1.0,26.63325,0.355917683749582,0.5850235418033684
235,FXR1,1.0,26.63325,0.355917683749582,0.5850235418033684
236,WWTR1,1.0,26.63325,0.355917683749582,0.5850235418033684
237,IDH3B,1.0,26.63325,0.355917683749582,0.5850235418033684
238,NAPEPLD,1.0,26.63325,0.355917683749582,0.5850235418033684
239,STAG1,1.0,26.63325,0.355917683749582,0.5850235418033684
240,FKBP11,1.0,26.63325,0.355917683749582,0.5850235418033684
241,ST6GAL1,1.0,26.63325,0.355917683749582,0.5850235418033684
242,CARS,1.0,26.63325,0.355917683749582,0.5850235418033684
243,SCT,1.0,26.63325,0.355917683749582,0.5850235418033684
244,TPX2,1.0,26.63325,0.355917683749582,0.5850235418033684
245,SCO1,1.0,26.63325,0.355917683749582,0.5850235418033684
246,LRCH3,1.0,26.63325,0.355917683749582,0.5850235418033684
247,LRRC58,1.0,26.63325,0.355917683749582,0.5850235418033684
248,PAGR1,1.0,26.63325,0.355917683749582,0.5850235418033684
249,RNF141,1.0,26.63325,0.355917683749582,0.5850235418033684
250,MAZ,1.0,26.63325,0.355917683749582,0.5850235418033684
251,MAP2K4,1.0,26.63325,0.355917683749582,0.5850235418033684
252,PRMT1,1.0,26.63325,0.355917683749582,0.5850235418033684
253,GRB10,1.0,26.63325,0.355917683749582,0.5850235418033684
254,MINCR,1.0,26.63325,0.355917683749582,0.5850235418033684
255,CD3G,1.0,26.63325,0.355917683749582,0.5850235418033684
256,MAD2L2,1.0,26.63325,0.355917683749582,0.5850235418033684
257,TRPM2,1.0,26.63325,0.355917683749582,0.5850235418033684
258,LONP1,1.0,26.63325,0.355917683749582,0.5850235418033684
259,ARHGAP15,1.0,26.63325,0.355917683749582,0.5850235418033684
260,CENPT,1.0,26.63325,0.355917683749582,0.5850235418033684
261,SLC19A1,1.0,26.63325,0.355917683749582,0.5850235418033684
262,PDE4D,1.0,26.63325,0.355917683749582,0.5850235418033684
263,IPO11,1.0,26.63325,0.355917683749582,0.5850235418033684
264,RAPGEF5,1.0,26.63325,0.355917683749582,0.5850235418033684
265,RHOBTB2,1.0,26.63325,0.355917683749582,0.5850235418033684
266,BLNK,1.0,26.63325,0.355917683749582,0.5850235418033684
267,ENTPD1,1.0,26.63325,0.355917683749582,0.5850235418033684
268,SLC35G1,1.0,26.63325,0.355917683749582,0.5850235418033684
269,MARCH5,1.0,26.63325,0.355917683749582,0.5850235418033684
270,STAMBPL1,1.0,26.63325,0.355917683749582,0.5850235418033684
271,C2orf68,1.0,26.63325,0.355917683749582,0.5850235418033684
272,KCNMA1,1.0,26.63325,0.355917683749582,0.5850235418033684
273,ELMOD3,1.0,26.63325,0.355917683749582,0.5850235418033684
274,MMP25-AS1,1.0,26.63325,0.355917683749582,0.5850235418033684
275,SNX10,1.0,26.63325,0.355917683749582,0.5850235418033684
276,FHOD1,1.0,26.63325,0.355917683749582,0.5850235418033684
277,RHOF,1.0,26.63325,0.355917683749582,0.5850235418033684
278,ELF2,1.0,26.63325,0.355917683749582,0.5850235418033684
279,SCOC,1.0,26.63325,0.355917683749582,0.5850235418033684
280,BRAP,1.0,26.63325,0.355917683749582,0.5850235418033684
281,UBN1,1.0,26.63325,0.355917683749582,0.5850235418033684
282,RUVBL2,1.0,26.63325,0.355917683749582,0.5850235418033684
283,THYN1,1.0,26.63325,0.355917683749582,0.5850235418033684
284,LTN1,1.0,26.63325,0.355917683749582,0.5850235418033684
285,ETFDH,1.0,26.63325,0.355917683749582,0.5850235418033684
286,CCDC127,1.0,26.63325,0.355917683749582,0.5850235418033684
287,ABI2,1.0,26.63325,0.355917683749582,0.5850235418033684
288,NBEAL1,1.0,26.63325,0.355917683749582,0.5850235418033684
289,CORO7,1.0,26.63325,0.355917683749582,0.5850235418033684
290,CBFB,1.0,26.63325,0.355917683749582,0.5850235418033684
291,INAFM1,1.0,26.63325,0.355917683749582,0.5850235418033684
292,CRYZL1,1.0,26.63325,0.355917683749582,0.5850235418033684
293,SAV1,1.0,26.63325,0.355917683749582,0.5850235418033684
294,AGTRAP,1.0,26.63325,0.355917683749582,0.5850235418033684
295,CWC22,1.0,26.63325,0.355917683749582,0.5850235418033684
296,PCED1B-AS1,1.0,26.63325,0.355917683749582,0.5850235418033684
297,BEX3,1.0,26.63325,0.355917683749582,0.5850235418033684
298,CDC42EP2,1.0,26.63325,0.355917683749582,0.5850235418033684
299,UCK1,1.0,26.63325,0.355917683749582,0.5850235418033684
300,CDC20,1.0,26.63325,0.355917683749582,0.5850235418033684
301,SPOP,1.0,26.63325,0.355917683749582,0.5850235418033684
302,GPC4,1.0,26.63325,0.355917683749582,0.5850235418033684
303,SIGMAR1,1.0,26.63325,0.355917683749582,0.5850235418033684
304,HDDC2,1.0,26.63325,0.355917683749582,0.5850235418033684
305,CZIB,1.0,26.63325,0.355917683749582,0.5850235418033684
306,SERINC2,1.0,26.63325,0.355917683749582,0.5850235418033684
307,DNAJC1,1.0,26.63325,0.355917683749582,0.5850235418033684
308,AKIRIN1,1.0,26.63325,0.355917683749582,0.5850235418033684
309,ACBD4,1.0,26.63325,0.355917683749582,0.5850235418033684
310,HMG20A,1.0,26.63325,0.355917683749582,0.5850235418033684
311,C6orf226,1.0,26.63325,0.355917683749582,0.5850235418033684
312,CHM,1.0,26.63325,0.355917683749582,0.5850235418033684
313,SIKE1,1.0,26.63325,0.355917683749582,0.5850235418033684
314,PLP2,1.0,26.63325,0.355917683749582,0.5850235418033684
315,RPUSD2,1.0,26.63325,0.355917683749582,0.5850235418033684
