,names,scores,logfoldchanges,pvals,pvals_adj
0,LDHA,3.3457024,2.5665083,0.0018843005943885273,0.6955399439717956
1,TSPAN1,2.9254155,2.160434,0.0058275233223988535,0.6955399439717956
2,CSK,2.746728,3.2399347,0.00996681470878218,0.6955399439717956
3,BICDL2,2.7238781,3.9252217,0.01073076511747378,0.6955399439717956
4,CDHR2,2.6420035,2.0684967,0.012290286466021556,0.6955399439717956
5,STAT2,2.6152172,2.2560894,0.01325005655076058,0.6955399439717956
6,VPS13A,2.5873375,1.9693415,0.013805441498228169,0.6955399439717956
7,CES2,2.585593,1.3514105,0.013503174401985694,0.6955399439717956
8,SPINK4,2.52004,2.0377748,0.01689579132364331,0.6955399439717956
9,FTL,2.5171757,1.0472713,0.015267736781107573,0.6955399439717956
10,DNAJC4,2.4503176,2.1648498,0.01950488284850799,0.6955399439717956
11,KMT2B,2.4262083,3.6844933,0.02152553092548276,0.6955399439717956
12,RTF2,2.4227185,26.973366,0.022388211118330326,0.6955399439717956
13,ASB13,2.4227185,26.973366,0.022388211118330326,0.6955399439717956
14,LMAN2,2.4227185,26.973366,0.022388211118330326,0.6955399439717956
15,WDR1,2.4227185,26.973366,0.022388211118330326,0.6955399439717956
16,TMF1,2.4227185,26.973366,0.022388211118330326,0.6955399439717956
17,MT-ND1,2.4157865,0.63755184,0.01941319720079283,0.6955399439717956
18,PABPC1,2.3901806,1.2600982,0.021129174318245725,0.6955399439717956
19,CPSF7,2.3684533,2.3837438,0.02343593561951515,0.6955399439717956
20,AL627171.2,2.3361142,0.67656523,0.024078865405458342,0.6955399439717956
21,REG1A,2.3283231,2.0407975,0.025946756940397345,0.6955399439717956
22,CYP3A5,2.3034718,1.3788018,0.02644995997774793,0.6955399439717956
23,HLA-C,2.2651622,1.1982918,0.028625961266338592,0.6955399439717956
24,DMBT1,2.255321,2.6746993,0.03151679488115173,0.6955399439717956
25,STAT1,2.248173,2.6459975,0.03174462903945418,0.6955399439717956
26,FAAP100,2.233966,2.4488754,0.03238761243331257,0.6955399439717956
27,PLEKHH1,2.2147243,2.3223283,0.033512660687200574,0.6955399439717956
28,ZNF655,2.2008336,2.533383,0.035087576062455855,0.6955399439717956
29,LGALS3,2.174927,1.6661206,0.03586918592472476,0.6955399439717956
30,TNFRSF25,2.1616554,2.8204668,0.03838984114906463,0.6955399439717956
31,ID1,2.1616554,2.8204668,0.03838984114906463,0.6955399439717956
32,FAM50A,2.1556935,2.6755373,0.038604217166089194,0.6955399439717956
33,VOPP1,2.1556935,2.6755373,0.038604217166089194,0.6955399439717956
34,CIZ1,2.1556935,2.6755373,0.038604217166089194,0.6955399439717956
35,VILL,2.1556935,2.6755373,0.038604217166089194,0.6955399439717956
36,AOC1,2.1221423,1.9071733,0.04018296078100131,0.6955399439717956
37,NCBP2,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
38,LGALS1,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
39,AMDHD2,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
40,IFI16,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
41,SLC2A4RG,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
42,PKP4,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
43,NEURL1,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
44,SLC25A16,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
45,AMT,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
46,TMEM87A,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
47,JAGN1,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
48,RBM12,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
