,names,scores,logfoldchanges,pvals,pvals_adj
75,IGLC3,2.1108985,28.028181,0.051977547806969275,0.8470460591850015
76,CSTB,2.1108985,28.028181,0.051977547806969275,0.8470460591850015
77,CRACR2B,2.058063,28.11951,0.057396660483565794,0.8470460591850015
78,IGHG4,2.040669,1.4222789,0.054364044268792884,0.8470460591850015
79,RASSF7,2.0072997,2.0191622,0.0566514272379271,0.8470460591850015
80,TXN,2.0025682,27.950039,0.06364153290149716,0.8470460591850015
81,EEF1D,1.9343334,1.8283521,0.06645928781999395,0.8470460591850015
82,NCOA4,1.924872,2.1456416,0.06706967729182596,0.8470460591850015
83,SPPL3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
84,HLA-DOA,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
85,BAK1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
86,ZDHHC18,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
87,C6orf89,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
88,AL356488.2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
89,FAM135A,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
90,OARD1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
91,CCDC9,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
92,GPRIN3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
93,DDIT3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
94,SUOX,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
95,ZNF768,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
96,SMPD4,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
97,GNPTAB,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
98,SEMA6A,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
99,CCND3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
100,COL3A1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
101,GLCE,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
102,EIF4E,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
103,RARS,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
104,FAM177A1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
105,PHACTR4,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
106,DHRS4L2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
107,NPC2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
108,PABPN1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
109,ACVRL1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
110,KCTD12,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
111,FAM8A1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
112,SEC11A,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
113,GPBP1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
114,TRIM26,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
115,GFER,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
116,CCDC130,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
117,PEF1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
118,RAB13,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
119,TRAF7,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
120,UBQLN2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
121,CAMLG,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
122,FLOT1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
123,FCER1G,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
124,DEDD2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
125,GPD2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
126,SDHC,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
127,PARP6,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
128,MYORG,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
129,DEGS1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
130,RGL1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
131,AP2A2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
132,GBF1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
133,FBXL15,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
134,MICAL3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
135,HDLBP,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
136,ZNF692,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
137,NDUFS7,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
138,COX17,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
139,CALU,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
140,EXT2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
141,CZIB,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
142,TMEM9B,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
143,MAT2A,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
144,DLD,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
145,POLR2J3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
146,PIK3CB,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
147,RUVBL2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
148,ZFYVE27,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
149,AAR2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
150,DLGAP4,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
151,P4HA1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
152,BAG1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
153,FBXL6,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
154,SON,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
155,ANO10,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
156,HGS,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
157,ALS2CL,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
158,ZDHHC12,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
159,RTF2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
160,OSR2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
161,GAA,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
162,TIMP2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
163,SLC6A9,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
164,PFKFB3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
165,TEN1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
166,GNL3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
167,MCM7,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
168,SLC25A36,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
169,PSMC3,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
170,ZAP70,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
171,HDAC2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
172,CMTR2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
173,ATN1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
174,SH3BP1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
175,FUCA2,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
176,CWC15,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
177,SMCO4,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
178,IQCE,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
179,CORO1B,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
180,TMEM106B,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
181,YIF1A,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
182,PKN2,1.8605211,27.769138,0.08253070634696223,0.8470460591850015
183,KAT5,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
184,MRPS24,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
185,GATAD2A,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
186,PSMB6,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
187,UBXN1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
188,MRPL55,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
189,PIAS4,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
190,TMEM60,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
191,STK35,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
192,SERPING1,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
193,IDH3B,1.8605211,27.048315,0.08253070634696223,0.8470460591850015
194,IGKC,1.8241469,1.46119,0.0814146799978733,0.8470460591850015
195,FBRSL1,1.8170327,27.560879,0.08924355248331586,0.8470460591850015
196,IL18,1.8023956,27.324024,0.09160963774114761,0.8470460591850015
197,MTCH2,1.8023956,27.324024,0.09160963774114761,0.8470460591850015
198,TMEM82,1.8023956,27.324024,0.09160963774114761,0.8470460591850015
199,AP3S1,1.8023956,27.324024,0.09160963774114761,0.8470460591850015
200,TIMM17A,1.8023956,27.324024,0.09160963774114761,0.8470460591850015
201,DERL1,1.8023956,27.324024,0.09160963774114761,0.8470460591850015
202,RHBDD2,1.8023956,27.324024,0.09160963774114761,0.8470460591850015
203,C19orf12,1.8023956,27.324024,0.09160963774114761,0.8470460591850015
