Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	TP53RK
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	GTF3C2
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	PRIMPOL
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	ABCD1
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	MOGAT3
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	FAAH
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	CTBP2
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	SUSD2
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	ABCA2
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	TMEM14A
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	SARM1
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	TMEM98
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	TMEM98
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	ABCA2
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	USP19
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	RAD50
GO_Biological_Process_2021	norepinephrine metabolic process (GO:0042415)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	ATP7A
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	GMPS
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	SPIRE2
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	PEX5
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	BLOC1S2
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	STK17B
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	MSH2
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	AUTS2
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	PDE4D
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	TRPM4
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	HSPA1B
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	PNPT1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	DYNC1LI1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	WNK2
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	DYNC1LI1
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	ANAPC2
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	NFKBID
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	MAVS
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	ABCD1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	HYAL2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	CACNB2
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	LIN7C
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	1.847254e-01	6.311689e-01	0	0	5.638502e+00	9.522782e+00	BCAP29
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	1.865204e-01	6.311689e-01	0	0	1.831874e+00	3.076109e+00	ATF2;SPRED1;KRIT1;FOXO4
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	1.878404e-01	6.311689e-01	0	0	2.073926e+00	3.467942e+00	HYAL2;ATP7A;FGFR3
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	3/52	1.878404e-01	6.311689e-01	0	0	2.073926e+00	3.467942e+00	RAB3D;RAB9A;CLASP2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	3/52	1.878404e-01	6.311689e-01	0	0	2.073926e+00	3.467942e+00	ECI2;CROT;ABCD1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	1.878404e-01	6.311689e-01	0	0	2.073926e+00	3.467942e+00	CREB1;PCK1;KHK
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	BST1;P2RX4
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	ABCC2;SLC10A2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	CACNB2;CACNA1F
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	SLC30A9;MT1X
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	KLF7;TRPM4
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	MAP1S;CLASP2
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	PTPN1;ARFIP1
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	TRRAP;SGF29
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	GTF3C2;CRCP
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	PTPN1;GRB10
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	AKAP9;HSPA1B
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	MAVS;HYAL2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	DLG5;EPHB3
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	2/28	1.918855e-01	6.311689e-01	0	0	2.604242e+00	4.299231e+00	LMBRD1;GCC2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	4/79	1.923543e-01	6.311689e-01	0	0	1.807356e+00	2.979275e+00	RAD50;MRE11;XRCC1;NUCKS1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	10/253	1.943185e-01	6.311689e-01	0	0	1.397138e+00	2.288870e+00	RNF146;LMBR1L;USP8;JRK;SFRP5;WNK2;FAM53B;TMEM9;TRPM4;CSNK1G1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	10/253	1.943185e-01	6.311689e-01	0	0	1.397138e+00	2.288870e+00	MLXIPL;MAVS;RAD50;MRE11;ENTPD5;AKTIP;FAS;FGFR3;EPHB3;IGF1R
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	3/53	1.951733e-01	6.311689e-01	0	0	2.032343e+00	3.320578e+00	GMNN;NUCKS1;GTPBP4
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	1.951733e-01	6.311689e-01	0	0	2.032343e+00	3.320578e+00	ERN2;PARP16;SEC31A
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	1.982445e-01	6.311689e-01	0	0	1.783482e+00	2.886127e+00	FAS;BIRC6;NOL3;HSPA1B
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	WASHC5;SPIRE2
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	ARHGAP18;NAA80
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	CACNB2;PDE4D
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	FBP1;CLK2
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	MKKS;PITX2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	TKFC;ELMOD2
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	PDE4D;MYADM
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	ERN2;BAX
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	RAD50;MRE11
GO_Biological_Process_2021	mismatch repair (GO:0006298)	2/29	2.024192e-01	6.311689e-01	0	0	2.507659e+00	4.005771e+00	MSH2;MLH3
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	3/54	2.025753e-01	6.311689e-01	0	0	1.992390e+00	3.181137e+00	HYAL2;GCNT2;XYLT1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	3/54	2.025753e-01	6.311689e-01	0	0	1.992390e+00	3.181137e+00	POM121;SEH1L;NUP133
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	4/81	2.041889e-01	6.311689e-01	0	0	1.760229e+00	2.796493e+00	BCL2L13;CRADD;BAX;FAS
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	4/81	2.041889e-01	6.311689e-01	0	0	1.760229e+00	2.796493e+00	MAVS;HYAL2;CD58;HSPA1B
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PDK3
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	NAA80
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PDK3
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	EPHX2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	AKAP9
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	APOA1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	TKFC
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	MAVS
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	RNF113A
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PITX2
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	APOA1
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	SPRED1
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	IGF1R
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	SARM1
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	SLC15A4
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ATP7A
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	WNK2
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	XRCC1
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ABCA2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	MGAT3
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ATPSCKMT
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	SGF29
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	SMYD5
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ATP7A
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	HYAL2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	CHD6
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	CLASP2
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PITX2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	XRCC1
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	MTIF2
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	METTL16
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PCK1
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PITX2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ARHGEF10L
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	CHD1
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	HYAL2
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	SMG1
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	GTF3C2
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PRIMPOL
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	EXOSC9
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PNPT1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	EDN2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	AQP1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ACE
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	MKKS
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PRKAR1B
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	GRB10
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	BAX
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	FOXO4
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	P2RX4
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ABCA2
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	WNK2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	PDCD4
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	FAS
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	MAVS
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	CLASP2
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	P2RX4
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	APOA1
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ATP7A
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	MGAT3
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	ATP7A
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	2.081727e-01	6.311689e-01	0	0	4.832753e+00	7.584461e+00	APOA1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	12/320	2.126278e-01	6.311689e-01	0	0	1.322945e+00	2.048199e+00	CPSF7;POU2F1;CPSF3;EAF1;INTS4;NR1D2;NRBF2;TTF2;RPRD2;CDK13;PMF1;MED17
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	FAH;ACADSB
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	CYP2C9;CYP3A4
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	PTPN1;MAVS
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	ACE;TRPM4
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	ABCA2;ADH6
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	GOLGA4;GCC2
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	DSP;CD58
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	RAD50;MRE11
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	SLC30A9;MT1X
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	ERN2;EXOSC9
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	AEBP2;SMYD5
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2/30	2.130162e-01	6.311689e-01	0	0	2.417976e+00	3.739126e+00	MAVS;HYAL2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	7/169	2.143690e-01	6.311689e-01	0	0	1.465408e+00	2.256811e+00	SMG1;POGLUT1;ULK3;PDK3;DYRK1B;PCK1;CSNK1G1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	8/199	2.152960e-01	6.311689e-01	0	0	1.420833e+00	2.182033e+00	WASHC5;USP8;RAB30;AKTIP;TRAPPC8;REEP6;SEC31A;CLASP2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	6/140	2.159640e-01	6.311689e-01	0	0	1.518060e+00	2.326645e+00	GPM6A;KLF7;TAOK3;MAP1S;ATP7A;EPHB3
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	4/83	2.162303e-01	6.311689e-01	0	0	1.715489e+00	2.627120e+00	BST1;TKFC;ELMOD2;NR1D2
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	4/83	2.162303e-01	6.311689e-01	0	0	1.715489e+00	2.627120e+00	POGLUT1;PRAG1;NEURL1;NEPRO
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	2.162303e-01	6.311689e-01	0	0	1.715489e+00	2.627120e+00	GPM6A;AUTS2;CDC42EP3;NEURL1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	2.175672e-01	6.311689e-01	0	0	1.917008e+00	2.923911e+00	CRADD;PLAGL1;BAX
