,names,scores,logfoldchanges,pvals,pvals_adj
110,POU2F1,-3.1407974,-23.429705,0.0017611049518887725,0.02204484896064667
111,PRKAR1B,-3.1407974,-23.429705,0.0017611049518887725,0.02204484896064667
112,ACBD6,-3.1407974,-23.429705,0.0017611049518887725,0.02204484896064667
113,PEX10,-3.1407974,-23.429705,0.0017611049518887725,0.02204484896064667
114,HEATR1,-3.1407974,-23.429705,0.0017611049518887725,0.02204484896064667
115,P2RY11,-3.1407974,-23.429705,0.0017611049518887725,0.02204484896064667
116,MARCH6,-3.1445265,-1.1009485,0.002015485615652068,0.02455083659380905
117,ABCD1,-3.1540267,-1.7206962,0.0018578625170511775,0.022992906511025372
118,GLYCTK,-3.1556656,-1.0184759,0.0019165045837081427,0.02359283228909679
119,LMBRD1,-3.1567614,-1.7169778,0.0018455053071777842,0.022870467638483567
120,USP8,-3.1636832,-1.9446362,0.0017891774850388989,0.022291470357222898
121,CYP2J2,-3.172312,-1.592756,0.0017737870344015651,0.022129423727574364
122,ACSF2,-3.1739707,-1.3794026,0.001762257910881257,0.02204484896064667
123,DST,-3.180985,-1.0058937,0.0018092962836179123,0.02251191434925129
124,AAAS,-3.1816056,-2.3884668,0.0016518701740293503,0.021148495110814385
125,RCHY1,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
126,JRK,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
127,CHD6,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
128,RAB11FIP2,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
129,NFKBID,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
130,C1GALT1C1,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
131,SH2B2,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
132,ATPSCKMT,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
133,LINC01184,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
134,RAB9A,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
135,KBTBD4,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
136,TMEM91,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
137,PLEKHG1,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
138,TMEM42,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
139,DCAKD,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
140,XYLT1,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
141,SOCS7,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
142,SEH1L,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
143,CSNK1G1,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
144,PNPT1,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
145,MOAP1,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
146,FBXO41,-3.184332,-23.347239,0.0015199896564766166,0.01981537077446061
147,ERN2,-3.1846879,-1.3743159,0.0017103714822252905,0.02174749054522623
148,ZG16,-3.1872582,-1.078021,0.0017089716315604319,0.02174749054522623
149,TBC1D22B,-3.1993263,-2.418514,0.001545596081840729,0.020008678984164082
150,LMBR1L,-3.2010503,-1.7330405,0.0015945966716161197,0.02050006413565211
151,LETM1,-3.217709,-2.4118028,0.0014598123342627785,0.01972340332842374
152,EEF2K,-3.217709,-2.4118028,0.0014598123342627785,0.01972340332842374
153,ULK3,-3.2242475,-1.1723864,0.0015317141102662458,0.01985666253001577
154,SARM1,-3.2302196,-23.611809,0.001299116311684385,0.01786429274822883
155,PDCD4,-3.2308834,-1.061483,0.0014766597444773651,0.01981537077446061
156,ITPRID2,-3.23416,-1.579587,0.0014488055024317519,0.019660544844402807
157,MAVS,-3.2463145,-1.2050694,0.001446159251685576,0.01965336775131115
158,ATF7IP2,-3.259719,-23.700403,0.001173224832822009,0.01647484553442343
159,RBM17,-3.2652636,-1.747674,0.0012924118846631047,0.017824913987285196
160,TRAPPC8,-3.272635,-2.4281425,0.0012147415732234822,0.016929776700691235
161,MID1IP1,-3.2738326,-23.632225,0.0011170782671565298,0.015854312654047263
162,PEX14,-3.2738326,-23.632225,0.0011170782671565298,0.015854312654047263
163,IFT80,-3.2738326,-23.632225,0.0011170782671565298,0.015854312654047263
164,LPAR5,-3.2738326,-23.632225,0.0011170782671565298,0.015854312654047263
165,FAHD2A,-3.2748692,-1.9833857,0.001236154413875297,0.017150949580852778
166,CPO,-3.2882047,-2.4797099,0.0011346163073825898,0.016005332165843766
167,STK17B,-3.2937741,-1.4085006,0.001189472346838743,0.016677767860056213
168,ADCY4,-3.2998426,-23.560709,0.0010200762420564293,0.014648999271487858
169,MRPL53,-3.2998426,-23.560709,0.0010200762420564293,0.014648999271487858
170,ARRDC1-AS1,-3.2998426,-23.560709,0.0010200762420564293,0.014648999271487858
171,SH3BP5,-3.2998426,-23.560709,0.0010200762420564293,0.014648999271487858
172,ALDH7A1,-3.2998426,-23.560709,0.0010200762420564293,0.014648999271487858
173,BIRC6,-3.338539,-2.0146978,0.0009910075086897079,0.014372705774465418
174,AC068587.4,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
175,GFOD2,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
176,NOL12,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
177,FAS,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
178,SLC41A3,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
179,C3orf38,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
180,IMPA2,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
181,PTH1R,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
182,ZDHHC16,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
183,MTHFS,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
184,PRADC1,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
185,MYADM,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
186,EHBP1,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
187,ZCCHC17,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
188,GPR155,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
189,METTL16,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
190,YPEL2,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
191,RNF208,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
192,CEP162,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
193,SPRED1,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
194,POLI,-3.3423555,-23.48551,0.0008781922947404938,0.012959270079143504
195,TNRC6A,-3.3709383,-1.784543,0.0009016154442633594,0.013220844476544239
196,MAMDC4,-3.3722353,-2.0166883,0.0008869402919545868,0.013067586968130913
197,ECI2,-3.3758,-2.0681295,0.0008550053367461741,0.012959270079143504
198,ILF3-DT,-3.383329,-23.728052,0.0007590007574349888,0.011781011756708305
199,IQSEC2,-3.3944232,-2.510792,0.0007872323532950829,0.012117895030323315
200,GRAMD1C,-3.39594,-1.8034511,0.0008217045301264452,0.01260671313823746
201,NUCKS1,-3.397478,-2.488955,0.0007854205703578237,0.012110089259238071
202,DMTF1,-3.4092708,-2.0409634,0.0007752172719497345,0.012012632250813747
203,CRADD,-3.4099123,-23.810064,0.0006899163608053236,0.01087233219184213
204,ATXN3,-3.4255316,-23.746918,0.0006521056436548694,0.010382237709098624
205,EAF1,-3.4255316,-23.746918,0.0006521056436548694,0.010382237709098624
206,RAP1GAP,-3.426106,-2.0816932,0.0007182685165013933,0.011223852475026823
207,UPF2,-3.4317594,-2.510792,0.0006936602452615369,0.01089757690489295
208,FTX,-3.4350495,-2.0473332,0.0007093134054285684,0.011121363224979683
209,FAAH,-3.449644,-1.6684273,0.0006854548294732948,0.01082039409382844
210,SLC12A8,-3.4521594,-23.680923,0.0005920655784806387,0.009607609614435821
211,ZNF251,-3.4521594,-23.680923,0.0005920655784806388,0.009607609614435821
212,CDC37L1,-3.4521594,-23.680923,0.0005920655784806388,0.009607609614435821
213,POGLUT1,-3.4521594,-23.680923,0.0005920655784806388,0.009607609614435821
214,ZNF574,-3.4521594,-23.680923,0.0005920655784806388,0.009607609614435821
215,BST1,-3.4521594,-23.680923,0.0005920655784806388,0.009607609614435821
216,PTPN1,-3.4521594,-23.680923,0.0005920655784806388,0.009607609614435821
217,EPG5,-3.4521594,-23.680923,0.0005920655784806388,0.009607609614435821
218,CLASP2,-3.4521594,-23.680923,0.0005920655784806388,0.009607609614435821
219,MLPH,-3.4525664,-1.1467211,0.0007166084348186698,0.011216795096099314
220,ACY3,-3.4533837,-1.843167,0.0006640298757186833,0.010553981689076744
221,GRTP1,-3.4606028,-1.8362861,0.0006508707688659163,0.010382237709098624
222,FAM53B,-3.4610522,-2.5657308,0.0006152485225754708,0.00994901879189115
223,PLEKHG6,-3.4613626,-2.1100676,0.0006293742401145114,0.010142103640178637
224,EMB,-3.4642172,-1.6606051,0.0006734562368396833,0.010667270973286588
225,SLC3A1,-3.4719324,-1.3545552,0.0006446438928113451,0.010334343027763222
226,CMC4,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
227,DNAJC24,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
228,XRCC1,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
229,AKTIP,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
230,C17orf75,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
231,ANKRD36B,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
232,PLPBP,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
233,SBF2,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
234,SIT1,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
235,USP43,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
236,NOL10,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
237,HOXA10,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
238,MSH2,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
239,TCAF1,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
240,USP28,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
241,IRF2BPL,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
242,EPC2,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
243,TTF1,-3.4936984,-23.611809,0.0005086110574112054,0.008536940026927321
244,CYP2C9,-3.4977374,-1.6814167,0.0005794276925847439,0.009552838086272811
245,ATG4D,-3.4996805,-1.6785021,0.0005769101502127445,0.009545240667156318
246,KCNJ13,-3.5050542,-1.7026912,0.0005737791414703561,0.009510389269871153
247,CYBRD1,-3.5174522,-1.1760863,0.0005570690557564472,0.009266514293066923
248,ALMS1,-3.530592,-23.835735,0.00044383696373214847,0.00792248980261885
249,SCNN1A,-3.5438924,-1.3391266,0.000506781456817006,0.008536940026927321
250,RABL6,-3.5481427,-1.5738404,0.0005025521703517577,0.008536940026927321
251,CD58,-3.5534315,-2.0983436,0.0004626167178419033,0.008163514020928795
252,NPFF,-3.554692,-23.91208,0.000405783049628735,0.007370798956269899
253,ZZEF1,-3.5597172,-1.4058632,0.0004773806067985896,0.008356201203250065
254,PRPF31,-3.5686703,-2.5831473,0.00042009198484894256,0.007571444278384243
255,KCTD3,-3.5686703,-2.5831473,0.00042009198484894256,0.007571444278384243
256,TUFT1,-3.5715249,-23.853271,0.00038103994202855966,0.007012783900063157
257,CYP4V2,-3.5815063,-1.5809275,0.00044747717727757456,0.007949416840082685
258,MATN2,-3.5828328,-1.7051797,0.0004282467736178665,0.007688561997526183
259,CLK2,-3.5833805,-1.6897954,0.00043275205367176127,0.007754448961739938
260,SEC31A,-3.5846484,-1.4823997,0.00044791478209041635,0.007949416840082685
261,TRIM33,-3.5985792,-23.792,0.00034421292473793975,0.006428539974683213
262,TUBGCP4,-3.5985792,-23.792,0.00034421292473793975,0.006428539974683213
263,PLCD1,-3.5985792,-23.792,0.00034421292473793975,0.006428539974683213
264,PDE4D,-3.5985792,-23.792,0.00034421292473793975,0.006428539974683213
265,CASTOR2,-3.5985792,-23.792,0.00034421292473793975,0.006428539974683213
266,AQP1,-3.5997255,-1.8714952,0.00039808924432146244,0.007273748751558689
267,ATRX,-3.6071532,-1.5749582,0.0004023432802072126,0.00732264769977127
268,GOLIM4,-3.6284251,-1.2667601,0.00038154017124885736,0.007012783900063157
269,INTS4,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
270,VTA1,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
271,UBXN11,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
272,DAGLA,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
273,ZNF26,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
274,THUMPD3,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
275,IGF1R,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
276,GMPS,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
277,BCAP29,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
278,ZNF554,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
279,TXNDC9,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
280,POM121,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
281,TMEM243,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
282,TADA1,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
283,CPQ,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
284,PTPRB,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
285,TMEM128,-3.6391964,-23.728052,0.0002951376308617475,0.005743118426957527
286,RAB17,-3.6395729,-1.1883392,0.0003660559719868118,0.0068090812264160056
287,LUC7L3,-3.6414835,-1.0383552,0.00038578739941788387,0.007062877004727412
288,RNF113A,-3.6563907,-23.99168,0.00027641016626215714,0.005589627806634734
289,MOGAT3,-3.6729093,-1.3778229,0.0003172075488054995,0.006045832583188185
290,BCAS1,-3.6761005,-1.5257179,0.0003083627503197763,0.005926177115957868
291,SLC37A4,-3.708012,-1.657417,0.0002724548438676809,0.005533754618774211
292,AC020916.1,-3.7124398,-23.952421,0.00022282208073829576,0.004616594985296565
293,C7orf26,-3.7124398,-23.952421,0.00022282208073829576,0.004616594985296565
294,RAB30,-3.7397785,-23.895239,0.0002003860925454345,0.004275824623003961
295,AC114291.1,-3.7397785,-23.895239,0.0002003860925454345,0.004275824623003961
296,TCOF1,-3.7397785,-23.895239,0.0002003860925454345,0.004275824623003961
297,TRAPPC9,-3.7432766,-24.058903,0.00019767391223320357,0.004247243642010638
298,STBD1,-3.754673,-2.6661298,0.00020798179241862124,0.004377521535668123
299,CROT,-3.754673,-2.6661298,0.00020798179241862124,0.004377521535668123
300,WDR34,-3.769712,-1.7621019,0.00021513874419996066,0.004507715177571185
301,CYB5D2,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
302,SMNDC1,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
303,CEP89,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
304,DHRS4-AS1,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
305,GNE,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
306,MRE11,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
307,USP21,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
308,ABL2,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
309,GTPBP4,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
310,CCNB1IP1,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
311,CPSF3,-3.7795265,-23.835735,0.00017153133398173408,0.0037697777684523853
312,SYTL2,-3.7799299,-1.9219562,0.00020526107248077874,0.004349847659284449
313,LIAS,-3.7928767,-24.082169,0.00016275251118226397,0.003675593208743976
314,EDN2,-3.7957468,-2.2223363,0.00018303061731728967,0.0039786655502086245
315,CAMK2N1,-3.7995815,-1.1456223,0.00020476138064850845,0.004349187952355733
316,CPSF7,-3.8019323,-1.7590393,0.0001928276238560454,0.004162386057283287
317,ABO,-3.8091068,-1.1808207,0.0002033766707018992,0.004329684076731717
318,ARHGEF10L,-3.8239076,-1.9468133,0.0001780763419862919,0.0038891873089806155
319,GRAMD2B,-3.8299868,-2.2302933,0.00016076917615245772,0.0036396573001149088
320,CMC1,-3.8301792,-24.097006,0.00014041542083404463,0.003210187034930055
321,DYNC1LI1,-3.8488004,-24.045288,0.0001303798681100108,0.0030254648394928
322,ALDOC,-3.8488004,-24.045288,0.0001303798681100108,0.0030254648394928
323,DCTPP1,-3.8488004,-24.045288,0.0001303798681100108,0.0030254648394928
324,BAX,-3.8492327,-2.213229,0.00015156175759861487,0.0034480299853684882
325,DEFA6,-3.8555768,-1.0169939,0.00019092470765588767,0.0041309164020092055
326,NEPRO,-3.8763168,-23.99168,0.00011678269460346055,0.002774710275834729
327,OLA1,-3.8763168,-23.99168,0.00011678269460346055,0.002774710275834729
328,PCNX4,-3.8763168,-23.99168,0.00011678269460346055,0.002774710275834729
329,ENTPD5,-3.880478,-1.9705096,0.0001377761740404126,0.003165441701591856
330,P2RX4,-3.8939924,-2.2363384,0.0001266273545128981,0.0029605922029942574
331,CTBP2,-3.9005408,-2.7369936,0.00011688339989779995,0.002774710275834729
332,ZNF770,-3.907868,-24.261227,0.00010284320861390299,0.0024989284354823235
333,SURF2,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
334,MAP1S,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
335,MFSD9,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
336,PRR12,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
337,CTBS,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
338,ATF2,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
339,RNF214,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
340,AL355488.1,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
341,LRRC58,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
342,ZNF445,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
343,IARS,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
344,KIAA1143,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
345,IFRD2,-3.9152462,-23.936039,9.981849865502783e-05,0.0024508480542005553
346,TMEM98,-3.926777,-2.829321,0.00010185465411259843,0.002481403935625036
