,names,scores,logfoldchanges,pvals,pvals_adj
39,TMSB4X,5.7968984,1.6048715,7.037617903296063e-08,7.100344497651528e-06
40,GAS5,5.795763,1.2861396,6.723338407168389e-08,6.927072163929509e-06
41,S100A11,5.7840962,3.5725338,9.539844019635286e-08,9.223836686484867e-06
42,ELOB,5.749176,2.588084,1.0377261628240719e-07,9.930076539518594e-06
43,CD24,5.7472224,2.629045,1.0742963489220926e-07,1.0072342132015013e-05
44,KRT8,5.6604123,1.6571223,1.3384081499096642e-07,1.1853370193636704e-05
45,PLCG2,5.6312637,2.0708487,1.5797535732731884e-07,1.3703993146842742e-05
46,ANXA2,5.6259384,1.9923741,1.6700900070796198e-07,1.4353495783067622e-05
47,SOD2,5.5289407,2.2179523,2.5455244008045333e-07,2.0545702163711026e-05
48,STAT1,5.5241194,2.1413171,2.6086517952474974e-07,2.0873712037489024e-05
49,EEF1G,5.4376607,1.5799141,3.539594365680825e-07,2.671098772540603e-05
50,IFITM3,5.4319277,2.8031313,4.183222962668718e-07,3.081640915832622e-05
51,EEF1A1,5.4252105,1.0275991,3.0208220941179606e-07,2.3366058898002428e-05
52,PDZK1IP1,5.3931036,4.0223427,5.219704607572401e-07,3.785101419334924e-05
53,WARS,5.341496,2.5256014,6.184383645108244e-07,4.3903071549560306e-05
54,P4HB,5.2442594,1.3328619,7.566619684784029e-07,5.280704053696644e-05
55,ACTG1,5.2336097,1.2078278,8.15268254246299e-07,5.528548186828792e-05
56,ISG20,5.2302103,2.952226,9.714049264206668e-07,6.345048134020108e-05
57,IGFBP7,5.2235703,2.780732,9.843642871136561e-07,6.345048134020108e-05
58,RACK1,5.2057295,1.0628074,8.577147509275269e-07,5.769063998629931e-05
59,SSR4,5.176495,2.342599,1.209324472233805e-06,7.483299834182784e-05
60,TAPBP,5.171657,1.2033154,1.0076644478364812e-06,6.406261236176863e-05
61,VMP1,5.1057177,1.8982947,1.5689561906773763e-06,9.018372288392255e-05
62,CALR,5.095192,1.7319697,1.5749502425617473e-06,9.018372288392255e-05
63,PHGR1,5.0761175,1.153034,1.5362092494791172e-06,9.018372288392255e-05
64,HLA-E,5.0708127,1.2654836,1.6678023124582839e-06,9.382146099538055e-05
65,AGR2,5.0367384,1.9421172,2.108548390865218e-06,0.00011313032464746216
66,TIMP1,5.002201,3.282881,2.6276413409221073e-06,0.00013475009351623756
67,MUC13,4.970651,1.3895149,2.6441528806988e-06,0.0001348517969156388
68,PIGR,4.957846,0.920625,2.3696044543011977e-06,0.00012496970764104385
69,SERF2,4.954136,1.4546825,2.781305562405986e-06,0.00013954636881217494
70,SPINK1,4.952136,2.0760472,3.0261595605506453e-06,0.0001510151238765112
71,TAP1,4.926981,1.6889384,3.2640537605485358e-06,0.00016115397343303994
72,TXNIP,4.8911543,1.6166183,3.6668149126351706e-06,0.00017726758343270655
73,HLA-A,4.8734903,0.98414534,3.425817340604293e-06,0.00016736019239731078
74,MYL6,4.852508,1.1363927,4.04899647725987e-06,0.0001927322323175698
75,ATP6V0B,4.8446836,2.1445193,4.708380047478703e-06,0.00021528661872264693
76,ACP5,4.8424187,3.8632808,5.113279541330571e-06,0.00023151932050063587
77,C1S,4.8406696,2.8117223,4.949725105689934e-06,0.00022521249230889197
78,TPT1,4.825868,1.0763476,4.494087193492106e-06,0.0002117467884771255
79,CD63,4.802736,1.5876887,5.355893548028374e-06,0.00023560854934976002
80,CD55,4.7837906,3.3344855,6.375511430786083e-06,0.00027524417256072754
81,TSPAN8,4.7737837,1.4415885,5.765064695194787e-06,0.0002524119363245189
82,SH3BGRL3,4.740728,2.112846,7.350615493545414e-06,0.00030872585072890744
83,PSME2,4.727389,1.3754891,6.999308542693198e-06,0.00029530719042399214
84,HM13,4.6886964,2.4265094,9.023032013474259e-06,0.00036099906529770716
85,SERPINB6,4.6577315,1.4327048,9.502461223116772e-06,0.0003769309618502986
86,TNFRSF6B,4.657315,3.9216056,1.0667286295862353e-05,0.00041777954176453315
87,PFN1,4.652702,1.2210355,9.326031626467956e-06,0.00037152028135998096
88,TAGLN2,4.627035,1.5955846,1.0725033678396789e-05,0.00041827631345747474
89,RNASEK,4.592608,2.054529,1.278219819226907e-05,0.000486247391887875
90,HLA-DPB1,4.5767517,1.688341,1.3400110406721623e-05,0.0004977181796553177
91,CXCL9,4.5690475,3.3134239,1.4896564094479517e-05,0.0005422349330390545
92,CDC25B,4.5478253,2.4781475,1.5820813490564164e-05,0.000573628089138346
93,RARRES1,4.5453773,3.7212882,1.650183162179851e-05,0.000593682174858658
94,PLAC8,4.5068545,2.8581402,1.8654999493990913e-05,0.0006608996385619224
95,ENO1,4.5018215,1.5717939,1.7710419632209035e-05,0.0006322619808698625
96,PGK1,4.4760385,1.8099569,1.990922911687219e-05,0.0006819094637003974
97,EEF2,4.4674096,1.0557543,1.8363104144588973e-05,0.0006530510830271067
98,IFI27,4.460673,1.1608096,1.9559261409036002e-05,0.0006798171024306583
99,FGL2,4.4436665,2.4070854,2.3518779258765623e-05,0.0007659695055433773
100,TYMP,4.4403267,1.0822313,2.186407127411735e-05,0.0007406653633808659
101,CFB,4.4307537,1.575482,2.344187622893874e-05,0.0007659695055433773
102,SLC40A1,4.4306555,2.3468459,2.4240189519713205e-05,0.0007824230282864468
103,NDUFA1,4.428374,2.4951718,2.4942956047881086e-05,0.0008011090589495925
104,S100A10,4.3985057,1.5589471,2.657603540352768e-05,0.0008476933354486045
105,C1R,4.3804903,3.421076,3.0879786443598057e-05,0.0009683316816536391
106,LGALS3,4.3574753,1.3214817,3.056233317031596e-05,0.0009648965186628324
107,IRF1,4.3414364,1.4652593,3.3163350700310996e-05,0.0010226651867119158
108,HLA-F,4.336458,1.2989671,3.236912471914453e-05,0.0010101593136304797
109,TXNDC5,4.333129,2.7828753,3.6496316687650954e-05,0.0010998662710869356
110,COX4I1,4.3136835,1.4161657,3.5873894826853e-05,0.0010846302663936468
111,HLA-B,4.309277,0.6853285,3.262215851588836e-05,0.0010127052687106213
112,UBD,4.301755,3.0157864,4.065840840549949e-05,0.0012057231527790617
113,APOE,4.26068,2.3937378,4.687333035764619e-05,0.0013724866005667886
114,GSTP1,4.253092,2.10054,4.815729078105538e-05,0.0014012412947641256
115,NCF1,4.242662,1.9579642,4.9801094825100056e-05,0.00144004287279308
116,CTSC,4.2165027,3.0097961,5.671870972229824e-05,0.0016207527796820909
117,HSPA5,4.209848,1.970438,5.680240381783128e-05,0.0016207527796820909
118,GCNT3,4.2057233,2.2900167,5.7352752120538426e-05,0.0016207527796820909
119,CYBA,4.1981583,1.770779,5.76910380132467e-05,0.0016207527796820909
120,YWHAZ,4.18375,1.3303555,5.94508309509122e-05,0.0016472316802578122
121,RARRES2,4.180212,2.5708137,6.393184455986277e-05,0.0017556668082977698
122,VAMP8,4.1631494,1.4266384,6.37769567818946e-05,0.0017556668082977698
123,RALY,4.1618857,1.8955368,6.691909066603584e-05,0.001822126276783044
124,DERL3,4.15239,3.122762,7.197515763041385e-05,0.0019142504674083134
125,CST3,4.14549,1.2087275,6.700275805798426e-05,0.001822126276783044
126,HSP90B1,4.094464,1.2158527,8.209475968571341e-05,0.002140459436524696
127,CFL1,4.0935936,0.9684496,7.95261157995702e-05,0.002089265717205087
128,ATP6V0C,4.0927386,0.91666174,7.968111009379453e-05,0.002089265717205087
129,TMC6,4.079145,2.066051,9.166047081676505e-05,0.002356765900612779
130,REG4,4.076057,1.4398942,8.894122281229792e-05,0.0022995889419045942
131,SLC16A3,4.0752726,2.2504005,9.359808285096621e-05,0.002399937582935548
132,TNFAIP2,4.069559,2.3421447,9.624393406636147e-05,0.0024508480542005553
133,S100A16,4.065832,2.172183,9.743750829954733e-05,0.0024508480542005553
134,IDO1,4.0658317,4.0266385,0.00010007233490002267,0.0024508480542005553
135,UQCRQ,4.0593977,1.6514996,9.657020638733373e-05,0.0024508480542005553
136,COL18A1,4.052799,2.2996082,0.00010148597599059402,0.002478928497749194
137,TYROBP,4.042501,4.5840993,0.0001096422947702974,0.002633826814588752
138,JPT1,4.028336,1.9469972,0.00010944941540736182,0.002633826814588752
139,FABP1,4.0242248,1.0190834,0.00010380655453582727,0.0025157504939988216
140,CD59,4.017424,2.887801,0.00011841453784828363,0.0028038870926218587
141,MFGE8,4.007908,3.2422817,0.00012284225080258767,0.002886637397340807
142,ISG15,3.9974988,1.988036,0.00012351998312593867,0.0028952335438761686
143,HLA-DMB,3.989495,1.2051494,0.00012072350264672202,0.002851286390755404
144,MXRA5,3.9865918,3.590237,0.00013298158154237318,0.003062866103911434
145,C19orf33,3.9865644,1.2590343,0.0001222333005679501,0.0028796180098266825
146,KRT18,3.9755628,1.5477802,0.0001325852610793863,0.0030613343117882183
147,UBC,3.9657013,1.1188436,0.00013129789392876033,0.0030391697043559937
148,COX7C,3.9561882,1.3124232,0.0001387123065481173,0.0031790805663694443
149,APOL2,3.9471023,1.6964817,0.0001468452697540723,0.0033489380684454525
150,GRN,3.9262094,1.5703964,0.00015635062966787186,0.0035482800600909205
151,C1QC,3.898403,3.4499447,0.00018155385472375446,0.003955828355741524
152,COL3A1,3.8960705,2.1001163,0.00017749432947870787,0.00388561878825794
153,EVL,3.8955035,1.456399,0.00017179659513632395,0.0037697777684523853
154,MT-CO2,3.8695145,0.7809454,0.00018667864620736948,0.004048484098357018
155,HSPA8,3.8586023,1.1630697,0.00019485635351497937,0.004196419195652061
156,MZB1,3.8549235,2.0812595,0.0002066516122551607,0.004369340011281098
157,PSMB10,3.8395126,1.9655206,0.0002168398334945091,0.004533124627243318
158,CLDN7,3.8346753,1.2858428,0.00021394710513216358,0.004492889207775436
159,GPRC5A,3.8340387,2.5313168,0.00022486375836733462,0.004646248404045394
160,IL32,3.8295956,1.2206398,0.00021916609095267152,0.0045698206306768714
161,NECTIN2,3.828574,2.0920722,0.00022525444751351296,0.004646248404045394
162,EPCAM,3.8250244,1.0990878,0.00021957983207087747,0.0045698206306768714
163,F11R,3.8232875,2.036819,0.00023064115845988686,0.004746809828879534
164,SNHG32,3.8207192,1.9943988,0.00023192746000327605,0.0047627227516601955
165,CAP1,3.811487,1.908122,0.00024022615060904055,0.004922249734995838
166,GPX2,3.790697,1.7885971,0.00025859556397709357,0.005275349505132709
167,BIRC3,3.788188,1.2467792,0.00025386657055691725,0.005190285259712128
168,XBP1,3.7829947,2.0669045,0.000265860856694591,0.005411667701401741
169,TSPO,3.7688112,1.8029158,0.0002762554758302181,0.005589627806634734
170,BRI3,3.7563543,1.6445338,0.00028576332995244495,0.005743118426957527
171,MMP12,3.7441247,5.035597,0.00031565923219124234,0.006028701632096937
172,HLA-DPA1,3.741054,1.2763035,0.00029791986067285715,0.005783430260698987
173,VIM,3.7406228,2.0478008,0.00031018807756478693,0.005948689537099901
174,CD68,3.7389622,1.8049531,0.0003083757322783506,0.005926177115957868
175,KRT20,3.7361526,1.1332082,0.00029945650574861706,0.005790740179913882
176,ANXA11,3.73125,1.5354437,0.0003111268158395714,0.0059543899064389725
177,TMEM107,3.730374,0.7314891,0.0002984554077650091,0.005783430260698987
178,VAMP5,3.7203746,2.3425956,0.0003335575108695967,0.0063185322773297884
179,FLNA,3.716648,1.5467904,0.00031980781142583063,0.0060829018558495075
180,IDH2,3.7120728,2.0420375,0.0003401436407580689,0.006417100149423568
181,CTSD,3.710146,0.9142121,0.00032567123846924195,0.006181759581741317
182,SEC61A1,3.7081017,1.5091224,0.0003383997210495427,0.00639720205861885
183,SRGN,3.703442,2.7168932,0.0003565474915486803,0.006645529752118174
184,ITGB2,3.6850693,2.3459907,0.0003769896390957189,0.006970553446387376
185,CHCHD2,3.6832242,1.6266937,0.00037023446581884155,0.006859313995470034
186,HINT1,3.6829317,1.4581479,0.00037009645870832733,0.006859313995470034
187,MIF,3.676835,1.4212204,0.0003788030642820114,0.006990159130547972
188,ABCA7,3.674377,1.8270601,0.0003848427327716272,0.0070595064142020625
189,TMEM54,3.6639206,1.6076742,0.0003995091542538722,0.007285351610578471
190,POMP,3.6554902,2.0276787,0.00041083462297570694,0.007433463880039984
191,NACA,3.6494377,1.2231666,0.0004077079666154899,0.007391299504150346
192,TNFRSF1A,3.6399279,1.3062309,0.0004249732649175299,0.0076445772189234745
193,GPNMB,3.6349373,2.3922155,0.00044741887356525994,0.007949416840082685
194,APOL1,3.6257026,2.503684,0.0004639849748398649,0.008172122460082781
195,MYH9,3.625537,1.0144858,0.0004399063801817331,0.007867458614348451
196,ATP5MC2,3.625437,1.7140784,0.00045273306509279924,0.008019596011815577
197,LITAF,3.6124878,1.4682279,0.0004731340494400825,0.008301758500761524
198,PRDX1,3.6117094,1.3143352,0.00046937763379991857,0.00825144544873266
199,TMEM176B,3.61001,1.2275115,0.0004618265549976482,0.008163514020928795
200,UBE2Z,3.606984,1.4628811,0.00047803736683104764,0.008356201203250065
201,SYNGR2,3.6066363,1.7021255,0.00048440419873617207,0.008451578520054792
202,NR1H3,3.594247,1.4932731,0.0005039764903755749,0.008536940026927321
203,PSME1,3.5726943,1.5460399,0.0005402103883618868,0.009034653738333393
204,PLAAT4,3.5709856,1.4340253,0.0005451722371863252,0.009084898932788995
205,LGALS4,3.564184,0.8665478,0.0005341389273661517,0.008949237407604007
206,UBB,3.562796,1.0845424,0.0005449600524809078,0.009084898932788995
207,SDF2L1,3.5612154,2.2568219,0.0005719770336941297,0.009497479117618805
208,EIF3K,3.5519357,1.5519158,0.0005786020850036547,0.009552838086272811
209,BST2,3.546435,2.012216,0.0005991083430388825,0.009704927818650797
210,TAF1D,3.5226195,1.0085881,0.0006262207164369034,0.01010883598255189
211,TRBC2,3.5223503,1.7149197,0.0006400124391834775,0.010295659376951538
212,ICAM1,3.5216482,3.8383262,0.000667718578239968,0.01059446810807416
213,SERP1,3.5152383,1.4188782,0.0006462583362350809,0.010342361856782795
214,RNF213,3.500719,1.0644329,0.0006827273298413212,0.010795698595548797
215,PIM2,3.4924572,2.8668687,0.0007280310810710205,0.011357284864707922
216,MT-CO1,3.487518,0.6949138,0.0006938664028002298,0.01089757690489295
217,COL4A1,3.485796,3.0482118,0.0007425163753547438,0.01154445057963607
218,JAK3,3.4680812,2.068278,0.0007820363163391434,0.012077971860665438
219,NME2,3.4654016,1.6375544,0.0007803700850935217,0.012072325216396779
220,TMBIM4,3.450434,1.8677313,0.0008200626160604071,0.012602352983895195
221,TUBA1B,3.4446776,1.5786716,0.0008366376126718143,0.012814637493101947
222,ATF4,3.4273756,1.3415647,0.0008689103815050425,0.012959270079143504
223,MANF,3.4233696,1.8236101,0.0009010865565815375,0.013220844476544239
224,SERPINB1,3.4167411,1.4273393,0.0009096911400469468,0.013318222652863978
225,TSPAN1,3.4157925,1.097753,0.0008971955168658016,0.013197731834466516
226,STAB1,3.408905,1.779268,0.0009471646868004045,0.013823243117737978
227,QSOX1,3.407153,1.7109231,0.0009471541469622949,0.013823243117737978
228,SEC61G,3.406547,1.8513572,0.0009522622085004859,0.01387582075243565
229,PSMB9,3.4016867,1.3738463,0.0009552855430025369,0.013876307371126051
230,KRT19,3.3929057,0.90032923,0.0009549912419923763,0.013876307371126051
231,F3,3.3862457,2.2108402,0.0010256842922985604,0.01466933990926847
232,UQCR11,3.383552,1.4358684,0.0010142901057148333,0.014648999271487858
233,RHOA,3.378995,1.2862844,0.001021105637648421,0.014648999271487858
234,GHITM,3.378769,1.3383996,0.0010238402329465176,0.014665563336743173
235,MMP2,3.3590202,2.8989763,0.0011244396118829743,0.015910134874234403
236,CXCL10,3.356838,4.3184357,0.0011457013586211819,0.01613717755799971
237,GBP4,3.3501935,2.145124,0.001153108394664745,0.01621689715042146
238,EEF1B2,3.3464158,1.1908877,0.00112710513633015,0.015923576674910886
239,B4GALT1,3.3393774,2.3888657,0.0011960216344029477,0.01671908555802434
240,SERPING1,3.3353214,3.3923352,0.0012208719825357425,0.01698970575996516
241,RPN1,3.3332286,1.6775036,0.0012000832666675993,0.016750635911591965
242,TUBB4B,3.329551,1.3201706,0.0011954515859348967,0.01671908555802434
243,CNN2,3.3214548,1.8161129,0.0012494462071838538,0.017283695521729554
244,LTB,3.3153691,1.7953829,0.0012781137204896259,0.017653945764262956
245,EIF4A1,3.3140566,0.8453968,0.0012466038182620566,0.017270114389714045
246,SLC6A8,3.310905,1.6063144,0.0012952318815242629,0.01783730315179259
247,ASS1,3.3031046,1.3931763,0.001314498241850763,0.018049072013104708
248,DNASE1L3,3.292813,3.115256,0.0013933275352236644,0.01907502386717707
249,TGFBI,3.2867522,3.1281545,0.0014251179129255549,0.019425188423895446
250,ORMDL3,3.285845,2.0662832,0.0014026269824025024,0.019174055450162042
251,PTGES3,3.2853713,1.4254254,0.0013926164861707538,0.01907502386717707
252,CYGB,3.2849002,3.6125898,0.001438377690218591,0.01957627818271109
253,CD81,3.2790892,1.6131866,0.001425183507506227,0.019425188423895446
254,IL7R,3.2740064,2.3874488,0.0014699897347077637,0.01981537077446061
255,FUCA1,3.2735455,1.7483548,0.0014524938451731504,0.01968182170933895
256,MSN,3.2621791,2.669989,0.0015315503157955095,0.01985666253001577
257,ARPC1B,3.2615035,1.3579834,0.0015012813207295373,0.01981537077446061
258,SPATS2L,3.2605941,1.9178245,0.0015283791440613833,0.01985666253001577
259,SEC11C,3.259135,1.7396939,0.0015265994097515834,0.01985666253001577
260,HAPLN3,3.2579184,3.0005617,0.001558089863512398,0.020086375157113995
261,PKM,3.2525446,1.4705364,0.0015541298687819132,0.020074266680002385
262,TMPRSS2,3.2461674,1.5609473,0.0015828330802396115,0.02037705499415267
263,COL7A1,3.2441344,3.441898,0.0016349526579533661,0.020960815705971192
264,EEF1D,3.2439427,0.7892041,0.0015549879059385601,0.020074266680002385
265,TMA7,3.235029,1.1776514,0.0016188810584849714,0.02078347715747926
266,TM4SF20,3.2303972,1.7550461,0.0016814126110701565,0.02146749911410343
267,MIDN,3.2283409,1.3985248,0.0016687249682979346,0.0213348555864207
268,PSMD3,3.22292,2.0774999,0.0017187610753533612,0.021824268538207795
269,SLC25A6,3.2179418,1.1919527,0.0017103390204871965,0.02174749054522623
270,PARP14,3.2168233,1.1767516,0.0017279095171386395,0.021910459205028487
271,SBNO2,3.2147524,1.4814473,0.0017498945116617,0.02204484896064667
272,RABAC1,3.2141387,1.5791962,0.0017423654302358763,0.02204484896064667
273,SNHG12,3.2115757,0.98982954,0.0017458365822665808,0.02204484896064667
274,ARPC3,3.2099314,1.4285767,0.001768887632794841,0.02209800135612613
275,IGFBP3,3.204762,2.616949,0.001833651675132862,0.022761892699530027
276,RRBP1,3.196828,1.0197271,0.0018342917193760462,0.022761892699530027
277,TRIM69,3.194811,2.5543067,0.0018968643724315813,0.02344433436073227
278,AP2M1,3.186217,1.4898565,0.0019032458699037194,0.023491925750593515
279,TIMP2,3.182876,2.102396,0.001956094034097185,0.024016487863082102
280,OST4,3.1797364,1.5259765,0.0019502564166739365,0.023976529880221826
281,PLAUR,3.1787136,3.9806714,0.002011998107536601,0.024546962794538225
282,LGALS1,3.171318,1.6184928,0.002012523021616418,0.024546962794538225
283,S100A4,3.1690354,2.229107,0.002048893948920915,0.02489245240037164
284,PRELID1,3.1645713,2.4241734,0.0020756817929473495,0.02515206057720274
285,ERO1A,3.160971,2.5672586,0.0021088387542661856,0.025480755088106953
286,ITGB4,3.160336,1.2859334,0.002064755674357528,0.02505236884887134
287,JUP,3.157365,1.32952,0.0020788240359611524,0.02515729426569937
288,FTH1,3.1564949,0.7492055,0.0020353249677203906,0.02476000832291044
289,PTGDS,3.1555138,2.0207722,0.0021153965871120698,0.025500144313732768
290,ADAMDEC1,3.1456244,1.7966743,0.002187084704086473,0.0262960106519827
291,SARAF,3.1440217,1.5649476,0.0021864146318127326,0.0262960106519827
292,CASP1,3.1431668,1.6584134,0.002198375782233921,0.02639757310568597
293,COLGALT1,3.1427743,2.1781306,0.0022161169450882912,0.02657622413993478
294,SMIM5,3.1310272,1.285451,0.0022673543233520466,0.02698151644788935
295,SPINT2,3.126165,0.91932154,0.0022502880895688285,0.026881819880795195
296,H3F3B,3.1258228,1.2013701,0.002301414666228955,0.027351768158690344
297,ATP5F1E,3.1236043,0.86602324,0.002265474040479208,0.02698151644788935
298,GBP1,3.1232026,1.8635387,0.002354913636837148,0.027916102652774465
299,CDC42EP5,3.104792,1.3620691,0.0024586478942843245,0.029034567117998854
300,LRP10,3.103313,1.276992,0.0024718400749812698,0.029116268497431656
301,IER2,3.1032624,1.3871963,0.0024658585178346393,0.029082717614410572
302,COL6A2,3.099243,1.490741,0.0025035697995043947,0.02941536060632885
303,LAPTM5,3.0984077,1.6162136,0.0025156610175604004,0.02952005760429284
304,SQSTM1,3.0964653,1.0244125,0.0024884196427468258,0.029274412070945548
305,EMILIN1,3.0924335,2.886667,0.002601555923050318,0.030052848777759586
306,HSPB1,3.0812252,1.7815495,0.0026507949671901346,0.030130412101372718
307,LIMD2,3.0807633,1.7427095,0.002655845319187492,0.030136376837039486
308,TPM4,3.080148,1.6680406,0.002666394976958045,0.030182290458688504
309,CSF1R,3.0778296,4.3669925,0.002745850342760177,0.03089331258363632
310,LUM,3.0742228,2.6941605,0.0027555958550068214,0.030927981531043914
311,CDC42SE2,3.0713382,1.3042883,0.0027175355212672113,0.030723708536421746
312,ATP5MPL,3.067462,1.175121,0.002733490939440647,0.0308087535720064
313,ITM2B,3.0611477,0.8514768,0.0027552514398927943,0.030927981531043914
314,NAMPT,3.0598028,1.9035805,0.002858525438372885,0.03194358060942051
315,IFI44,3.0553842,2.23257,0.0029020903363710625,0.0322601227571212
316,CTSS,3.0535247,1.209413,0.002868494355517236,0.032001640153739165
317,ALPI,3.0529196,1.1488667,0.0028598486841659608,0.03194358060942051
318,MZT2A,3.0482156,2.6599605,0.00297594894539713,0.03296271850975675
319,NLRC5,3.0451472,1.3709993,0.002951118481544324,0.03272674043691089
320,CARD16,3.0438254,1.8352757,0.0029885451260689357,0.03305765796674759
321,RALB,3.0413082,2.800632,0.003046435188642883,0.03324704006506194
322,UQCRB,3.0407166,1.2746147,0.002994444969682654,0.03305765796674759
323,HMOX1,3.0378883,2.1655865,0.003057055142222217,0.03330467820435049
324,GM2A,3.0311098,2.1131732,0.0031133761447001227,0.033838825966166906
325,MTRNR2L1,3.01369,1.0152222,0.003260775971150481,0.035234601355318695
326,HLA-DRB1,3.0029893,0.8233504,0.00328711963948414,0.0354779587135951
327,GLUL,3.0016434,1.9861869,0.003400170085400932,0.03657054314332729
328,DCN,2.9962225,2.4602354,0.0034459959820883936,0.037020526279796837
329,MZT2B,2.9944887,1.6313895,0.0034554408349704467,0.03707907726034183
330,TOR4A,2.9900308,2.6839466,0.0035469522071860152,0.03781057138356792
331,CCND2,2.9890473,1.5536042,0.003528020946146983,0.03769514230414486
332,ATP5MF,2.9866836,1.5018485,0.0035275195778783548,0.03769514230414486
333,MCL1,2.9863122,1.28244,0.0035290970332150277,0.03769514230414486
334,CYTH1,2.9852703,1.5947511,0.0035515356232532313,0.03781057138356792
335,PFDN5,2.9829872,1.0735648,0.0035521243532074154,0.03781057138356792
336,NID1,2.9735048,2.957116,0.0037355719622352017,0.039581711134094914
337,SDC3,2.9724007,3.0314093,0.0037513523463853795,0.03965837412203769
338,HNRNPA2B1,2.9720342,0.80310285,0.0036104608079234437,0.038343589495589706
339,TMEM176A,2.9647517,1.2605385,0.0037480861583514546,0.03965837412203769
340,SMIM22,2.9619343,1.1554085,0.0037728891818603135,0.039840679620053956
341,ROMO1,2.9581869,1.8028456,0.0038743342717958806,0.040726580646443224
342,ANXA5,2.9531257,2.1386335,0.003945927453061698,0.041338711759953364
343,ARHGDIB,2.9517198,1.6340846,0.003921245614043674,0.0411265556944106
344,TCF25,2.9516392,1.0555265,0.0038927211462442338,0.04087357203556446
345,IGFBP2,2.9432034,3.835419,0.004104965990517436,0.042667742804012136
346,RHOG,2.9380438,2.3361428,0.004135949904630886,0.04288610560509134
347,CTSA,2.938006,1.1020268,0.004027807139347536,0.04200686052519531
348,LAMA5,2.9376302,3.0659916,0.004156921626677135,0.043015102049963394
349,TGM2,2.9338858,1.7191421,0.004168387282994473,0.04307801005357252
350,CNOT3,2.9307084,2.2455926,0.004212828325251688,0.04344830279442907
351,TCIRG1,2.9304192,1.2721642,0.004172283025012034,0.04307801005357252
352,SPAG7,2.9292932,2.8308177,0.0042549786127211615,0.0437372220191338
353,DNASE2,2.926646,2.625013,0.004282706709582014,0.04392495434070746
354,MXD1,2.926551,1.336023,0.0042229737631786024,0.04350459763576447
