,names,scores,logfoldchanges,pvals,pvals_adj
0,PDIA6,3.71845,3.8627949,0.00048351866840020286,0.7236619158314599
1,ITGB4,3.3451846,2.6075208,0.0013969306141173017,0.7236619158314599
2,TNFRSF6B,3.345133,3.7771704,0.0015274682383055985,0.7236619158314599
3,HNRNPA1,3.2955256,1.8695637,0.001481626041160212,0.7236619158314599
4,SYNGR2,3.2479844,2.7451823,0.0018565046095416716,0.7236619158314599
5,RAB5B,3.073281,3.3289776,0.003236926175742812,0.7236619158314599
6,PARP12,3.073281,3.3289776,0.003236926175742812,0.7236619158314599
7,KDELR2,2.9966943,27.176731,0.004472815366477527,0.7236619158314599
8,ATP6V0E1,2.8560307,27.446785,0.006523800470296896,0.7236619158314599
9,COPZ1,2.8469744,26.762566,0.0066820874503395,0.7236619158314599
10,MRPS6,2.8469744,26.762566,0.0066820874503395,0.7236619158314599
11,SRSF5,2.8431635,2.906882,0.005882009088129279,0.7236619158314599
12,USH1C,2.8418746,3.1873133,0.006177796274454269,0.7236619158314599
13,ITGB2,2.8173027,2.0647554,0.006342206421003396,0.7236619158314599
14,REG1A,2.8165538,1.3125664,0.006330682779385704,0.7236619158314599
15,ABCB1,2.7886598,26.884974,0.007789868508598082,0.7236619158314599
16,UBXN1,2.7886598,26.884974,0.007789868508598082,0.7236619158314599
17,RTCA,2.7886598,26.884974,0.007789868508598082,0.7236619158314599
18,PPP2R5C,2.7886598,26.884974,0.007789868508598082,0.7236619158314599
19,SEM1,2.7886598,26.884974,0.007789868508598082,0.7236619158314599
20,SEC61B,2.7148097,27.176731,0.00943687025914676,0.7236619158314599
21,NDUFB3,2.700988,26.966536,0.009778740582583573,0.7236619158314599
22,RACK1,2.6924484,0.7476137,0.008780854872799632,0.7236619158314599
23,ARHGDIB,2.659019,3.2122293,0.010210123472096433,0.7236619158314599
24,CCNL1,2.6292717,3.1248717,0.01097421446280557,0.7236619158314599
25,ISG15,2.6292717,3.1248717,0.01097421446280557,0.7236619158314599
26,LRP10,2.6076388,1.7287378,0.011048355016377546,0.7236619158314599
27,ACP1,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
28,BTN2A2,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
29,AC073111.4,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
30,AC009133.1,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
31,SNHG15,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
32,PPP6R3,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
33,CHFR,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
34,OAZ2,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
35,SULT1B1,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
36,PSMD3,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
37,POLD1,2.6017745,26.528875,0.01258770905002285,0.7236619158314599
38,ABCA7,2.5939999,2.9352407,0.011854945272106546,0.7236619158314599
39,GLRX,2.5939999,2.9352407,0.011854945272106546,0.7236619158314599
40,NCK2,2.5939999,2.9352407,0.011854945272106546,0.7236619158314599
41,CNOT1,2.5939999,2.9352407,0.011854945272106546,0.7236619158314599
42,S100A6,2.5925946,1.0674299,0.011349966718886747,0.7236619158314599
43,ANXA2,2.5678024,1.5482994,0.012209720170895291,0.7236619158314599
44,EPS8L1,2.5444977,26.669693,0.014528422117688157,0.7236619158314599
45,FNBP4,2.5444977,26.669693,0.014528422117688157,0.7236619158314599
46,DDOST,2.5444977,26.669693,0.014528422117688157,0.7236619158314599
47,DCAF11,2.5444977,26.669693,0.014528422117688157,0.7236619158314599
48,SUPT4H1,2.5444977,26.669693,0.014528422117688157,0.7236619158314599
49,CWC25,2.5444977,26.669693,0.014528422117688157,0.7236619158314599
50,SEC13,2.5444977,26.669693,0.014528422117688157,0.7236619158314599
51,SLC12A7,2.5380354,2.5181856,0.013179896988933418,0.7236619158314599
52,FCGRT,2.4789865,1.7568239,0.015372497820430306,0.7236619158314599
53,MYO1A,2.46856,1.7292509,0.015771489346016663,0.7236619158314599
54,CXCL10,2.46824,26.884974,0.01753546692901377,0.7236619158314599
55,UQCR10,2.4674315,2.4672236,0.016417931106674197,0.7236619158314599
56,TXNDC17,2.4609306,26.762566,0.01785150120919798,0.7236619158314599
57,PIGR,2.4506347,0.9360527,0.016494977551360365,0.7236619158314599
58,SH3GLB2,2.443006,1.9597982,0.01697516990254984,0.7236619158314599
59,KRT18,2.4335165,2.3220453,0.017604890191605032,0.7236619158314599
60,LAPTM4A,2.4328437,3.0600305,0.018180938664795056,0.7236619158314599
61,TXN,2.408787,2.3379738,0.018880465224085312,0.7236619158314599
62,ICAM1,2.3960001,2.9641578,0.019828226911503447,0.7236619158314599
63,RIOK3,2.3960001,2.9641578,0.019828226911503447,0.7236619158314599
64,VEGFA,2.3960001,2.9641578,0.019828226911503447,0.7236619158314599
65,GPBP1L1,2.3869953,26.831076,0.021350410433069778,0.7236619158314599
66,PSAP,2.384553,1.2226248,0.019498204044098442,0.7236619158314599
67,MUC13,2.367705,1.2325095,0.020354902699509833,0.7236619158314599
68,MRFAP1,2.3593419,2.315022,0.021359368881026766,0.7236619158314599
69,BRCC3,2.345208,26.254574,0.023590663110760326,0.7236619158314599
70,PRSS23,2.345208,26.254574,0.023590663110760326,0.7236619158314599
71,CYBB,2.345208,26.254574,0.023590663110760326,0.7236619158314599
72,CD3D,2.345208,26.254574,0.023590663110760326,0.7236619158314599
73,UNK,2.345208,26.254574,0.023590663110760326,0.7236619158314599
74,AKAP8,2.345208,26.254574,0.023590663110760326,0.7236619158314599
75,ATP9A,2.345208,26.254574,0.023590663110760326,0.7236619158314599
76,PKP4,2.345208,26.254574,0.023590663110760326,0.7236619158314599
77,TBCA,2.345208,26.254574,0.023590663110760326,0.7236619158314599
78,SLC1A4,2.345208,26.254574,0.023590663110760326,0.7236619158314599
79,DGKH,2.345208,26.254574,0.023590663110760326,0.7236619158314599
80,JOSD1,2.345208,26.254574,0.023590663110760326,0.7236619158314599
81,DNAJA3,2.345208,26.254574,0.023590663110760326,0.7236619158314599
82,LFNG,2.345208,26.254574,0.023590663110760326,0.7236619158314599
83,FAM214B,2.345208,26.254574,0.023590663110760326,0.7236619158314599
84,PRPS1,2.345208,26.254574,0.023590663110760326,0.7236619158314599
85,NAA38,2.345208,26.254574,0.023590663110760326,0.7236619158314599
86,QTRT1,2.345208,26.254574,0.023590663110760326,0.7236619158314599
87,SNRK,2.345208,26.254574,0.023590663110760326,0.7236619158314599
88,ELOVL1,2.345208,26.254574,0.023590663110760326,0.7236619158314599
89,AK1,2.345208,26.254574,0.023590663110760326,0.7236619158314599
90,PCED1A,2.345208,26.254574,0.023590663110760326,0.7236619158314599
91,PLOD3,2.345208,26.254574,0.023590663110760326,0.7236619158314599
92,CD93,2.345208,26.254574,0.023590663110760326,0.7236619158314599
93,TTYH3,2.345208,26.254574,0.023590663110760326,0.7236619158314599
94,RNF11,2.345208,26.254574,0.023590663110760326,0.7236619158314599
95,ALAS1,2.345208,26.254574,0.023590663110760326,0.7236619158314599
96,EDIL3,2.345208,26.254574,0.023590663110760326,0.7236619158314599
97,KAT8,2.345208,26.254574,0.023590663110760326,0.7236619158314599
98,BMF,2.345208,26.254574,0.023590663110760326,0.7236619158314599
99,CHGA,2.345208,26.254574,0.023590663110760326,0.7236619158314599
100,RNF149,2.345208,26.254574,0.023590663110760326,0.7236619158314599
101,PLEKHA7,2.345208,26.254574,0.023590663110760326,0.7236619158314599
102,FAM3A,2.345208,26.254574,0.023590663110760326,0.7236619158314599
103,ALKBH7,2.345208,26.254574,0.023590663110760326,0.7236619158314599
104,ATG2B,2.345208,26.254574,0.023590663110760326,0.7236619158314599
105,ITSN2,2.345208,26.254574,0.023590663110760326,0.7236619158314599
106,RNF7,2.345208,26.254574,0.023590663110760326,0.7236619158314599
107,POLR2H,2.345208,26.254574,0.023590663110760326,0.7236619158314599
108,HDHD2,2.345208,26.254574,0.023590663110760326,0.7236619158314599
109,ZC3H7B,2.344404,2.7539623,0.022245719409068793,0.7236619158314599
110,DUS1L,2.344404,2.7539623,0.022245719409068793,0.7236619158314599
111,SERPINH1,2.344404,2.7539623,0.022245719409068793,0.7236619158314599
112,FCER1G,2.3397362,2.9352407,0.02277209896577415,0.7236619158314599
113,TBX3,2.3397362,2.9352407,0.02277209896577415,0.7236619158314599
114,SERINC2,2.3064835,2.2335842,0.024227197147553718,0.7236619158314599
115,TMEM189,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
116,FAM8A1,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
117,SSB,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
118,EHMT1,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
119,AIDA,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
120,DDX54,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
121,MINDY1,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
122,C6orf136,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
123,PGPEP1,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
124,DERL2,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
125,FAM78A,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
126,TSC22D1,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
127,ARSA,2.2893798,26.42078,0.026912138975527723,0.7236619158314599
128,C19orf33,2.2836912,1.6963542,0.02551192702154948,0.7236619158314599
129,EMID1,2.2771437,26.571083,0.027693685176593635,0.7236619158314599
130,NMRK1,2.2771437,26.571083,0.027693685176593635,0.7236619158314599
131,STAU1,2.2771437,26.571083,0.027693685176593635,0.7236619158314599
132,IL32,2.2708466,1.4810249,0.02595823309368467,0.7236619158314599
133,TAPBP,2.266616,1.19891,0.026192977812012963,0.7236619158314599
134,CFB,2.2563062,1.4331048,0.02686785215636972,0.7236619158314599
135,CCNL2,2.2524047,1.7711027,0.027148921484359642,0.7236619158314599
136,NLRC5,2.2450635,2.2813666,0.028264844207468755,0.7236619158314599
137,HMOX1,2.2110832,26.528875,0.032272787179317496,0.7236619158314599
138,NEDD8,2.2017078,2.892619,0.03174812237949235,0.7236619158314599
139,ESRRA,2.2017078,2.892619,0.03174812237949235,0.7236619158314599
140,DMBT1,2.1977344,1.259432,0.031034051284698744,0.7236619158314599
141,CSNK1A1,2.1564262,2.7862122,0.03515267965531795,0.7236619158314599
142,ATP5MC1,2.1564262,2.7862122,0.03515267965531795,0.7236619158314599
143,TMEM54,2.1320984,1.5740085,0.03649399240396864,0.7236619158314599
144,IL4R,2.128681,2.1109161,0.03695546313966183,0.7236619158314599
145,LGALS3,2.1242757,1.1896708,0.036779179523219276,0.7236619158314599
146,TAGLN2,2.1223743,1.5396737,0.03705169301287183,0.7236619158314599
147,MOGAT3,2.1163003,2.6724005,0.03839964750617184,0.7236619158314599
148,DVL3,2.1163003,2.6724005,0.03839964750617184,0.7236619158314599
149,TBC1D2B,2.1163003,2.6724005,0.03839964750617184,0.7236619158314599
150,TMEM63A,2.1163003,2.6724005,0.03839964750617184,0.7236619158314599
151,PLAC8,2.1163003,2.6724005,0.03839964750617184,0.7236619158314599
152,NORAD,2.1163003,2.6724005,0.03839964750617184,0.7236619158314599
153,MYO1G,2.1163003,2.6724005,0.03839964750617184,0.7236619158314599
154,CD68,2.1154974,1.7316775,0.03765355860685379,0.7236619158314599
155,GUK1,2.1114726,1.7234383,0.038014269892933196,0.7236619158314599
156,ANAPC11,2.099635,2.7539623,0.04006748281666235,0.7236619158314599
157,MBOAT1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
158,SLC25A37,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
159,TINAGL1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
160,EI24,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
161,TLN1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
162,VDAC2,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
163,CDC42SE1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
164,GMFG,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
165,VPS9D1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
166,BAIAP2L1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
167,ATXN7L3,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
168,CASP3,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
169,BCL2L1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
170,CARHSP1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
171,KXD1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
172,DENND1C,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
173,BRAT1,2.0846536,2.549992,0.0410781037985484,0.7236619158314599
174,TPRN,2.08157,3.0012589,0.042163103212895604,0.7236619158314599
175,REG4,2.078874,1.212343,0.04088108477313646,0.7236619158314599
176,NT5C,2.0772743,2.08467,0.04161256047843585,0.7236619158314599
177,MUL1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
178,OFD1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
179,ZNF672,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
180,TMEM8A,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
181,NT5C3B,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
182,SIRT2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
183,USP11,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
184,SLFN11,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
185,PCBD1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
186,MAN1A1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
187,SRP72,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
188,CC2D1A,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
189,ZC3H4,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
190,PACSIN2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
191,PWWP2A,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
192,ATP6V0A2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
193,SLC9A3R2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
194,COPRS,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
195,HINT3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
196,RETREG3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
197,TMEM18,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
198,STARD10,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
199,VRK3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
200,MEX3D,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
201,MCMBP,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
202,PNRC2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
203,BZW1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
204,SH3D21,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
205,PARP3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
206,UHMK1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
207,FBN1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
208,NQO2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
209,PAX8-AS1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
210,UQCC3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
211,SMPD3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
212,ABHD10,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
213,SRM,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
214,TOR1A,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
215,COQ8B,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
216,TFPT,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
217,MCM5,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
