,names,scores,logfoldchanges,pvals,pvals_adj
1452,NAPG,3.0302274,23.891453,0.0026012196619162103,0.01656002805343365
1453,INPP5F,3.0302274,23.891453,0.0026012196619162103,0.01656002805343365
1454,P2RY11,3.0302274,23.891453,0.0026012196619162103,0.01656002805343365
1455,ANAPC15,3.0302274,23.891453,0.0026012196619162103,0.01656002805343365
1456,PTPMT1,3.0302274,23.891453,0.0026012196619162103,0.01656002805343365
1457,PGK1,3.0228887,1.4825808,0.00401754830684846,0.02453347591063645
1458,GUK1,3.019001,1.6201155,0.004036989365135592,0.024635986382109513
1459,TAP1,3.0114117,1.3983759,0.004457825305514188,0.025393687800239685
1460,IGFBP5,2.9999552,2.250118,0.0038919027475261886,0.023781857342026386
1461,SOX9,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1462,TIMM10,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1463,HOXB9,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1464,LAS1L,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1465,MIS12,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1466,HCK,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1467,FOXK1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1468,ESD,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1469,ANXA2R,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1470,FADD,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1471,ADAMTS13,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1472,ZBTB37,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1473,AP5S1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1474,SVIP,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1475,DCAF10,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1476,COG1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1477,PHACTR1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1478,ZNF766,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1479,RBM19,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1480,DPYSL3,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1481,TRAM2,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1482,ORAI3,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1483,UCHL3,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1484,OTUD1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1485,PHF6,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1486,ENO2,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1487,SOGA1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1488,ELP3,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1489,IGSF3,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1490,AAR2,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1491,FAM13A-AS1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1492,NAE1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1493,CLN6,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1494,EGR1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1495,TUBB6,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1496,GTF2F2,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1497,HCN3,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1498,ZNF783,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1499,ABT1,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1500,PRKRA,2.985083,23.983027,0.003007803894554837,0.018612290499505333
1501,SCPEP1,2.974277,2.2170668,0.0042936830276200915,0.025393687800239685
1502,C3orf62,2.960905,24.069218,0.0032487411288123352,0.020023117634552518
1503,OLFML2A,2.960905,24.069218,0.0032487411288123352,0.020023117634552518
1504,CRYZ,2.960905,24.069218,0.0032487411288123352,0.020023117634552518
1505,SNRPA1,2.960905,24.069218,0.0032487411288123352,0.020023117634552518
1506,CD5,2.960905,24.069218,0.0032487411288123352,0.020023117634552518
1507,UBA52,2.9319398,1.28166,0.005746090338838546,0.03155929616869786
1508,ARMC10,2.9133801,24.044697,0.0037744863109619026,0.02312526860617055
1509,FCGR2A,2.9133801,24.044697,0.0037744863109619026,0.02312526860617055
1510,SIPA1L1,2.9133801,24.044697,0.0037744863109619026,0.02312526860617055
1511,P3H4,2.9133801,24.044697,0.0037744863109619026,0.02312526860617055
1512,RTKN,2.9059815,24.12744,0.0038629844140847408,0.02362069916438386
1513,CCL4L2,2.9059815,24.12744,0.0038629844140847408,0.02362069916438386
1514,TSPAN11,2.9059815,24.12744,0.003862984414084755,0.02362069916438386
1515,ALDH2,2.9051251,1.7929364,0.005409015243790001,0.02977845758769798
1516,TMSB4X,2.877274,1.238748,0.006470140153404702,0.03543117457457372
1517,UBE2L6,2.8615515,2.1625667,0.005933903895210766,0.03257155290085531
1518,GPATCH4,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1519,MRPL58,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1520,SNX8,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1521,CBLL1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1522,VKORC1L1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1523,WDR91,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1524,PIK3R4,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1525,DHRS7B,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1526,ZNF397,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1527,TWSG1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1528,TBXAS1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1529,ADCK2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1530,NOL11,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1531,RAD51C,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1532,ARF5,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1533,BRAF,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1534,DUSP12,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1535,NLGN2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1536,HOXB-AS1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1537,SLFN13,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1538,POP7,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1539,NMD3,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1540,SP2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1541,MRPS17,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1542,ALKBH4,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1543,NFE2L3,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1544,SNHG22,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1545,GIMAP2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1546,BAHCC1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1547,MMD,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1548,CDK5,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1549,RCL1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1550,AMACR,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1551,SIX5,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1552,SAPCD1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1553,MIR222HG,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1554,RNF214,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1555,TUBGCP5,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1556,SNX18,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1557,CDC26,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1558,FLI1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1559,MYADM,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1560,ANGEL1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1561,MTX2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1562,COQ6,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1563,VRK2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1564,L3HYPDH,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1565,ZSCAN29,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1566,ELK1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1567,TMEM91,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1568,MAPKAPK3,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1569,NPAT,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1570,CAAP1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1571,ZC3H12C,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1572,FAM49A,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1573,DENND4A,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1574,ZNF875,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1575,FANCG,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1576,AC051619.7,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1577,OTULIN,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1578,MYO5A,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1579,DYRK1B,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1580,SMC5,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1581,KLF9,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1582,GTF3C2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1583,CDKN1C,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1584,MIRLET7BHG,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1585,PARVB,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1586,AL354836.1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1587,LINC00342,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1588,PTPN1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1589,THUMPD3,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1590,GLIPR1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1591,RILPL2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1592,TAF4,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1593,HNF1A-AS1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1594,TBK1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1595,PCBP3,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1596,AFF3,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1597,PDE4B,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1598,FGD5,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1599,MIR4435-2HG,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1600,ANAPC1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1601,RNF6,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1602,MRPS31,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1603,MTF2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1604,MORC2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1605,C2CD5,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1606,PTDSS2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1607,MICALL1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1608,SLC48A1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1609,TIMP3,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1610,GGT7,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1611,SEC14L2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1612,XPOT,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1613,FAM204A,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1614,TMEM150A,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1615,MZT1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1616,C5orf63,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1617,LRCH1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1618,PDLIM4,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1619,BTBD9,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1620,DMPK,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1621,GPKOW,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1622,CHAF1A,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1623,ZNF408,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1624,NSMAF,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1625,POLB,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1626,GDPD5,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1627,PCP2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1628,VPS72,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1629,ITGAM,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1630,DSE,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1631,HMBOX1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1632,AGA,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1633,NKAP,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1634,SLC25A14,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1635,UFL1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1636,ARHGEF6,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1637,CES4A,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1638,KIAA0895L,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1639,KLHL6,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1640,SLC29A2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1641,SASH1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1642,DUS2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1643,ZFP90,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1644,CDC42EP2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1645,MEN1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1646,CMC2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1647,CDKN2D,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1648,RPP30,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1649,MRE11,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1650,ACAT1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1651,RNF139,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1652,AGO2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1653,FCHO1,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1654,NLRC3,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1655,FARSB,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1656,KANK2,2.8533163,23.720287,0.004549634002563951,0.025393687800239685
1657,GBP2,2.8513067,1.5558925,0.006430317876386422,0.03525470202517352
1658,IER2,2.8460474,2.127273,0.006612741612347121,0.03612682027416479
1659,UNC119,2.8453093,24.090809,0.004663244096304336,0.026012158474697622
1660,LUM,2.8370268,2.2136524,0.006000063974965274,0.032915244571883974
1661,QSOX1,2.8249614,1.8070954,0.007185230718089397,0.03918525941557332
1662,BLMH,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1663,DPF2,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1664,MRPL30,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1665,LCN10,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1666,FIZ1,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1667,UBL7,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1668,YPEL2,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1669,DNHD1,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1670,MRM2,2.8071587,23.822824,0.005240767278693338,0.028869318623638944
1671,TASOR2,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1672,C2CD3,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1673,TRERF1,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1674,LMO2,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1675,IPO4,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1676,HLX,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1677,SRRD,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1678,BCAS2,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1679,MID1IP1,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1680,TLR4,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1681,AZGP1,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1682,RASIP1,2.8071587,23.822824,0.005240767278693344,0.028869318623638944
1683,CD59,2.8056788,1.5716224,0.0073952926645956055,0.04028351321172325
1684,TBC1D10C,2.8015618,2.1693926,0.006787948589493813,0.037062199298636224
1685,SIPA1,2.7997272,2.1388807,0.007011979967400593,0.03826290303198842
1686,ANXA5,2.786267,2.1297953,0.007296740780388826,0.03977002226868414
1687,CX3CL1,2.7847922,23.91865,0.005608783643361142,0.030823404249661412
1688,NUP205,2.7847922,23.91865,0.005608783643361142,0.030823404249661412
1689,LFNG,2.7800014,2.1180043,0.007487915740921618,0.0403186977059651
1690,ADAMDEC1,2.7672746,1.7408621,0.007848131479664629,0.0403186977059651
1691,DMAP1,2.7668338,2.1180043,0.0077160881866814475,0.0403186977059651
1692,TMSB10,2.7515163,1.0604914,0.009250061818958759,0.04569402544096605
1693,SEC61G,2.7400012,2.0822492,0.008945137641351254,0.04505087769236155
1694,MTMR12,2.737417,24.069218,0.006466635529675111,0.03543117457457372
1695,LTBP3,2.7354743,2.101235,0.008419873905040568,0.04245153155164941
1696,TNC,2.735284,23.891453,0.00650790704447224,0.035595988913842865
1697,PWWP2B,2.735284,23.891453,0.00650790704447224,0.035595988913842865
1698,SLC30A6,2.7313035,23.983027,0.00658556668960645,0.03599954653293703
1699,NR1H3,2.7306948,1.5258733,0.00871147790947043,0.04389790334185914
1700,RNF213,2.711053,1.3714223,0.010028711622707347,0.04935657544112916
1701,TMED9,2.6974385,1.7053419,0.009522809007445926,0.04699134141792296
1702,EDC4,2.6901836,2.089228,0.009433683710088877,0.04657630436013029
1703,SYMPK,2.6831696,2.077129,0.009687262241087386,0.04776305312375458
1704,TBKBP1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1705,GPC4,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1706,GAR1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1707,PCNX3,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1708,IFT122,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1709,NR1D1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1710,GRB7,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1711,MAML2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1712,AASDHPPT,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1713,MIR4458HG,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1714,IRAK3,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1715,ATPSCKMT,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1716,SKAP1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1717,DDX18,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1718,RABL2A,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1719,SFXN2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1720,AC005840.4,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1721,RAB30,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1722,DCAKD,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1723,AMBRA1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1724,RICTOR,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1725,OXCT1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1726,MRPS30,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1727,AKIP1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1728,CWC22,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1729,JAM3,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1730,CAVIN3,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1731,TMEM101,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1732,P2RY10,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1733,TMEM126A,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1734,PLK2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1735,POLR2D,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1736,CD36,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1737,TBC1D25,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1738,POLR3H,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1739,TMEM117,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1740,ADPRHL2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1741,GCAT,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1742,PIWIL4,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1743,DOCK1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1744,CP,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1745,SEPTIN4,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1746,FAM167B,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1747,SPEG,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1748,B3GALT6,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1749,EYA3,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1750,CHAMP1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1751,SLC5A3,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1752,TUBGCP4,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1753,ARRDC4,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1754,RFT1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1755,XPO5,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1756,CRTC3,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1757,ZNF7,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1758,C6orf226,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1759,PODXL,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1760,ZNF12,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1761,RORA,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1762,AASS,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1763,WDR77,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1764,BISPR,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1765,RASGRP1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1766,MDFIC,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1767,HSPBAP1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1768,PNPLA8,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1769,KPTN,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1770,NUDT14,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1771,ATG4C,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1772,CA11,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1773,MDC1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1774,ZNF281,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1775,POLR3K,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1776,AC009041.2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1777,NAPSA,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1778,FEM1A,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1779,EIF2D,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1780,MTRF1L,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1781,SYNE1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1782,NUP43,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1783,RFLNB,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1784,CDH11,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1785,HBS1L,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1786,ADGRG5,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1787,TRMT11,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1788,METTL16,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1789,CEP85L,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1790,RRM2B,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1791,CES1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1792,AC004918.1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1793,ASH2L,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1794,TNFAIP8L2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1795,RIOX2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1796,BOLA2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1797,IL21R,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1798,FOPNL,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1799,AF117829.1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1800,FBXW9,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1801,PRRG2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1802,JAG2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1803,SH3TC1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1804,DNAJB4,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1805,CST7,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1806,AL135999.1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1807,ZNF445,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1808,SOCS5,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1809,BAIAP2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1810,ACAT2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1811,ANAPC2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1812,NSRP1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1813,RCBTB1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1814,POLR3F,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1815,SUCLA2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1816,CMC1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1817,UBE2E2,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1818,TMEM273,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1819,SEMA4C,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
