,names,scores,logfoldchanges,pvals,pvals_adj
0,LCN2,13.202298,28.883923,2.529731934028234e-33,2.3480971811650066e-29
1,IGHG4,12.784521,2.976509,1.0479534818982577e-18,1.3895863169970898e-15
2,IGKC,12.355327,2.9208846,4.081527112874953e-16,3.157061221808776e-13
3,IGLC3,11.98922,28.761042,1.5562050203470825e-28,7.22234749943081e-25
4,IGHA1,11.835602,3.615936,2.8618131600196885e-15,1.6602093594564217e-12
5,JCHAIN,11.271683,3.1425421,1.3817469984785358e-16,1.1659432399888882e-13
6,AL627171.2,11.268066,2.7031362,5.600334190405004e-14,2.07929207821357e-11
7,IGHG3,11.246826,3.1654994,2.3343015874181216e-18,2.7083734168018755e-15
8,IGHG2,10.964432,28.72075,1.172546561065933e-24,3.6278590599379964e-21
9,TIMP1,9.909684,27.73383,7.32969987186502e-21,1.6138399571391218e-17
10,ACP5,9.888468,27.899042,8.693384815444527e-21,1.6138399571391218e-17
11,IGHM,9.82616,2.7323358,1.3741614002873932e-14,7.086092287481991e-12
12,UBD,9.468057,27.305237,2.4425293779800013e-19,3.778592947735062e-16
13,IDO1,9.048619,27.644093,6.22637381640487e-18,6.4214668626522225e-15
14,IGLC2,8.822521,2.8610168,7.34501991269808e-14,2.6221721088332145e-11
15,FKBP1A,8.639109,27.036524,1.3419278628514337e-16,1.1659432399888882e-13
16,MMP2,8.396506,27.03867,7.914062634220766e-16,5.650640720833627e-13
17,CXCL14,8.370966,3.102861,7.228713269379785e-12,1.677422914159579e-09
18,STOM,8.363873,27.045357,1.002160694791065e-15,6.644325406464761e-13
19,RASGRP2,8.270246,26.936636,1.966168745900553e-15,1.2166652199632623e-12
20,AC004687.1,8.0674095,27.02138,8.316341110428347e-15,4.540722246293878e-12
21,LBH,7.961472,26.748463,1.7488615802297188e-14,8.543649046153815e-12
22,EHD1,7.93057,26.829802,2.1695037903095107e-14,1.0068667090826438e-11
23,IFITM2,7.9204483,26.856749,2.3279110059443505e-14,1.0289366646274028e-11
24,SRGN,7.8884006,26.931297,2.908616837859519e-14,1.2271718858641844e-11
25,CD6,7.8776484,26.780437,3.1338233737988166e-14,1.2647021111130703e-11
26,PIM2,7.79511,26.756308,5.5419744021487114e-14,2.07929207821357e-11
27,R3HDM4,7.619164,26.542088,1.841868941365756e-13,6.331936116206276e-11
28,SERPING1,7.5466704,26.902206,3.0039038642601075e-13,9.854027185680875e-11
29,SUB1,7.543011,26.6214,3.0787199782885736e-13,9.854027185680875e-11
30,FCER1G,7.4079013,26.694555,7.589750968662588e-13,2.348268949704205e-10
31,SYTL1,7.378468,26.655525,9.223788882277745e-13,2.7617809163000654e-10
32,FXYD5,7.31691,26.633888,1.3842786910070274e-12,4.015273378102259e-10
33,MYDGF,7.2245207,26.478395,2.5340322486947437e-12,7.127541615874125e-10
34,IL7R,7.1761184,26.507082,3.470569236644433e-12,9.474654016039301e-10
35,C1QC,7.1381774,26.603842,4.436024227869109e-12,1.1505876640329222e-09
36,MPEG1,7.1372547,26.449175,4.462524876662918e-12,1.1505876640329222e-09
37,INPP5D,7.0920687,26.342102,5.969939190598742e-12,1.4976479883010143e-09
38,MADD,7.0636864,26.401724,7.162317544176765e-12,1.677422914159579e-09
39,RAB5IF,7.0636864,26.401724,7.1623175441768435e-12,1.677422914159579e-09
40,AKR1B1,7.049436,26.419405,7.84641829829513e-12,1.776352552311595e-09
41,REG1A,6.9973598,3.0233316,2.262989227934373e-08,1.8107815529040388e-06
42,RASAL3,6.987309,26.426754,1.1659962223733734e-11,2.576851651445155e-09
43,HAPLN3,6.9684577,26.539997,1.3142232676249412e-11,2.836888458161559e-09
44,TYROBP,6.9628687,26.700327,1.3616263658238015e-11,2.872412710812847e-09
45,ADGRE5,6.935759,26.383844,1.6164798397655757e-11,3.3342590828231274e-09
46,SNHG9,6.913467,26.277645,1.8607063547517877e-11,3.754581822783933e-09
47,SRSF9,6.9018564,26.32112,2.0019166270931687e-11,3.953572368655062e-09
48,TGFBI,6.8889003,26.41429,2.171948819768188e-11,4.200006030226734e-09
49,IGLC1,6.825913,2.402938,5.595963545371233e-09,5.454964021488367e-07
50,COL1A2,6.763018,3.0029728,2.0004276347220047e-09,2.2643865006694692e-07
51,ABLIM1,6.66842,26.244392,8.542976177792333e-11,1.6051338627696407e-08
52,RASSF1,6.666456,26.288788,8.646487086671196e-11,1.6051338627696407e-08
53,LCP1,6.6556892,26.416603,9.236389895035682e-11,1.681022960896494e-08
54,FNBP4,6.625031,26.10377,1.1140964961151483e-10,1.98866224556554e-08
55,KIAA0930,6.555508,26.167038,1.700173554743459e-10,2.9775492330431674e-08
56,PSAP,6.51745,2.477463,4.259737405609672e-08,3.018235312890762e-06
57,ICAM1,6.451939,26.368143,3.171056425608746e-10,5.450693656018589e-08
58,CCR7,6.4450493,26.152306,3.3044176581963683e-10,5.5766554006143076e-08
59,UBE2V1,6.435152,26.125147,3.505661802010648e-10,5.810634436832649e-08
60,AEBP1,6.4220104,26.313255,3.7915348676522803e-10,6.133722869274788e-08
61,CD53,6.420196,26.359955,3.832750769424022e-10,6.133722869274788e-08
62,LAT,6.417097,26.193478,3.904178948705194e-10,6.142133729132476e-08
63,CHID1,6.411927,26.050798,4.026240700320995e-10,6.228594363396579e-08
64,PECAM1,6.39321,26.285744,4.5002491000666585e-10,6.804684216891766e-08
65,CRELD2,6.3888397,26.072916,4.618563948116584e-10,6.804684216891766e-08
66,RNF114,6.3888397,26.072916,4.618563948116584e-10,6.804684216891766e-08
67,F2R,6.3833685,26.044313,4.770995006333176e-10,6.919433695122584e-08
68,HEXB,6.380456,26.207827,4.854122201627855e-10,6.931686503924576e-08
69,SBF1,6.3514123,26.116224,5.764804646484437e-10,8.107411625555839e-08
70,COL4A2,6.346545,26.334343,5.932978580258368e-10,8.219389131635548e-08
71,CSNK1E,6.324266,26.11001,6.766138187491556e-10,9.235778625925974e-08
72,SEC24C,6.317214,26.012238,7.052970588611706e-10,9.48777869615853e-08
73,CXCL10,6.310378,26.473515,7.342375728368726e-10,9.735990215816932e-08
74,ABHD17A,6.274132,26.057257,9.082205518282483e-10,1.1873384735309579e-07
75,CXCL9,6.272937,3.482682,5.2116885266949445e-09,5.201601387611018e-07
76,ENG,6.2614613,26.167038,9.7808850187522e-10,1.260919093667471e-07
77,PMEPA1,6.2569323,26.079283,1.0043170017565157e-09,1.2769959466169835e-07
78,NAA60,6.24633,26.050798,1.0684402748350932e-09,1.340170625813424e-07
79,ETV7,6.2422614,26.101,1.0940931071886214e-09,1.3540496294566377e-07
80,TSPAN6,6.2295885,26.072916,1.1779308618677566e-09,1.4386255605074365e-07
81,SH3BGRL3,6.210633,2.5916884,3.740478360645884e-08,2.7158471513190773e-06
82,CYTH4,6.198507,25.995945,1.4110716986885863e-09,1.7009827931464232e-07
83,SLAMF7,6.183099,26.310259,1.54281715095283e-09,1.8359524096338676e-07
84,LAMB2,6.178604,26.018858,1.5834655843208398e-09,1.8552766625079309e-07
85,PLEKHO1,6.176913,26.11001,1.5990318142710028e-09,1.8552766625079309e-07
86,NFKB2,6.169986,25.989225,1.6643609603073005e-09,1.9072343745151065e-07
87,YPEL5,6.1138678,26.001932,2.299144820830827e-09,2.571164123729125e-07
88,SCAMP3,6.10194,25.955967,2.4618505916394754e-09,2.688340846070307e-07
89,AIF1,6.10194,25.955967,2.4618505916394754e-09,2.688340846070307e-07
90,PLAUR,6.09127,26.133429,2.616900687830432e-09,2.8244269981909386e-07
91,CLEC2D,6.079615,26.173029,2.797169297430408e-09,2.984290278017132e-07
92,TUBGCP2,6.037513,25.995945,3.5552678550904695e-09,3.7499995716988343e-07
93,DGCR2,6.004376,25.91492,4.289890924742691e-09,4.474018827355242e-07
94,SERPINH1,6.0009727,25.985529,4.373246568266116e-09,4.5102749607384545e-07
95,SUGP2,5.9959044,26.085623,4.5003257697635735e-09,4.590332285158845e-07
96,TNFRSF6B,5.992224,3.301388,3.691034952123268e-08,2.7158471513190773e-06
97,ATP6V1G1,5.9855404,26.03491,4.771517510282807e-09,4.81404625330924e-07
98,ITGA2,5.95619,25.93209,5.6290547303978084e-09,5.454964021488367e-07
99,EME2,5.9557858,25.821884,5.641850313110141e-09,5.454964021488367e-07
100,VEGFB,5.9400234,25.955967,6.163866384775346e-09,5.898248225101522e-07
101,CCM2,5.9288154,25.847527,6.563442795549379e-09,6.21651796207034e-07
102,RARRES2,5.9269714,3.2850244,4.961522267217584e-08,3.4113221988380456e-06
103,RHOF,5.918818,25.92123,6.9411165936167984e-09,6.507822648681931e-07
104,VPS4B,5.905762,25.872746,7.466400858578955e-09,6.930313276932986e-07
105,VWF,5.888701,26.22466,8.21162447137782e-09,7.546564192408805e-07
106,CD27,5.8764663,25.865463,8.7902364609993e-09,7.999115179509363e-07
107,DRAP1,5.8574452,25.890392,9.769621021694207e-09,8.804041002268507e-07
108,CFB,5.8472853,2.5298002,2.50691908680798e-07,1.2715422384563753e-05
109,APOC1,5.8316607,26.075798,1.1268845814435483e-08,9.957856629556856e-07
110,ENTPD4,5.8290725,25.803425,1.143118158777507e-08,9.957856629556856e-07
111,C15orf39,5.8290725,25.803425,1.143118158777507e-08,9.957856629556856e-07
112,TSPAN4,5.8283153,25.939064,1.1479106435709801e-08,9.957856629556856e-07
113,BRK1,5.817609,25.962833,1.2178042671659135e-08,1.0466351118364824e-06
114,SSRP1,5.7866063,25.854895,1.4444296013803908e-08,1.2188359600011624e-06
115,FMNL1,5.7866063,25.854895,1.4444296013803908e-08,1.2188359600011624e-06
116,PDZK1IP1,5.777816,2.8089757,1.1777354089893511e-07,7.007525683486639e-06
117,PLCG2,5.7616153,2.311493,2.672991280989714e-07,1.3411191929808932e-05
118,FARSA,5.7461724,25.928993,1.8025653763352942e-08,1.5073343984814597e-06
119,PREB,5.7418923,25.872746,1.8451914952112282e-08,1.5292024516563053e-06
120,STX5,5.7281556,25.758013,1.988753741985797e-08,1.6335940029302804e-06
121,LINC02739,5.7113156,1.8415186,9.632146975484892e-07,3.66416345190372e-05
122,IGFLR1,5.7051573,25.78474,2.2538175200544228e-08,1.8107815529040388e-06
123,PKN1,5.7051573,25.78474,2.2538175200544228e-08,1.8107815529040388e-06
124,MSL3,5.6856136,25.654554,2.5058664088382506e-08,1.9879873510116787e-06
125,SELL,5.683596,25.939064,2.5333967099030715e-08,1.992795615366128e-06
126,NUDCD3,5.6565804,25.803425,2.9316928561511317e-08,2.270119661475048e-06
127,STAT5B,5.653315,25.683144,2.983781498598964e-08,2.270119661475048e-06
128,BAZ1B,5.653315,25.683144,2.983781498598964e-08,2.270119661475048e-06
129,PSMA3,5.653315,25.683144,2.983781498598964e-08,2.270119661475048e-06
130,BACE2,5.6387205,26.044376,3.227825323741072e-08,2.421735333010072e-06
131,RALGDS,5.6382937,25.91179,3.235242203116235e-08,2.421735333010072e-06
132,MUC1,5.6274786,2.3947763,6.009357820775942e-07,2.5519509884665398e-05
133,PRNP,5.6259985,25.711206,3.456318976518619e-08,2.566524219203666e-06
134,SDC3,5.6110387,25.90469,3.745188918000882e-08,2.7158471513190773e-06
135,VIM,5.6071973,3.192844,2.1685678745763212e-07,1.1372116955829047e-05
136,UBE2H,5.603041,25.73876,3.9091290432138835e-08,2.791118136854733e-06
137,ZFHX3,5.603041,25.73876,3.909129043213912e-08,2.791118136854733e-06
138,L3MBTL2,5.582592,25.604397,4.36071693772681e-08,3.0206100459686756e-06
139,GALM,5.582592,25.604397,4.36071693772681e-08,3.0206100459686756e-06
140,ALKBH5,5.582592,25.604397,4.36071693772681e-08,3.0206100459686756e-06
141,OSER1,5.5499625,25.633938,5.188317131404767e-08,3.515179533846646e-06
142,RUSC1,5.5499625,25.633938,5.188317131404767e-08,3.515179533846646e-06
143,CALHM6,5.527883,25.928993,5.833019881239826e-08,3.9133180877469335e-06
144,RHBDF2,5.527003,25.81101,5.860280264994869e-08,3.9133180877469335e-06
145,TMEM248,5.51748,25.836834,6.163170728719111e-08,4.086182193140771e-06
146,LYZ,5.492678,2.0450659,1.9564903449372605e-06,6.676523302098402e-05
147,TRIB2,5.480686,25.719263,7.483053596859408e-08,4.891387569440073e-06
148,PLEK,5.480686,25.719263,7.483053596859408e-08,4.891387569440073e-06
149,CTSC,5.474179,3.1865127,3.386805625199649e-07,1.5957527823910223e-05
150,TEPSIN,5.465245,25.746672,8.115444036221102e-08,5.231079968347518e-06
151,SDHAF2,5.465245,25.746672,8.115444036221102e-08,5.231079968347518e-06
152,KIAA1217,5.4452195,25.583082,9.013327831469517e-08,5.652818171060815e-06
153,TOR3A,5.4452195,25.583082,9.013327831469517e-08,5.652818171060815e-06
154,ITGAX,5.4452195,25.583082,9.013327831469517e-08,5.652818171060815e-06
155,CIAO2B,5.4452195,25.583082,9.013327831469517e-08,5.652818171060815e-06
156,ACTN1,5.4176702,25.613037,1.0407871495498339e-07,6.2731080013776825e-06
157,YIF1B,5.4176702,25.613037,1.0407871495498417e-07,6.2731080013776825e-06
158,MTHFR,5.4176702,25.613037,1.0407871495498417e-07,6.2731080013776825e-06
159,ITGA4,5.4176702,25.613037,1.0407871495498417e-07,6.2731080013776825e-06
160,CBX6,5.4176702,25.613037,1.0407871495498417e-07,6.2731080013776825e-06
161,PLEKHM2,5.4176702,25.613037,1.0407871495498417e-07,6.2731080013776825e-06
162,C1QA,5.407276,2.0375772,2.816910065215654e-06,8.629227467106171e-05
163,CXCR4,5.400937,25.879995,1.1354934652489982e-07,6.799774415768517e-06
164,SEPTIN8,5.372343,25.498808,1.3170384852664554e-07,7.546142728545209e-06
165,GSTZ1,5.372343,25.498808,1.3170384852664554e-07,7.546142728545209e-06
166,WFS1,5.372343,25.498808,1.3170384852664554e-07,7.546142728545209e-06
167,AFF1,5.372343,25.498808,1.3170384852664554e-07,7.546142728545209e-06
168,GPSM3,5.372343,25.498808,1.3170384852664554e-07,7.546142728545209e-06
169,TINAGL1,5.372343,25.498808,1.3170384852664554e-07,7.546142728545209e-06
170,KLF2,5.3609705,25.69951,1.396820086359367e-07,7.954161988704076e-06
171,STAT5A,5.339,25.53046,1.5644477620373832e-07,8.557669625682208e-06
172,PRKDC,5.339,25.53046,1.5644477620373832e-07,8.557669625682208e-06
173,RREB1,5.339,25.53046,1.5644477620373832e-07,8.557669625682208e-06
174,HCP5,5.339,25.53046,1.5644477620373832e-07,8.557669625682208e-06
175,DDOST,5.339,25.53046,1.5644477620373832e-07,8.557669625682208e-06
176,WDR55,5.339,25.53046,1.5644477620373832e-07,8.557669625682208e-06
177,COL7A1,5.3386416,25.850863,1.5673387592824557e-07,8.557669625682208e-06
178,TPSB2,5.3200088,25.719263,1.7249511408005224e-07,9.363155841468099e-06
179,ANAPC7,5.3113356,25.561462,1.8034593117070166e-07,9.565548189294049e-06
180,FAM136A,5.3113356,25.561462,1.8034593117070166e-07,9.565548189294049e-06
181,CXADR,5.3113356,25.561462,1.8034593117070227e-07,9.565548189294049e-06
182,GID8,5.3113356,25.561462,1.8034593117070227e-07,9.565548189294049e-06
183,BTN2A2,5.2885733,25.591845,2.0263584155803075e-07,1.0686737962168418e-05
184,FAM30A,5.27007,25.621628,2.2270299366281793e-07,1.148405103987931e-05
185,ITGB7,5.27007,25.621628,2.2270299366281793e-07,1.148405103987931e-05
186,MRPS11,5.27007,25.621628,2.2270299366281793e-07,1.148405103987931e-05
187,RRAGC,5.2649384,25.443113,2.2860142526951056e-07,1.1723085245036447e-05
188,CD38,5.257329,25.583082,2.3762765579376692e-07,1.2119010445482113e-05
189,GIT2,5.2395144,25.613037,2.601323361703883e-07,1.3122545349638827e-05
190,IBTK,5.2312107,25.47594,2.7131500875083353e-07,1.3467090434359554e-05
191,HDAC7,5.2312107,25.47594,2.7131500875083353e-07,1.3467090434359554e-05
192,EMP3,5.2038064,25.711206,3.116267038042129e-07,1.4785556650275241e-05
193,IFNAR2,5.2034335,25.50807,3.122138659183309e-07,1.4785556650275241e-05
194,GLMP,5.2034335,25.50807,3.122138659183309e-07,1.4785556650275241e-05
195,CCDC124,5.2034335,25.50807,3.122138659183309e-07,1.4785556650275241e-05
196,MED25,5.2034335,25.50807,3.122138659183309e-07,1.4785556650275241e-05
197,TMED3,5.2034335,25.50807,3.122138659183309e-07,1.4785556650275241e-05
198,CPVL,5.2034335,25.50807,3.122138659183309e-07,1.4785556650275241e-05
199,FGD2,5.2034335,25.50807,3.122138659183309e-07,1.4785556650275241e-05
200,CXXC5,5.2034335,25.50807,3.122138659183309e-07,1.4785556650275241e-05
201,ARMH1,5.1807666,25.539532,3.4995818992891693e-07,1.6405615752122257e-05
202,GIMAP5,5.1755047,25.658339,3.593330971653492e-07,1.676045129592347e-05
203,DDX24,5.1558814,25.385283,3.9648718163387823e-07,1.786501951420222e-05
204,SUCO,5.1558814,25.385283,3.9648718163387823e-07,1.786501951420222e-05
205,KCNMA1,5.1558814,25.385283,3.9648718163387823e-07,1.786501951420222e-05
206,AOAH,5.1558814,25.385283,3.9648718163387823e-07,1.786501951420222e-05
207,LHFPL2,5.1558814,25.385283,3.9648718163387823e-07,1.786501951420222e-05
208,TNS2,5.1558814,25.385283,3.9648718163387823e-07,1.786501951420222e-05
209,YTHDF1,5.1558814,25.385283,3.9648718163387823e-07,1.786501951420222e-05
210,PIM1,5.1481194,25.600557,4.121876947211247e-07,1.8482735180683475e-05
211,SLC40A1,5.1421523,3.056025,1.6481290228255333e-06,5.7511028533333084e-05
212,APBA2,5.121748,25.41938,4.7015902350973053e-07,2.068254055079298e-05
213,PRDM2,5.121748,25.41938,4.7015902350973053e-07,2.068254055079298e-05
214,EHD2,5.121748,25.41938,4.7015902350973053e-07,2.068254055079298e-05
215,TRAP1,5.121748,25.41938,4.7015902350973053e-07,2.068254055079298e-05
216,COL5A2,5.1178718,25.591845,4.793180026762821e-07,2.098598915491156e-05
217,SYK,5.0938616,25.452723,5.400286812568413e-07,2.3423113174887857e-05
218,BTAF1,5.0938616,25.452723,5.400286812568413e-07,2.3423113174887857e-05
219,ASPSCR1,5.0908265,25.5476,5.482132272647663e-07,2.366751244405377e-05
220,NT5DC2,5.0713105,25.485344,6.037817228825826e-07,2.5519509884665398e-05
221,TNFRSF13C,5.0713105,25.485344,6.037817228825869e-07,2.5519509884665398e-05
222,BSCL2,5.0713105,25.485344,6.037817228825869e-07,2.5519509884665398e-05
223,TRMT112,5.07095,25.642412,6.048580235538017e-07,2.5519509884665398e-05
224,FGL2,5.064639,2.5659194,3.03411126887318e-06,9.264019999237124e-05
225,PPM1G,5.0533514,25.517277,6.597065201462077e-07,2.7707673846140725e-05
226,VPS37B,5.04506,25.325142,6.871855955900367e-07,2.8098928186197008e-05
227,ARPP19,5.04506,25.325142,6.871855955900367e-07,2.8098928186197008e-05
228,ARID1B,5.04506,25.325142,6.871855955900367e-07,2.8098928186197008e-05
229,PAM16,5.04506,25.325142,6.871855955900367e-07,2.8098928186197008e-05
230,DDX46,5.04506,25.325142,6.871855955900367e-07,2.8098928186197008e-05
231,PCMTD2,5.04506,25.325142,6.871855955900367e-07,2.8098928186197008e-05
232,FNBP1,5.039369,25.54855,7.06684288637112e-07,2.8769489329516114e-05
233,GRAMD1A,5.038415,25.59964,7.10005515906647e-07,2.8778476849980337e-05
234,HLA-DQB1,5.0355754,2.2881048,6.329811302647256e-06,0.0001673883433366719
235,MXRA8,5.0220537,25.50807,7.693561411742088e-07,3.104853783643046e-05
236,CD24,5.0133286,2.3165903,6.393985216119425e-06,0.0001686050306136946
237,AK1,5.010498,25.360613,8.141366289746775e-07,3.202040758535151e-05
238,GPS1,5.010498,25.360613,8.141366289746775e-07,3.202040758535151e-05
239,FAM114A1,5.010498,25.360613,8.141366289746775e-07,3.202040758535151e-05
240,CFH,5.010498,25.360613,8.141366289746775e-07,3.202040758535151e-05
241,STX12,5.010498,25.360613,8.141366289746775e-07,3.202040758535151e-05
242,BRD8,5.010498,25.360613,8.141366289746775e-07,3.202040758535151e-05
243,IGFBP2,5.008769,25.539532,8.21051052736402e-07,3.215610072362567e-05
244,CYGB,4.9920306,25.600557,8.909789719220944e-07,3.473949866977761e-05
245,SIK3,4.9825077,25.395267,9.332952865395956e-07,3.579688780851457e-05
246,SLC15A3,4.9825077,25.395267,9.332952865395956e-07,3.579688780851457e-05
247,STYXL1,4.9825077,25.395267,9.332952865395956e-07,3.579688780851457e-05
248,MRC2,4.9781795,25.53046,9.531651662849084e-07,3.640855585784576e-05
249,PFDN2,4.960097,25.429142,1.0406883869001227e-06,3.9427222886558934e-05
250,RANBP3,4.9323506,25.262495,1.190258096404951e-06,4.419190260332302e-05
251,ATG2B,4.9323506,25.262495,1.190258096404951e-06,4.419190260332302e-05
252,TOMM22,4.9323506,25.262495,1.190258096404951e-06,4.419190260332302e-05
253,CPT1B,4.9323506,25.262495,1.190258096404951e-06,4.419190260332302e-05
254,DOK2,4.9323506,25.262495,1.190258096404951e-06,4.419190260332302e-05
255,TSC22D3,4.9306264,25.671228,1.200208305172662e-06,4.438379875941295e-05
256,NUCKS1,4.927611,25.41938,1.217802736095112e-06,4.467843872108628e-05
257,DAP,4.927611,25.41938,1.217802736095112e-06,4.467843872108628e-05
258,CTSL,4.9189878,25.526428,1.269502387760306e-06,4.639181560311481e-05
259,RAB4B,4.9107594,25.452723,1.3208064425043016e-06,4.807735450715658e-05
260,LOXL2,4.8973365,25.299458,1.4088250288570585e-06,5.0489242926066474e-05
261,MARCH9,4.8973365,25.299458,1.4088250288570585e-06,5.0489242926066474e-05
262,MTHFD2,4.8973365,25.299458,1.4088250288570585e-06,5.0489242926066474e-05
263,TSC22D4,4.8973365,25.299458,1.4088250288570585e-06,5.0489242926066474e-05
264,NCF1,4.8931065,2.2315118,8.042943384127927e-06,0.0002034185299495243
265,GPR107,4.8692493,25.335533,1.6116819850408079e-06,5.6451442208108603e-05
266,FGFR1OP,4.8692493,25.335533,1.6116819850408079e-06,5.6451442208108603e-05
267,DDX54,4.8692493,25.335533,1.6116819850408079e-06,5.6451442208108603e-05
268,BIN2,4.8692493,25.335533,1.6116819850408079e-06,5.6451442208108603e-05
269,CLCN3,4.8692493,25.335533,1.6116819850408079e-06,5.6451442208108603e-05
270,MGP,4.8692493,25.335533,1.6116819850408079e-06,5.6451442208108603e-05
271,EMP1,4.847006,25.370762,1.7920587529417933e-06,6.160699757335491e-05
272,TRPT1,4.847006,25.370762,1.7920587529418041e-06,6.160699757335491e-05
273,ITGB5,4.847006,25.370762,1.7920587529418041e-06,6.160699757335491e-05
274,EPPK1,4.847006,25.370762,1.7920587529418041e-06,6.160699757335491e-05
275,PLA2G2A,4.8428426,2.56259,2.1026837380928834e-05,0.00042847512389711093
276,TRIOBP,4.8297334,25.405186,1.9454002346541875e-06,6.663175268656888e-05
277,IMPAD1,4.817616,25.19712,2.060444860993878e-06,6.854856343994686e-05
278,SMAP1,4.817616,25.19712,2.060444860993878e-06,6.854856343994686e-05
279,SRP72,4.817616,25.19712,2.060444860993878e-06,6.854856343994686e-05
280,VPS41,4.817616,25.19712,2.060444860993878e-06,6.854856343994686e-05
281,TOM1L2,4.817616,25.19712,2.060444860993878e-06,6.854856343994686e-05
282,PPP1R11,4.817616,25.19712,2.060444860993878e-06,6.854856343994686e-05
283,SFT2D2,4.817616,25.19712,2.060444860993878e-06,6.854856343994686e-05
284,PNP,4.8140545,25.360613,2.0954890554033684e-06,6.946546218662166e-05
285,ALS2CL,4.812394,25.452723,2.112018676880502e-06,6.976426106336235e-05
286,SASH3,4.797605,25.395267,2.26493499247444e-06,7.402509366249209e-05
287,NEU1,4.797605,25.395267,2.26493499247444e-06,7.402509366249209e-05
288,LPXN,4.797605,25.395267,2.26493499247444e-06,7.402509366249209e-05
289,ABCA7,4.79756,2.8781202,8.93284147864476e-06,0.00022051764522548048
290,DENND1C,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
291,KCNAB2,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
292,DOK3,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
293,FES,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
294,RAD9A,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
295,PTPN7,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
296,NIPSNAP2,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
297,TMEM189,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
298,PREP,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
299,CCDC71L,4.7821236,25.235708,2.4364216900911096e-06,7.692131335859075e-05
300,NIBAN3,4.755108,25.379784,2.7660647478483825e-06,8.547804244915171e-05
301,SULT1E1,4.7539988,25.41938,2.78047804191859e-06,8.547804244915171e-05
302,PTGS1,4.7539496,25.273327,2.781121398367137e-06,8.547804244915171e-05
303,RDH13,4.7539496,25.273327,2.781121398367137e-06,8.547804244915171e-05
304,ATP6V1D,4.7539496,25.273327,2.781121398367137e-06,8.547804244915171e-05
305,CD300LF,4.7539496,25.273327,2.7811213983671425e-06,8.547804244915171e-05
306,FAM89B,4.7539496,25.273327,2.7811213983671425e-06,8.547804244915171e-05
307,PYGO2,4.7539496,25.273327,2.7811213983671425e-06,8.547804244915171e-05
308,SLC6A8,4.7458706,2.459498,1.1160375609517977e-05,0.00025704865113534953
309,SLAMF8,4.7319055,25.310026,3.0831120323732372e-06,9.291378533924816e-05
310,PAIP1,4.7319055,25.310026,3.0831120323732372e-06,9.291378533924816e-05
311,HSPA1A,4.7319055,25.310026,3.0831120323732423e-06,9.291378533924816e-05
312,VNN1,4.7319055,25.310026,3.0831120323732423e-06,9.291378533924816e-05
313,SART1,4.719562,25.262495,3.265753876605868e-06,9.809944169144229e-05
314,SPI1,4.715044,25.345852,3.335171830177706e-06,9.986149976680473e-05
315,SLC26A11,4.7007027,25.128761,3.565067299756219e-06,0.00010438786964144237
316,RAB35,4.7007027,25.128761,3.565067299756219e-06,0.00010438786964144237
317,MED13L,4.7007027,25.128761,3.565067299756219e-06,0.00010438786964144237
318,CACUL1,4.7007027,25.128761,3.565067299756219e-06,0.00010438786964144237
319,PIN4,4.7007027,25.128761,3.565067299756219e-06,0.00010438786964144237
320,WAS,4.7007027,25.128761,3.565067299756219e-06,0.00010438786964144237
321,TRPV2,4.7007027,25.128761,3.565067299756219e-06,0.00010438786964144237
322,COQ8B,4.698459,25.299458,3.6023866622363744e-06,0.00010449172812149383
323,MAP4K1,4.698459,25.299458,3.6023866622363744e-06,0.00010449172812149383
324,HLA-DOA,4.698459,25.299458,3.6023866622363744e-06,0.00010449172812149383
325,PTPN12,4.682462,25.335533,3.879564045241201e-06,0.00011218103884089978
326,CTSB,4.6696677,1.8696228,3.156639448213926e-05,0.0005809475298520067
327,CD2,4.664704,25.169127,4.211289024924971e-06,0.00011881211163937326
328,RIN3,4.664704,25.169127,4.211289024924971e-06,0.00011881211163937326
329,NCKAP1L,4.664704,25.169127,4.211289024924971e-06,0.00011881211163937326
330,RUNX1,4.664704,25.169127,4.211289024924971e-06,0.00011881211163937326
331,TRAF3,4.664704,25.169127,4.211289024924971e-06,0.00011881211163937326
332,HTRA2,4.664704,25.169127,4.2112890249249945e-06,0.00011881211163937326
333,POLR2G,4.664704,25.169127,4.2112890249249945e-06,0.00011881211163937326
334,RUVBL2,4.664704,25.169127,4.2112890249249945e-06,0.00011881211163937326
335,FBXL19,4.636456,25.208431,4.795846598433424e-06,0.00013209213093964107
336,CHKA,4.636456,25.208431,4.795846598433424e-06,0.00013209213093964107
337,KAT2A,4.636456,25.208431,4.795846598433424e-06,0.00013209213093964107
338,PALLD,4.636456,25.208431,4.795846598433424e-06,0.00013209213093964107
339,SNHG15,4.636456,25.208431,4.795846598433424e-06,0.00013209213093964107
