,names,scores,logfoldchanges,pvals,pvals_adj
85,CANT1,2.2463186,2.559213,0.028519497970255422,0.7951537864609163
86,HLA-DQB1,2.2419155,2.326919,0.02884962347942802,0.7951537864609163
87,LCN2,2.236904,26.811258,0.030933248074859775,0.7951537864609163
88,C11orf86,2.2338195,2.4993682,0.029335003436533218,0.7951537864609163
89,CPT1A,2.2338195,2.4993682,0.029335003436533218,0.7951537864609163
90,COTL1,2.2206995,26.669786,0.03209916310804276,0.7951537864609163
91,TRA2A,2.2206995,26.669786,0.03209916310804276,0.7951537864609163
92,IRF1,2.2052279,1.5845768,0.031392173651370904,0.7951537864609163
93,EIF4A2,2.1768413,1.0075784,0.035576382587934184,0.7951537864609163
94,MLLT6,2.1159766,2.3185446,0.038578487941222456,0.7951537864609163
95,NEDD8,2.1159766,2.3185446,0.038578487941222456,0.7951537864609163
96,FLNA,2.1159766,2.3185446,0.038578487941222456,0.7951537864609163
97,CYBC1,2.1159766,2.3185446,0.038578487941222456,0.7951537864609163
98,TM9SF2,2.0824783,1.6346859,0.041741819773242324,0.7951537864609163
99,FAM136A,2.079501,26.06009,0.044025001440777124,0.7951537864609163
100,FNBP4,2.079501,26.06009,0.044025001440777124,0.7951537864609163
101,PNPO,2.079501,26.06009,0.044025001440777124,0.7951537864609163
102,COL3A1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
103,EMP1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
104,PPP1R9B,2.079501,26.06009,0.044025001440777124,0.7951537864609163
105,MECP2,2.079501,26.06009,0.044025001440777124,0.7951537864609163
106,KAT7,2.079501,26.06009,0.044025001440777124,0.7951537864609163
107,UBE2H,2.079501,26.06009,0.044025001440777124,0.7951537864609163
108,MTHFR,2.079501,26.06009,0.044025001440777124,0.7951537864609163
109,CLASP1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
110,WDR82,2.079501,26.06009,0.044025001440777124,0.7951537864609163
111,CREB1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
112,AEBP1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
113,NAGA,2.079501,26.06009,0.044025001440777124,0.7951537864609163
114,PMEPA1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
115,BRD8,2.079501,26.06009,0.044025001440777124,0.7951537864609163
116,RAB4B,2.079501,26.06009,0.044025001440777124,0.7951537864609163
117,STEAP3,2.079501,26.06009,0.044025001440777124,0.7951537864609163
118,FNBP1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
119,SEPTIN8,2.079501,26.06009,0.044025001440777124,0.7951537864609163
120,HCP5,2.079501,26.06009,0.044025001440777124,0.7951537864609163
121,IBTK,2.079501,26.06009,0.044025001440777124,0.7951537864609163
122,RTKN,2.079501,26.06009,0.044025001440777124,0.7951537864609163
123,TLE4,2.079501,26.06009,0.044025001440777124,0.7951537864609163
124,MAP3K13,2.079501,26.06009,0.044025001440777124,0.7951537864609163
125,RPRD1A,2.079501,26.06009,0.044025001440777124,0.7951537864609163
126,BRD9,2.079501,26.06009,0.044025001440777124,0.7951537864609163
127,TAF1C,2.079501,26.06009,0.044025001440777124,0.7951537864609163
128,ZNF644,2.079501,26.06009,0.044025001440777124,0.7951537864609163
129,PIK3CD,2.079501,26.06009,0.044025001440777124,0.7951537864609163
130,SRP68,2.079501,26.06009,0.044025001440777124,0.7951537864609163
131,SLC30A6,2.079501,26.06009,0.044025001440777124,0.7951537864609163
132,NUDT9,2.079501,26.06009,0.044025001440777124,0.7951537864609163
133,CSNK1G2,2.079501,26.06009,0.044025001440777124,0.7951537864609163
134,DAP,2.079501,26.06009,0.044025001440777124,0.7951537864609163
135,MTA2,2.079501,26.06009,0.044025001440777124,0.7951537864609163
136,SYK,2.079501,26.06009,0.044025001440777124,0.7951537864609163
137,KTN1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
138,GOLGA1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
139,MAPK1IP1L,2.079501,26.06009,0.044025001440777124,0.7951537864609163
140,RDH13,2.079501,26.06009,0.044025001440777124,0.7951537864609163
141,DNAJC11,2.079501,26.06009,0.044025001440777124,0.7951537864609163
142,OSBPL3,2.079501,26.06009,0.044025001440777124,0.7951537864609163
143,ACP5,2.079501,26.06009,0.044025001440777124,0.7951537864609163
144,MDM2,2.079501,26.06009,0.044025001440777124,0.7951537864609163
145,VEZF1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
146,SCAMP3,2.079501,26.06009,0.044025001440777124,0.7951537864609163
147,PTPRC,2.079501,26.06009,0.044025001440777124,0.7951537864609163
148,DDX24,2.079501,26.06009,0.044025001440777124,0.7951537864609163
149,TIMP1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
150,RINT1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
151,REST,2.079501,26.06009,0.044025001440777124,0.7951537864609163
152,CHCHD5,2.079501,26.06009,0.044025001440777124,0.7951537864609163
153,GPSM3,2.079501,26.06009,0.044025001440777124,0.7951537864609163
154,SLC25A44,2.079501,26.06009,0.044025001440777124,0.7951537864609163
155,SRP72,2.079501,26.06009,0.044025001440777124,0.7951537864609163
156,PREB,2.079501,26.06009,0.044025001440777124,0.7951537864609163
157,UBAP2L,2.079501,26.06009,0.044025001440777124,0.7951537864609163
158,TRBC1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
159,FNBP1L,2.079501,26.06009,0.044025001440777124,0.7951537864609163
160,RNF208,2.079501,26.06009,0.044025001440777124,0.7951537864609163
161,FAAP20,2.079501,26.06009,0.044025001440777124,0.7951537864609163
162,IL17RA,2.079501,26.06009,0.044025001440777124,0.7951537864609163
163,DPH7,2.079501,26.06009,0.044025001440777124,0.7951537864609163
164,DANCR,2.079501,26.06009,0.044025001440777124,0.7951537864609163
165,PKIB,2.079501,26.06009,0.044025001440777124,0.7951537864609163
166,SGCB,2.079501,26.06009,0.044025001440777124,0.7951537864609163
167,RIF1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
168,SEC24C,2.079501,26.06009,0.044025001440777124,0.7951537864609163
169,DGCR2,2.079501,26.06009,0.044025001440777124,0.7951537864609163
170,SNHG9,2.079501,26.06009,0.044025001440777124,0.7951537864609163
171,SIN3B,2.079501,26.06009,0.044025001440777124,0.7951537864609163
172,CAPRIN2,2.079501,26.06009,0.044025001440777124,0.7951537864609163
173,CCDC12,2.079501,26.06009,0.044025001440777124,0.7951537864609163
174,CLEC16A,2.079501,26.06009,0.044025001440777124,0.7951537864609163
175,SLC39A1,2.079501,26.06009,0.044025001440777124,0.7951537864609163
176,AAMP,2.079501,26.06009,0.044025001440777124,0.7951537864609163
177,TMSB4X,2.0733647,1.3208284,0.044807555712299864,0.7951537864609163
178,REG1A,2.0691082,1.5936251,0.04354103003771588,0.7951537864609163
179,DDX60,2.0581868,2.2203763,0.04404211381916863,0.7951537864609163
180,ULK1,2.0581868,2.2203763,0.04404211381916863,0.7951537864609163
181,SLC6A8,2.035775,1.7759659,0.0464571990051129,0.7951537864609163
182,MGP,2.0254238,26.26422,0.04953216258702411,0.7951537864609163
183,PEF1,2.0254238,26.26422,0.04953216258702411,0.7951537864609163
184,ING1,2.0254238,26.26422,0.04953216258702411,0.7951537864609163
185,SIK3,2.0254238,26.26422,0.04953216258702411,0.7951537864609163
186,BAG1,2.0254238,26.26422,0.04953216258702411,0.7951537864609163
187,NFU1,2.0254238,26.26422,0.04953216258702411,0.7951537864609163
188,MRPL12,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
189,ATE1,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
190,ABHD17A,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
191,LIME1,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
192,CD52,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
193,KLKB1,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
194,RNPS1,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
195,NR1H2,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
196,TCF12,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
197,TMEM229B,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
198,RARRES2,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
199,OTUD7B,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
200,CCDC92,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
201,CNN2,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
202,NAA60,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
203,MALT1,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
204,CD2,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
205,AFF1,2.0254238,26.26422,0.04953216258702415,0.7951537864609163
206,HMGCR,2.022898,26.444685,0.04980344695658848,0.7951537864609163
207,ACADM,2.022898,26.444685,0.04980344695658848,0.7951537864609163
208,LAT,2.022898,26.444685,0.04980344695658848,0.7951537864609163
209,ACO2,1.9874165,1.70026,0.05329190225850746,0.7951537864609163
210,MRPL38,1.9813911,26.561228,0.05445014000311992,0.7951537864609163
211,ERP44,1.9813911,26.561228,0.05445014000311992,0.7951537864609163
212,JCHAIN,1.9697003,1.1931462,0.05392091812158755,0.7951537864609163
213,AC027601.6,1.9536617,26.394367,0.05775963009424058,0.7951537864609163
214,SSR1,1.9536617,26.394367,0.05775963009424058,0.7951537864609163
215,TRA2B,1.9450059,2.2494864,0.05654650873250264,0.7951537864609163
216,MARVELD3,1.9450059,2.2494864,0.05654650873250264,0.7951537864609163
217,ARFRP1,1.9450059,2.2494864,0.05654650873250264,0.7951537864609163
218,MYH9,1.9356335,1.4002362,0.059600259477358274,0.7951537864609163
219,PLAAT4,1.8951696,1.4560659,0.06455759957300372,0.7951537864609163
220,LIMD1-AS1,1.8792573,0.9857634,0.0665529806090471,0.7951537864609163
221,ELOB,1.8779039,2.1470764,0.06535354725359288,0.7951537864609163
222,VSIR,1.8779039,2.1470764,0.06535354725359294,0.7951537864609163
223,KLC4,1.8779039,2.1470764,0.06535354725359294,0.7951537864609163
224,ARL6IP4,1.8719218,1.641219,0.06694478036745038,0.7951537864609163
225,TUBB4B,1.857848,2.2781024,0.06823784818989152,0.7951537864609163
226,SPINK1,1.8576375,1.6031768,0.06826584328871808,0.7951537864609163
227,IGHA1,1.848035,1.1791883,0.07100988406539466,0.7951537864609163
228,CYBA,1.8394037,2.3185446,0.0710072613999903,0.7951537864609163
229,ISG15,1.8394037,2.3185446,0.0710072613999903,0.7951537864609163
230,DMBT1,1.833099,1.7476581,0.07447006987126827,0.7951537864609163
231,SYNCRIP,1.8113791,2.2494864,0.0752316844647782,0.7951537864609163
232,ASXL1,1.8103179,2.0379643,0.07544451236227087,0.7951537864609163
233,GPRC5A,1.8103179,2.0379643,0.07544451236227087,0.7951537864609163
234,BRI3,1.8103179,2.0379643,0.07544451236227087,0.7951537864609163
235,CASP10,1.8103179,2.0379643,0.07544451236227087,0.7951537864609163
236,MBD3,1.8103179,2.0379643,0.07544451236227087,0.7951537864609163
237,ITFG1,1.8103179,2.0379643,0.07544451236227087,0.7951537864609163
238,PANK3,1.8103179,2.0379643,0.07544451236227087,0.7951537864609163
239,GOLGB1,1.8103179,2.0379643,0.07544451236227087,0.7951537864609163
240,FGL2,1.8019542,1.745407,0.07667453285370773,0.7951537864609163
241,IGLC2,1.7927971,1.4681491,0.07827756191353713,0.7951537864609163
242,LIPE,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
243,TNFAIP3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
244,ATP6V1E1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
245,MADD,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
246,UBN2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
247,GID8,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
248,C8orf82,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
249,PRDM2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
250,LRCH1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
251,RAB20,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
252,MIR29B2CHG,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
253,IGHG2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
254,HS2ST1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
255,AIF1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
256,HMGXB3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
257,CD6,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
258,ATG2B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
259,EXOSC7,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
260,PSMG3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
261,CLYBL,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
262,NUS1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
263,GIT2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
264,NAXD,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
265,ME2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
266,BAP1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
267,KIAA1324,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
268,VPS4B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
269,METAP2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
270,MFSD4B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
271,MOB4,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
272,NEU1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
273,TET3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
274,MICAL3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
275,NUDT14,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
276,PC,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
277,PRPSAP1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
278,HDAC5,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
279,UCKL1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
280,CREBZF,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
281,TCF4,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
282,TOM1L2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
283,DDX46,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
284,TMEM184B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
285,TGFBI,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
286,PLA2G6,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
287,MPEG1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
288,CSNK1E,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
289,ANKRD13A,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
290,YBEY,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
291,MMUT,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
292,TEPSIN,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
293,TIMM17A,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
294,FAM207A,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
295,NDUFV3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
296,HLA-DOA,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
297,SNHG16,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
298,SS18,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
299,MXD3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
300,FANCL,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
301,DDX41,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
302,BTG2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
303,SMIM12,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
304,MRPL18,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
305,ACTN1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
306,SELENOM,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
307,TRIM52,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
308,BCL10,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
309,NHP2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
310,CXADR,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
311,ATP6V1D,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
312,TEN1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
313,RRP1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
314,PAN3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
315,GPAT4,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
316,FAM110A,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
317,USP33,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
318,ZBTB4,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
319,PPP2R5B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
320,TADA2A,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
321,RIN3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
322,HSPG2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
323,LRRC1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
324,SCFD1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
325,SNX6,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
326,HINFP,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
327,LRRC37B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
328,SATB1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
329,UBLCP1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
330,OSTM1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
331,DDX52,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
332,INTS4,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
333,CPEB4,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
334,ATXN2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
335,POLR2G,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
336,ASAP2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
337,FGD2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
338,HEMK1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
339,PLEKHM1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
340,LARGE1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
341,COA6,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
342,ZNF589,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
343,MRM1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
344,P3H4,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
345,ZBTB8OS,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
346,TMEM60,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
347,ZNF408,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
348,LRRK1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
349,HAPLN3,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
350,IDH2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
351,SLC30A7,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
352,VPS33B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
353,GPD2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
354,PANK4,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
355,ZCRB1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
356,KIAA0895L,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
357,CCT6A,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
358,MLLT1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
359,SEPTIN11,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
360,CIAO2B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
361,GSK3B,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
362,RHBDF1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
363,PIGQ,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
364,ATPAF1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
365,COLGALT1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
366,XRN2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
367,OSTC,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
368,M6PR,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
369,PIDD1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
370,STK17A,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
371,PHRF1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
372,FZR1,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
373,UBA2,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
374,KARS,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
375,ADAM8,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
376,DPP8,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
377,LHPP,1.7770467,25.632736,0.08316569021760686,0.7951537864609163
