,names,scores,logfoldchanges,pvals,pvals_adj
0,C1QA,5.288985,29.065277,7.240138470282568e-06,0.0672029652811628
1,IGHG4,3.6890872,1.898367,0.0010931245508122706,0.7627029238465234
2,HMGN2,3.6878178,27.706446,0.0007844017493335008,0.7627029238465234
3,TNFRSF1A,3.4306312,27.53971,0.0015974272752650091,0.7627029238465234
4,MAPK8IP3,3.3638318,27.63917,0.001915734138997788,0.7627029238465234
5,ARFRP1,3.173968,27.355097,0.0031866512640918087,0.7627029238465234
6,TSR3,3.1091511,27.465494,0.0037808519514480224,0.7627029238465234
7,CFB,3.1091511,27.465494,0.0037808519514480224,0.7627029238465234
8,CD24,3.1091511,27.465494,0.0037808519514480224,0.7627029238465234
9,CCDC88B,3.1091511,27.465494,0.0037808519514480224,0.7627029238465234
10,PLCG2,3.0685043,27.667027,0.004205596849233673,0.7627029238465234
11,IGHG3,3.0427296,2.911997,0.004367372470485956,0.7627029238465234
12,DCAF11,2.9154758,27.147814,0.006245000733895165,0.7627029238465234
13,THOC2,2.9154758,27.147814,0.006245000733895165,0.7627029238465234
14,SERINC2,2.9154758,27.147814,0.006245000733895165,0.7627029238465234
15,ITM2C,2.9154758,27.147814,0.006245000733895165,0.7627029238465234
16,MYO6,2.9154758,27.147814,0.006245000733895165,0.7627029238465234
17,ADAP1,2.9154758,27.147814,0.006245000733895165,0.7627029238465234
18,RBM10,2.8525472,27.272158,0.0073282911199860365,0.7627029238465234
19,APOL2,2.8525472,27.272158,0.0073282911199860435,0.7627029238465234
20,TM9SF2,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
21,PSMB8,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
22,NAB1,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
23,APOL6,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
24,PDIA3,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
25,NEURL4,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
26,SLC22A18,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
27,CCS,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
28,QTRT1,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
29,GAK,2.6522598,26.91083,0.012060706334534902,0.7627029238465234
30,NCOR1,2.591279,27.053572,0.013987600488204415,0.7627029238465234
31,TTC3,2.591279,27.053572,0.013987600488204415,0.7627029238465234
32,LCN2,2.591279,27.053572,0.013987600488204415,0.7627029238465234
33,TUBA1A,2.591279,27.053572,0.013987600488204415,0.7627029238465234
34,PLA2G2A,2.5227015,2.412252,0.017932828486550173,0.7627029238465234
35,IGKC,2.4121554,1.8027227,0.03093572927458322,0.7627029238465234
36,MON1B,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
37,AKAP13,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
38,LAMB2,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
39,MST1,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
40,TMEM256,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
41,SMC1A,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
42,AD000090.1,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
43,PIGT,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
44,PDLIM5,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
45,WARS,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
46,S100A16,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
47,FGL2,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
48,COQ4,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
49,TRAPPC1,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
50,CLPTM1L,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
51,CC2D1A,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
52,ATP5IF1,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
53,SCAND1,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
54,CTSH,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
55,TUBB,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
56,TAF10,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
57,TP53I3,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
58,XRN1,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
59,VPS13D,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
60,VSIR,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
61,MRPL28,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
62,RSRC2,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
63,TXNDC5,2.3804762,26.63325,0.023038339947883228,0.7627029238465234
64,TYMP,2.343137,2.314328,0.02684649703740047,0.7627029238465234
65,ITGB1,2.3217866,26.801373,0.026369678148680777,0.7627029238465234
66,RBM38,2.3217866,26.801373,0.026369678148680777,0.7627029238465234
67,PLPP5,2.3217866,26.801373,0.026369678148680777,0.7627029238465234
68,ABCA7,2.3217866,26.801373,0.026369678148680777,0.7627029238465234
69,CTSC,2.3217866,26.801373,0.026369678148680777,0.7627029238465234
70,MOGAT3,2.3217866,26.801373,0.026369678148680777,0.7627029238465234
71,MTHFR,2.3217866,26.801373,0.026369678148680777,0.7627029238465234
72,MBNL1,2.308944,26.953596,0.027154295602811705,0.7627029238465234
73,RNPEPL1,2.2564306,27.053572,0.03058590905206767,0.7627029238465234
74,MPHOSPH8,2.2397306,26.91083,0.03175605812182498,0.7627029238465234
75,REG1A,2.0971081,1.6604602,0.0462531664830048,0.7627029238465234
76,SNHG7,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
77,BRMS1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
78,PDZD3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
79,FLVCR1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
80,HIPK3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
81,RASSF1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
82,LIG1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
83,SBNO2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
84,VIPR1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
85,IL10RB,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
86,AC067930.8,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
87,IFNAR1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
88,APLP2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
89,COQ8B,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
90,MAP2K3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
91,EML3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
92,BLVRB,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
93,TJP3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
94,MYCBP,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
95,LGALS1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
96,CD99,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
97,SEPTIN1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
98,BST2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
99,IFNGR1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
100,AP2A2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
101,IGF2R,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
102,SCO2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
103,ZKSCAN1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
104,AP1S1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
105,PUM1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
106,AIG1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
107,BRD4,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
108,GOSR2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
109,ROCK2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
110,MAN2B1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
111,CYTH4,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
112,BDP1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
113,ACE2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
114,SETX,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
115,DAPK3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
116,ARNT,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
117,TIMP1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
118,WBP1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
119,HPS5,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
120,SUSD2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
121,ARPP19,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
122,PKN2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
123,MZB1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
124,TBCB,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
125,IFITM3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
126,TECPR1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
127,HARS,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
128,SEC23A,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
129,EIF1AX,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
130,ACAP3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
131,PCMTD2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
132,KIAA0930,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
133,BSG,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
134,ASH1L,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
135,IDH2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
136,NDRG2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
137,MCRIP2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
138,AC124068.2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
139,SDC4,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
140,NBL1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
141,RBM33,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
142,IL16,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
143,MRPS26,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
144,LEMD2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
145,NPEPL1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
146,NDUFA1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
147,EDN3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
148,CTC1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
149,RPTOR,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
150,WDR60,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
151,ANXA11,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
152,ARHGAP4,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
153,AFG3L2,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
154,DSTN,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
155,SNHG14,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
156,RILP,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
157,HM13,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
158,MRPS18B,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
159,OSGEP,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
160,UFC1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
161,LSM10,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
162,MCRIP1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
163,ALYREF,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
164,KIAA1109,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
165,SLC16A3,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
166,FAT1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
167,ACAP1,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
168,TOP2B,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
169,FNDC3A,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
170,ATG2A,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
171,SRP68,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
172,NDUFB10,2.0945396,26.296824,0.04373781671448248,0.7627029238465234
173,PARP14,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
174,GSTP1,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
175,RFNG,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
176,C11orf54,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
177,FOSL2,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
178,CPTP,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
179,MBD2,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
180,DGCR8,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
181,AC010542.4,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
182,SPON2,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
183,SEM1,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
184,CLTA,2.0390835,26.502209,0.049276110563165706,0.7627029238465234
185,AGR3,2.0364952,26.683933,0.049548987599271566,0.7627029238465234
186,CLRN3,2.0364952,26.683933,0.049548987599271566,0.7627029238465234
187,WDR74,2.0093849,0.7662226,0.06412591255393431,0.7627029238465234
188,SHLD2,1.9656135,26.63325,0.057553744836104814,0.7627029238465234
189,HLA-E,1.9519082,1.6101242,0.06496403979420545,0.7627029238465234
190,LINC02739,1.9093323,1.9528707,0.07330486223030419,0.7627029238465234
191,SNHG1,1.8291376,1.5040681,0.08919706716722281,0.7627029238465234
192,PTGDS,1.7853571,26.557175,0.0831271147412872,0.7627029238465234
193,RSF1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
194,MFSD1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
195,CORO1A,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
196,SLC25A25-AS1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
197,TRBC2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
198,Z93241.1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
199,PI4K2A,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
200,AP3S1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
201,TP53INP2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
202,SNTB2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
203,CDH1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
204,DDX54,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
205,MICA,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
206,PAG1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
207,COL3A1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
208,PREPL,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
209,ZXDC,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
210,BORCS8,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
211,PRMT7,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
212,DNAJB6,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
213,AZI2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
214,CDKN1B,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
215,LRATD1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
216,SIVA1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
217,UBD,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
218,ATG2B,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
219,BCLAF1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
220,NRAS,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
221,KANSL1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
222,DNAJC5,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
223,RAB5IF,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
224,CASP10,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
225,CDC42SE2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
226,TRANK1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
227,DAP3,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
228,C2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
229,NMT1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
230,CCDC90B,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
231,LRRC75A,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
232,FCRL5,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
233,ABHD12,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
234,PIK3CD,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
235,ZNF326,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
236,SEMA4G,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
237,GBP5,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
238,TNFAIP8,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
239,IGFBP5,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
240,TNFRSF6B,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
241,YPEL5,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
