,names,scores,logfoldchanges,pvals,pvals_adj
38,CALHM6,3.2620916,26.47186,0.001586782144765832,0.009858441678525069
39,TYMP,3.2569952,0.96482056,0.0013886058897313563,0.008956942229663967
40,TNFAIP2,3.2367218,2.027618,0.0015412767113421378,0.009678786908101518
41,PLAUR,3.142422,2.8288598,0.002133807170428286,0.012233979925282487
42,MS4A1,3.1391628,3.6093714,0.0022148539138596326,0.012612438054260804
43,IKZF1,3.0990152,26.241852,0.0026238063475297274,0.014317560563063452
44,MXRA5,3.0234413,2.1012094,0.003004510135127915,0.0158363788042347
45,C1S,3.0047605,1.5550091,0.0031316678063807763,0.01633041605552043
46,SERPING1,2.9621792,2.2639468,0.0036874713962500626,0.018254458399996308
47,APOC1,2.9096284,2.806351,0.004372466776316471,0.020738495972288957
48,DENND1C,2.895843,3.18144,0.0045434430463479406,0.021385516407810133
49,CSF1R,2.895843,3.18144,0.0045434430463479406,0.021385516407810133
50,AC009133.1,2.859711,1.6835521,0.004860173753875249,0.02245501880710307
51,CFI,2.8243828,2.5580266,0.005539274811230986,0.02485043441171871
52,CYBA,2.8030808,1.0975918,0.005716530332916104,0.025424453545820448
53,LUM,2.7824821,2.2069938,0.006210234389976939,0.026723873717091305
54,SLC2A6,2.7431734,25.773415,0.007403850858922461,0.0300360767799468
55,NCF4,2.7381308,3.2816012,0.007247332321794078,0.029608159599864715
56,IFITM3,2.7099512,1.2336277,0.007505450112247622,0.030315747581323944
57,SLC15A3,2.699185,3.1235332,0.008036778391244564,0.03191503701825872
58,FSTL1,2.699185,3.1235332,0.008036778391244564,0.03191503701825872
59,COL7A1,2.691813,3.259602,0.008258858305134955,0.03262073310138836
60,PACS1,2.6914446,25.892597,0.008548199781511808,0.033282042941272065
61,TRIB2,2.691413,3.0381093,0.008179584464093505,0.032362703749239524
62,IFI30,2.6839564,1.1125778,0.008116375901595318,0.03218120509124637
63,ITGB2,2.6744843,1.697745,0.008324215911343646,0.032825834873256084
64,CD79B,2.6697624,26.003174,0.009074015111632123,0.03456093896847327
65,CSF2RB,2.6136556,26.077074,0.010573740666362635,0.03888488940775673
66,AL049543.1,2.5917501,1.338317,0.010499610564166545,0.03867356557801344
67,AC007952.4,2.5670078,0.86461616,0.011212399760840406,0.040781149913840374
68,TYROBP,2.5662796,1.6956784,0.011304050595943846,0.041050155567899364
69,GBP1,2.557617,1.314436,0.011565084926440821,0.041736826705763494
70,POLB,2.5239592,25.545225,0.013441467068915807,0.046038264698773625
71,VCAN,2.5239592,25.545225,0.013441467068915807,0.046038264698773625
72,TCL1A,2.5239592,25.545225,0.013441467068915807,0.046038264698773625
73,PHLDA3,2.5239592,25.545225,0.013441467068915807,0.046038264698773625
74,MFGE8,2.4732738,1.889885,0.01451008330760938,0.04863943418607088
75,SLAMF8,2.4721196,25.682829,0.015401319737885569,0.05026548868039868
76,MAPRE1,2.4721196,25.682829,0.015401319737885569,0.05026548868039868
77,PREX1,2.4721196,25.682829,0.015401319737885569,0.05026548868039868
78,DNASE2,2.4307914,2.1193826,0.016302015335499086,0.05216685133815137
79,DERL3,2.4146814,1.9657873,0.017097875239364346,0.054053977510824205
80,ACP5,2.4056966,1.333774,0.017503435330812552,0.055122185679539276
81,APOL3,2.3731823,1.9473872,0.01905586971687131,0.059057289720200155
82,GPX2,2.3630555,1.0430098,0.019386264817438912,0.05952474695185841
83,P2RY8,2.2899568,25.276402,0.02447179505889569,0.06941258764537474
84,CLIP4,2.2899568,25.276402,0.02447179505889569,0.06941258764537474
85,TAGAP,2.2899568,25.276402,0.02447179505889569,0.06941258764537474
86,HLA-DOB,2.2899568,25.276402,0.02447179505889569,0.06941258764537474
87,GRK3,2.2899568,25.276402,0.02447179505889569,0.06941258764537474
88,BANK1,2.2899568,25.276402,0.02447179505889569,0.06941258764537474
89,WDFY4,2.2899568,25.276402,0.02447179505889569,0.06941258764537474
90,FAM78A,2.2759783,2.8097603,0.024694800007947673,0.06990458483494062
91,TRPV2,2.2759783,2.8097603,0.024694800007947673,0.06990458483494062
92,CD38,2.2540753,2.7045496,0.02600416928199401,0.0723967304365532
93,SLC12A4,2.2540753,2.7045496,0.02600416928199401,0.0723967304365532
94,ISLR,2.248096,2.2523377,0.02634956808673871,0.07324848487005352
95,PTGES,2.2384424,25.439407,0.027774784753501598,0.07584251711889575
96,CSF1,2.2384424,25.439407,0.027774784753501598,0.07584251711889575
97,TIMP1,2.2361171,1.3403211,0.02686854364666758,0.07440149824831994
98,ARHGDIB,2.2346919,1.4816967,0.026920138949500256,0.07445824811590888
99,S100A11,2.228516,1.1030118,0.027341095872292536,0.07538963945610917
100,ITGAX,2.196486,2.1162689,0.029819136769998193,0.07905776278181184
101,BACE2,2.1960719,1.7776706,0.029874310436760882,0.079148810209473
102,MKI67,2.1698399,1.7853854,0.03171277883899603,0.08308157301257724
103,GGT5,2.1698399,1.7853854,0.03171277883899603,0.08308157301257724
104,CD52,2.0924733,1.2128992,0.03805866283790848,0.09586445277108996
105,RHBDF2,2.092466,2.1402354,0.0384196831719144,0.09625141678858555
106,POU2AF1,2.071845,2.9328628,0.04071792733271902,0.09938043689253168
107,CD55,2.05379,0.93435466,0.04169144180735836,0.10121020691505532
108,PTGS1,2.0483701,2.6252818,0.04274422195837579,0.10315961212107229
109,SULF2,2.0430646,1.543461,0.04288103257758516,0.10343600425809392
110,PLAU,2.0372207,2.0561435,0.0436754900747709,0.10488897771643557
111,NUP188,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
112,MMD,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
113,APBB1,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
114,APBA2,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
115,HHEX,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
116,SNX10,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
117,CNTRL,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
118,LEF1,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
119,CMTM3,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
120,HSPBP1,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
121,HTRA1,2.0358238,24.948692,0.04484568432091891,0.10586410016957512
122,FOXK1,2.0163481,2.5061002,0.04592784180100349,0.10770647488552663
123,ST6GALNAC6,2.0163481,2.5061002,0.04592784180100349,0.10770647488552663
124,ADGRA2,2.0163481,2.5061002,0.04592784180100349,0.10770647488552663
125,NNMT,2.0163481,2.5061002,0.04592784180100349,0.10770647488552663
126,FLT3LG,2.0163481,2.5061002,0.04592784180100349,0.10770647488552663
127,DOK3,2.0163481,2.5061002,0.04592784180100349,0.10770647488552663
128,NLRC5,2.0089822,1.0932323,0.046307352894550236,0.10851422609624219
129,LINC02593,1.9856399,25.148983,0.050259131392917135,0.11534498305302254
130,RELT,1.9856399,25.148983,0.050259131392917135,0.11534498305302254
131,VAV1,1.9832909,25.3256,0.050525633702961086,0.11574011155747403
132,TUBB6,1.9832909,25.3256,0.050525633702961086,0.11574011155747403
133,FGD2,1.9675018,1.6600986,0.05108008036910292,0.11652133349373638
134,AC073111.4,1.9275403,1.8730221,0.0559546108792259,0.12472879399158857
135,SRGN,1.9153464,1.1795509,0.05736779699790222,0.1267625249834291
136,APOE,1.9031222,1.2565893,0.05901921525298481,0.12990665306573512
137,TPSB2,1.893459,1.6820976,0.060420513862223454,0.132332045698244
138,STAT1,1.8845563,0.79404044,0.06137481701060349,0.13413728549385956
139,LSP1,1.8664093,1.1850909,0.06391642187355354,0.13850756689163726
140,C2,1.8605014,1.0929763,0.06484039112913445,0.13976974232713096
141,CCND1,1.8604656,1.7015208,0.06503267817257954,0.14011915478130996
142,FCRL5,1.8604169,2.6252818,0.0654492634415802,0.14088591448625867
143,CCL4L2,1.8604169,2.6252818,0.0654492634415802,0.14088591448625867
144,LPCAT1,1.8547504,1.2507623,0.06562632818826407,0.14120974100974323
145,GBP5,1.8224494,1.9009954,0.07066117352192794,0.14994901980579223
146,VAMP5,1.8185148,0.951521,0.07094473918771488,0.15035787182287505
147,HM13,1.8089203,0.8306652,0.07245985488372365,0.15113985910802763
148,GM2A,1.8085147,1.0719544,0.07247746003660527,0.15114261605476748
149,BCL6,1.8065903,2.4155138,0.07330808165171637,0.15191909218379804
150,ARMH1,1.8065903,2.4155138,0.07330808165171637,0.15191909218379804
151,P2RY13,1.8065903,2.4155138,0.07330808165171637,0.15191909218379804
152,GMFG,1.7821947,1.363059,0.07677124312620706,0.15757192287520372
153,NCKAP1L,1.7820061,2.035853,0.07678278465465917,0.15757192287520372
154,MTHFD1,1.7820061,2.035853,0.07678278465465917,0.15757192287520372
155,NT5DC2,1.7611678,2.277911,0.08059144129905393,0.1634206904251873
156,SLC1A4,1.7611678,2.277911,0.08059144129905393,0.1634206904251873
157,AC108134.2,1.7611678,2.277911,0.08059144129905393,0.1634206904251873
158,MAP4K4,1.7611678,2.277911,0.08059144129905393,0.1634206904251873
159,PLEK,1.7611678,2.277911,0.08059144129905393,0.1634206904251873
160,DDX19A,1.7611678,2.277911,0.08059144129905393,0.1634206904251873
161,ISG20,1.7587308,0.8889215,0.08061876119984192,0.1634206904251873
162,SNHG15,1.7579864,1.5240296,0.08087775009934273,0.1638383405548012
163,MAFB,1.7525492,24.527882,0.08324342528748704,0.165276037116247
164,GPKOW,1.7525492,24.527882,0.08324342528748704,0.165276037116247
165,BASP1,1.7525492,24.527882,0.08324342528748704,0.165276037116247
166,ZNF814,1.7525492,24.527882,0.08324342528748704,0.165276037116247
167,FADS2,1.7525492,24.527882,0.08324342528748704,0.165276037116247
168,HAUS5,1.7525492,24.527882,0.08324342528748704,0.165276037116247
169,CMKLR1,1.7525492,24.527882,0.08324342528748704,0.165276037116247
170,LINC02362,1.7525492,24.527882,0.08324342528748704,0.165276037116247
171,CAVIN3,1.7525492,24.527882,0.08324342528748704,0.165276037116247
172,SH2B2,1.7525492,24.527882,0.08324342528748704,0.165276037116247
173,PRDM1,1.7525492,24.527882,0.08324342528748704,0.165276037116247
174,ZNF554,1.7525492,24.527882,0.08324342528748704,0.165276037116247
175,SYDE1,1.7525492,24.527882,0.08324342528748704,0.165276037116247
176,CHTF18,1.7525492,24.527882,0.08324342528748704,0.165276037116247
177,TCTN1,1.7525492,24.527882,0.08324342528748704,0.165276037116247
178,SETD6,1.7525492,24.527882,0.08324342528748704,0.165276037116247
179,ZC3H8,1.7525492,24.527882,0.08324342528748704,0.165276037116247
180,NFE2L3,1.7525492,24.527882,0.08324342528748704,0.165276037116247
181,HMBS,1.7525492,24.527882,0.08324342528748704,0.165276037116247
182,FP565260.1,1.7525492,24.527882,0.08324342528748704,0.165276037116247
183,STK32C,1.7525492,24.527882,0.08324342528748704,0.165276037116247
184,NFATC2,1.7525492,24.527882,0.08324342528748704,0.165276037116247
185,ATRIP,1.7525492,24.527882,0.08324342528748704,0.165276037116247
186,MMP2,1.7475649,1.0963691,0.08259327615889038,0.165276037116247
187,DNASE1L3,1.7348461,1.4733225,0.08482419415162949,0.16687964606092093
188,LYZ,1.7244323,0.53584963,0.08670912756307304,0.16972461451717505
189,DRAM1,1.7178855,25.009695,0.08941621380708391,0.17443490890234403
190,SCARA3,1.7061328,24.788254,0.09159241233044231,0.17694595586158926
191,OLFML2A,1.7061328,24.788254,0.09159241233044231,0.17694595586158926
192,NOTCH3,1.7061328,24.788254,0.09159241233044231,0.17694595586158926
193,TIMM10,1.7061328,24.788254,0.09159241233044231,0.17694595586158926
194,ICAM3,1.6921062,1.697285,0.092814954645632,0.17852055874183853
195,INPP5D,1.6921062,1.697285,0.092814954645632,0.17852055874183853
196,KCNMA1,1.6870072,1.4386057,0.09370983603588037,0.17852055874183853
197,OAS2,1.6870072,1.4386057,0.09370983603588037,0.17852055874183853
198,CASP1,1.6850626,0.79586476,0.09405640028998986,0.17900161061116138
199,ADAM28,1.6273327,1.1499866,0.10574884804323278,0.19670557265276287
200,EPS8L1,1.6265641,1.0399957,0.10587495172452414,0.19690068160830157
201,NCF1,1.6241369,0.68152624,0.10640428490056632,0.19760795767248032
202,HLA-DPB1,1.6218874,0.5920012,0.1068733830210526,0.19843943612750756
203,COL1A2,1.609706,0.6508875,0.1095179878423652,0.20262028366610202
204,COL1A1,1.599009,1.0519001,0.11193796690978919,0.20568541743001773
205,SDC3,1.5977104,1.728595,0.11245986462235219,0.2060913057106956
206,FAM30A,1.5977104,1.728595,0.11245986462235219,0.2060913057106956
207,HLA-DQA1,1.5500431,0.97629136,0.12319694059050734,0.2213967091115371
208,HTRA3,1.5491815,1.697285,0.12369411227547783,0.22207519345086754
209,CXCL14,1.5473232,0.53477955,0.1238848624267939,0.2223746457252951
210,ECM1,1.5467945,2.1720924,0.12443670482600594,0.22310633459435716
211,VWA1,1.5467945,2.1720924,0.12443670482600594,0.22310633459435716
212,ADA2,1.5467945,2.1720924,0.12443670482600594,0.22310633459435716
213,CCL19,1.5467945,2.1720924,0.12443670482600594,0.22310633459435716
214,AEBP1,1.546271,1.0254498,0.12409166818852829,0.22265974562650678
215,EMILIN1,1.5349737,1.0826292,0.12691540182119718,0.2265875667829106
216,IGFBP2,1.532571,1.2597712,0.12756234986285023,0.22765501469466945
217,PTPN12,1.5214458,1.6180172,0.13040778843990916,0.23132792987816267
218,USP39,1.5214458,1.6180172,0.13040778843990927,0.23132792987816267
219,CARD16,1.5082215,0.8734589,0.13354672607937232,0.23366163657624248
220,KLHDC4,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
221,FCRL1,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
222,EMILIN2,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
223,SIGLEC10,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
224,KLC2,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
225,LINC00205,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
226,SULF1,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
227,VAMP1,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
228,CMTM7,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
229,EFEMP2,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
230,ITGB2-AS1,1.4829842,2.0090876,0.14042560052092462,0.24349531553058518
231,C1QA,1.481553,0.44347274,0.14055765923701488,0.24367878091856038
232,ANXA5,1.4592414,0.7840748,0.1465356656951231,0.2510880651619222
233,AK1,1.4587673,1.2807829,0.1467180984191242,0.25126151098271415
234,ITGA4,1.4587673,1.2807829,0.1467180984191242,0.25126151098271415
235,RARRES1,1.4556693,0.8259108,0.1475810853633771,0.2524599399820985
236,SLC26A11,1.4420177,1.4988357,0.15143999379428918,0.2579677046060914
237,EDIL3,1.4420177,1.4988357,0.15143999379428918,0.2579677046060914
238,LAMC1,1.4420177,1.4988357,0.15143999379428918,0.2579677046060914
239,MCM5,1.4420177,1.4988357,0.15143999379428918,0.2579677046060914
240,MVD,1.4319482,0.94051296,0.1541955278193409,0.26180450352537654
241,TSPAN11,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
242,PARVB,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
243,A1BG,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
244,ZNF267,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
245,LTV1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
246,AC009041.2,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
247,PRAF2,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
248,C12orf4,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
249,LAMP3,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
250,COQ10A,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
251,CCDC154,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
252,FRAT2,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
253,ARHGEF3,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
254,GPATCH11,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
255,STAP1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
256,ARHGEF10,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
257,KREMEN1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
258,MIR155HG,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
259,A4GALT,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
260,RIOX2,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
261,C17orf67,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
262,ZBTB46,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
263,ADO,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
264,SUSD3,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
265,AC104530.1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
266,ARHGEF15,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
267,PPM1K,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
268,GNG7,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
269,CCDC32,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
270,SLC7A5,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
271,LMOD1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
272,FAM167B,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
273,PGF,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
274,LRFN4,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
275,BCL2,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
276,TTLL4,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
277,FBXO2,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
278,IL27RA,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
279,VASN,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
280,AL135999.1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
281,CCDC106,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
282,BOK,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
283,TOP1MT,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
284,SH2D3C,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
285,CWC27,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
286,JAZF1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
287,AC051619.7,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
288,VASH1-AS1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
289,CPLX1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
290,CTSF,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
291,CASD1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
292,METTL15,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
293,AL354836.1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
294,ANK2,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
295,AL136038.5,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
296,RRP9,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
297,DAPP1,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
298,FAM117A,1.4225081,23.937153,0.15849589574571352,0.26187026445043016
299,NUPR1,1.4001893,1.3087562,0.16360331287726568,0.26585930198745455
300,COL3A1,1.3973752,0.67528117,0.16431074569892737,0.26585930198745455
301,CD5,1.3866327,24.310669,0.1691378286029216,0.27241667969674094
302,CR2,1.3866327,24.310669,0.1691378286029216,0.27241667969674094
303,RARRES2,1.3583354,0.7186388,0.17634400081922452,0.2822112095869038
304,LIMD2,1.3558936,0.9096291,0.17711850823097455,0.282768144719626
305,RIPOR2,1.349967,2.058286,0.1795163075834225,0.28620239900194566
306,PEA15,1.344478,0.96174675,0.18077577064807632,0.28791364158466787
307,ARHGAP4,1.3380736,0.6439091,0.18284944176930862,0.2901211142739697
308,NUP85,1.3133413,0.9830249,0.19105636219794334,0.2993560354357377
309,VPS53,1.3121569,1.2102566,0.19149247075366185,0.2998874833027652
310,IL18BP,1.3121569,1.2102566,0.19149247075366185,0.2998874833027652
311,FHL1,1.3121569,1.2102566,0.19149247075366185,0.2998874833027652
312,MRPL24,1.311042,1.4988357,0.19203170993667282,0.3006812300324219
313,LINC01962,1.3049983,0.42251065,0.19385909366688736,0.3032867196049298
314,BIRC3,1.2988228,0.54176426,0.19594617019661878,0.30639695952914686
315,LITAF,1.2946953,0.5397351,0.19736530762716364,0.3084082130295174
316,ARFRP1,1.2916985,0.5971234,0.1984547308095056,0.30984975801073694
317,KCNE3,1.2902871,1.1017033,0.1989831753231529,0.31057034359332525
318,TPX2,1.2884918,1.6092143,0.19951311780827122,0.31082622251021597
319,PLP2,1.278401,1.0162793,0.20304217265985752,0.3153149484070265
320,EHD2,1.278401,1.0162793,0.20304217265985752,0.3153149484070265
321,TCF7,1.278401,1.0162793,0.20304217265985752,0.3153149484070265
322,RAB31,1.2704973,1.4082491,0.2059654878191903,0.31887789417192786
323,AC067852.2,1.2704973,1.4082491,0.2059654878191903,0.31887789417192786
324,MRPS27,1.2634889,1.8816689,0.20866982100224765,0.3211529229883705
325,KIAA1755,1.2634889,1.8816689,0.20866982100224765,0.3211529229883705
326,BLK,1.2634889,1.8816689,0.20866982100224765,0.3211529229883705
327,RTEL1,1.2634889,1.8816689,0.20866982100224765,0.3211529229883705
328,ZMYM3,1.2634889,1.8816689,0.20866982100224765,0.3211529229883705
329,SPI1,1.2634889,1.8816689,0.20866982100224765,0.3211529229883705
330,CLEC11A,1.2634889,1.8816689,0.20866982100224765,0.3211529229883705
331,VMP1,1.2479044,0.45565704,0.21399971255610564,0.3274555443365929
332,GIMAP5,1.2451916,1.1137763,0.21495570682982867,0.32850895620781595
333,LCK,1.2415549,0.8011601,0.21629595835138127,0.3289087623554261
334,CD14,1.2289071,1.3228866,0.22101978760953306,0.33581693707508364
335,DGKH,1.2185767,1.1050459,0.2248912387880338,0.34119654763493457
336,CD53,1.2185767,1.1050459,0.2248912387880338,0.34119654763493457
337,COPRS,1.2185767,1.1050459,0.2248912387880338,0.34119654763493457
338,PIM2,1.2145435,0.812719,0.2263993263791141,0.3433723116749897
339,PLCG2,1.1911027,0.44475716,0.23549558047456173,0.35490663711071313
340,TRIM22,1.1838675,0.6684603,0.23829093960377126,0.3560576048223036
341,MANF,1.1796701,0.64111084,0.23995310950494061,0.3560576048223036
342,PARM1,1.1794157,1.2436187,0.2400590558628425,0.3560576048223036
343,SSB,1.1794157,1.2436187,0.2400590558628425,0.3560576048223036
344,MYO1F,1.1753931,1.1137763,0.24168323035716038,0.3560576048223036
345,CD27,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
346,PDLIM4,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
347,C17orf49,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
348,PTPRM,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
349,ITIH5,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
350,COL12A1,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
351,SLC2A3,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
352,IL7R,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
353,CYBB,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
354,APOBEC3C,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
355,CSTF3,1.1735897,1.2706466,0.24242415450481988,0.3560576048223036
356,CDC20,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
357,CTNNBIP1,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
358,CHEK2,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
359,FCER2,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
360,PALM2-AKAP2,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
361,ERN1,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
362,IL3RA,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
363,APBB1IP,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
364,P2RY10,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
365,MERTK,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
366,SOCS3,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
367,DENND5A,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
368,NSUN4,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
369,AC015912.3,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
370,RASA3,1.1732869,1.681378,0.24265695541851026,0.3560576048223036
